,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604270GSW,22.1,8.7,1st quarter,11:44.0,Dwight Howard,HOU,False,2-pointer,6,0-0,'HOU',tied
1,1,1,201604270GSW,30.4,10.0,1st quarter,11:05.0,Dwight Howard,HOU,False,2-pointer,9,0-3,'HOU',trails
2,2,2,201604270GSW,37.3,24.0,1st quarter,10:09.0,James Harden,HOU,True,3-pointer,25,3-8,'HOU',trails
3,3,3,201604270GSW,41.6,21.3,1st quarter,9:33.0,Patrick Beverley,HOU,False,3-pointer,25,3-8,'HOU',trails
4,4,4,201604270GSW,12.5,26.4,1st quarter,9:28.0,Trevor Ariza,HOU,False,3-pointer,26,3-8,'HOU',trails
5,5,5,201604270GSW,23.9,27.7,1st quarter,8:43.0,Donatas Motiejūnas,HOU,False,3-pointer,25,5-10,'HOU',trails
6,6,6,201604270GSW,12.3,15.0,1st quarter,8:21.0,James Harden,HOU,False,2-pointer,17,5-10,'HOU',trails
7,7,7,201604270GSW,16.6,28.9,1st quarter,8:14.0,James Harden,HOU,True,3-pointer,27,8-10,'HOU',trails
8,8,8,201604270GSW,35.5,25.4,1st quarter,7:44.0,Trevor Ariza,HOU,False,3-pointer,25,8-13,'HOU',trails
9,9,9,201604270GSW,24.0,3.1,1st quarter,7:42.0,James Harden,HOU,True,2-pointer,0,10-13,'HOU',trails
10,10,10,201604270GSW,17.7,6.6,1st quarter,7:08.0,Dwight Howard,HOU,False,2-pointer,7,10-15,'HOU',trails
11,11,11,201604270GSW,34.4,18.1,1st quarter,6:38.0,James Harden,HOU,True,2-pointer,18,12-17,'HOU',trails
12,12,12,201604270GSW,23.8,7.6,1st quarter,6:15.0,Josh Smith,HOU,False,2-pointer,5,12-19,'HOU',trails
13,13,13,201604270GSW,13.6,15.9,1st quarter,6:08.0,James Harden,HOU,True,2-pointer,17,14-19,'HOU',trails
14,14,14,201604270GSW,11.3,5.8,1st quarter,5:18.0,James Harden,HOU,True,2-pointer,13,16-23,'HOU',trails
15,15,15,201604270GSW,12.8,13.0,1st quarter,4:28.0,Josh Smith,HOU,False,2-pointer,15,16-23,'HOU',trails
16,16,16,201604270GSW,47.3,3.3,1st quarter,3:53.0,Trevor Ariza,HOU,False,3-pointer,23,16-25,'HOU',trails
17,17,17,201604270GSW,22.9,4.8,1st quarter,3:16.0,Dwight Howard,HOU,False,2-pointer,2,16-27,'HOU',trails
18,18,18,201604270GSW,25.2,28.4,1st quarter,2:52.0,Josh Smith,HOU,False,3-pointer,25,16-30,'HOU',trails
19,19,19,201604270GSW,26.8,29.2,1st quarter,2:02.0,James Harden,HOU,False,3-pointer,26,16-32,'HOU',trails
