,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202203200ATL,9.7,9.8,1st quarter,11:16.0,CJ McCollum,NOP,False,2-pointer,16,0-3,'NOP',trails
1,1,1,202203200ATL,17.9,14.5,1st quarter,10:45.0,Naji Marshall,NOP,False,2-pointer,13,0-3,'NOP',trails
2,2,2,202203200ATL,12.0,26.2,1st quarter,10:14.0,Herbert Jones,NOP,True,3-pointer,26,3-5,'NOP',trails
3,3,3,202203200ATL,23.2,14.4,1st quarter,10:02.0,Naji Marshall,NOP,True,2-pointer,11,5-5,'NOP',tied
4,4,4,202203200ATL,19.0,12.1,1st quarter,9:28.0,Jonas Valančiūnas,NOP,True,2-pointer,10,7-7,'NOP',tied
5,5,5,202203200ATL,23.9,5.1,1st quarter,9:10.0,Jaxson Hayes,NOP,False,2-pointer,2,7-7,'NOP',tied
6,6,6,202203200ATL,8.1,23.7,1st quarter,8:43.0,CJ McCollum,NOP,True,3-pointer,26,10-7,'NOP',leads
7,7,7,202203200ATL,22.8,13.3,1st quarter,8:06.0,Jonas Valančiūnas,NOP,False,2-pointer,10,10-7,'NOP',leads
8,8,8,202203200ATL,13.6,13.4,1st quarter,7:39.0,Jonas Valančiūnas,NOP,True,2-pointer,15,12-9,'NOP',leads
9,9,9,202203200ATL,34.5,5.7,1st quarter,7:05.0,CJ McCollum,NOP,False,2-pointer,11,12-9,'NOP',leads
10,10,10,202203200ATL,24.0,3.3,1st quarter,7:02.0,Jaxson Hayes,NOP,True,2-pointer,0,14-9,'NOP',leads
11,11,11,202203200ATL,41.2,23.2,1st quarter,6:19.0,Jonas Valančiūnas,NOP,False,3-pointer,26,14-11,'NOP',leads
12,12,12,202203200ATL,12.2,11.3,1st quarter,5:35.0,Jonas Valančiūnas,NOP,False,2-pointer,14,14-11,'NOP',leads
13,13,13,202203200ATL,26.6,8.8,1st quarter,5:14.0,CJ McCollum,NOP,False,2-pointer,6,14-11,'NOP',leads
14,14,14,202203200ATL,27.9,4.4,1st quarter,5:12.0,Jaxson Hayes,NOP,False,2-pointer,4,14-11,'NOP',leads
15,15,15,202203200ATL,24.2,4.9,1st quarter,5:02.0,Jaxson Hayes,NOP,True,2-pointer,2,16-11,'NOP',leads
16,16,16,202203200ATL,24.0,3.7,1st quarter,4:43.0,Willy Hernangómez,NOP,True,2-pointer,0,19-11,'NOP',leads
17,17,17,202203200ATL,21.8,6.9,1st quarter,4:30.0,Jose Alvarado,NOP,True,2-pointer,4,21-11,'NOP',leads
18,18,18,202203200ATL,24.0,5.5,1st quarter,4:19.0,Jaxson Hayes,NOP,False,2-pointer,2,21-11,'NOP',leads
19,19,19,202203200ATL,23.4,3.8,1st quarter,4:12.0,Herbert Jones,NOP,True,2-pointer,1,23-11,'NOP',leads
20,20,20,202203200ATL,32.5,4.3,1st quarter,3:32.0,Jaxson Hayes,NOP,False,2-pointer,9,23-12,'NOP',leads
21,21,21,202203200ATL,22.8,4.3,1st quarter,3:31.0,Willy Hernangómez,NOP,False,2-pointer,2,23-12,'NOP',leads
22,22,22,202203200ATL,24.0,3.3,1st quarter,3:31.0,Willy Hernangómez,NOP,False,2-pointer,0,23-12,'NOP',leads
23,23,23,202203200ATL,23.4,14.1,1st quarter,3:04.0,Willy Hernangómez,NOP,True,2-pointer,11,27-12,'NOP',leads
24,24,24,202203200ATL,8.5,23.4,1st quarter,2:38.0,CJ McCollum,NOP,False,3-pointer,25,27-12,'NOP',leads
25,25,25,202203200ATL,34.9,6.9,1st quarter,2:10.0,CJ McCollum,NOP,False,2-pointer,12,27-14,'NOP',leads
26,26,26,202203200ATL,21.7,5.3,1st quarter,1:46.0,Herbert Jones,NOP,True,2-pointer,3,29-14,'NOP',leads
27,27,27,202203200ATL,24.0,14.6,1st quarter,1:16.0,Jose Alvarado,NOP,True,2-pointer,11,31-14,'NOP',leads
28,28,28,202203200ATL,23.9,4.2,1st quarter,0:46.0,Tyrone Wallace,NOP,True,2-pointer,1,33-14,'NOP',leads
29,29,29,202203200ATL,20.2,13.4,2nd quarter,11:42.0,Jonas Valančiūnas,NOP,True,2-pointer,11,37-18,'NOP',leads
30,30,30,202203200ATL,33.5,19.8,2nd quarter,10:58.0,Tyrone Wallace,NOP,False,2-pointer,19,37-20,'NOP',leads
31,31,31,202203200ATL,24.2,5.3,2nd quarter,9:59.0,Tyrone Wallace,NOP,True,2-pointer,2,39-22,'NOP',leads
32,32,32,202203200ATL,21.7,6.3,2nd quarter,9:44.0,Jonas Valančiūnas,NOP,False,2-pointer,4,39-22,'NOP',leads
33,33,33,202203200ATL,37.4,25.4,2nd quarter,9:19.0,Tyrone Wallace,NOP,False,3-pointer,26,39-25,'NOP',leads
34,34,34,202203200ATL,25.7,6.0,2nd quarter,8:41.0,CJ McCollum,NOP,False,2-pointer,3,39-28,'NOP',leads
35,35,35,202203200ATL,21.3,14.2,2nd quarter,8:20.0,Jonas Valančiūnas,NOP,False,2-pointer,11,39-30,'NOP',leads
36,36,36,202203200ATL,24.2,28.7,2nd quarter,7:32.0,CJ McCollum,NOP,True,3-pointer,25,42-30,'NOP',leads
37,37,37,202203200ATL,40.8,21.8,2nd quarter,7:00.0,CJ McCollum,NOP,False,3-pointer,25,42-30,'NOP',leads
38,38,38,202203200ATL,47.0,7.4,2nd quarter,6:23.0,Jaxson Hayes,NOP,True,3-pointer,23,45-32,'NOP',leads
39,39,39,202203200ATL,24.5,13.9,2nd quarter,5:47.0,CJ McCollum,NOP,False,2-pointer,11,45-34,'NOP',leads
40,40,40,202203200ATL,23.8,6.8,2nd quarter,5:46.0,Willy Hernangómez,NOP,False,2-pointer,4,45-34,'NOP',leads
41,41,41,202203200ATL,24.0,3.3,2nd quarter,5:43.0,Willy Hernangómez,NOP,False,2-pointer,0,45-34,'NOP',leads
42,42,42,202203200ATL,5.2,20.5,2nd quarter,4:54.0,CJ McCollum,NOP,False,3-pointer,26,47-39,'NOP',leads
43,43,43,202203200ATL,20.2,8.7,2nd quarter,4:04.0,Jaxson Hayes,NOP,False,2-pointer,7,47-43,'NOP',leads
44,44,44,202203200ATL,24.4,5.1,2nd quarter,4:01.0,Willy Hernangómez,NOP,False,2-pointer,2,47-43,'NOP',leads
45,45,45,202203200ATL,24.0,3.3,2nd quarter,3:59.0,Willy Hernangómez,NOP,False,2-pointer,0,47-43,'NOP',leads
46,46,46,202203200ATL,24.0,3.3,2nd quarter,3:58.0,Jaxson Hayes,NOP,False,2-pointer,0,47-43,'NOP',leads
47,47,47,202203200ATL,24.0,3.3,2nd quarter,3:56.0,Jaxson Hayes,NOP,True,2-pointer,0,49-43,'NOP',leads
