,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105050SAS,13.9,9.2,1st quarter,11:31.0,Juwan Howard,DAL,False,2-pointer,11,0-1,'SAS',trails
1,1,1,200105050SAS,23.9,22.1,1st quarter,10:58.0,Steve Nash,DAL,False,2-pointer,17,0-4,'SAS',trails
2,2,2,200105050SAS,23.9,21.7,1st quarter,10:14.0,Shawn Bradley,DAL,False,2-pointer,17,0-4,'SAS',trails
3,3,3,200105050SAS,24.3,4.4,1st quarter,9:40.0,Shawn Bradley,DAL,True,2-pointer,1,2-6,'SAS',trails
4,4,4,200105050SAS,43.7,19.4,1st quarter,9:13.0,Michael Finley,DAL,False,3-pointer,24,2-6,'SAS',trails
5,5,5,200105050SAS,10.4,5.0,1st quarter,8:43.0,Shawn Bradley,DAL,True,2-pointer,14,4-6,'SAS',trails
6,6,6,200105050SAS,40.1,5.0,1st quarter,8:01.0,Shawn Bradley,DAL,False,2-pointer,16,4-8,'SAS',trails
7,7,7,200105050SAS,14.6,28.4,1st quarter,7:28.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-8,'SAS',trails
8,8,8,200105050SAS,32.3,5.4,1st quarter,7:15.0,Shawn Bradley,DAL,True,2-pointer,8,6-8,'SAS',trails
9,9,9,200105050SAS,13.1,17.7,1st quarter,6:51.0,Michael Finley,DAL,True,2-pointer,17,8-8,'SAS',tied
10,10,10,200105050SAS,11.0,5.0,1st quarter,5:01.0,Dirk Nowitzki,DAL,False,2-pointer,13,9-11,'SAS',trails
11,11,11,200105050SAS,23.2,5.0,1st quarter,4:35.0,Steve Nash,DAL,False,2-pointer,1,9-13,'SAS',trails
12,12,12,200105050SAS,38.6,5.4,1st quarter,3:59.0,Dirk Nowitzki,DAL,False,2-pointer,15,9-13,'SAS',trails
13,13,13,200105050SAS,9.5,5.4,1st quarter,3:29.0,Michael Finley,DAL,False,2-pointer,15,9-13,'SAS',trails
14,14,14,200105050SAS,38.6,13.2,1st quarter,2:53.0,Michael Finley,DAL,False,2-pointer,17,9-15,'SAS',trails
15,15,15,200105050SAS,17.5,14.3,1st quarter,2:19.0,Howard Eisley,DAL,False,2-pointer,11,9-15,'SAS',trails
16,16,16,200105050SAS,13.9,28.4,1st quarter,2:08.0,Michael Finley,DAL,False,3-pointer,25,9-15,'SAS',trails
17,17,17,200105050SAS,4.7,5.4,1st quarter,0:53.4,Michael Finley,DAL,False,2-pointer,19,11-16,'SAS',trails
18,18,18,200105050SAS,13.9,20.0,1st quarter,0:04.7,Michael Finley,DAL,False,2-pointer,18,11-16,'SAS',trails
19,19,19,200105050SAS,11.0,6.5,2nd quarter,11:33.0,Juwan Howard,DAL,False,2-pointer,13,11-16,'SAS',trails
20,20,20,200105050SAS,38.6,23.8,2nd quarter,11:28.0,Howard Eisley,DAL,True,3-pointer,24,14-16,'SAS',trails
21,21,21,200105050SAS,17.5,29.5,2nd quarter,11:01.0,Steve Nash,DAL,False,3-pointer,25,14-16,'SAS',trails
22,22,22,200105050SAS,23.9,5.9,2nd quarter,10:27.0,Steve Nash,DAL,False,2-pointer,1,14-19,'SAS',trails
23,23,23,200105050SAS,13.1,10.5,2nd quarter,9:55.0,Juwan Howard,DAL,False,2-pointer,12,14-19,'SAS',trails
24,24,24,200105050SAS,19.0,6.5,2nd quarter,9:22.0,Michael Finley,DAL,True,2-pointer,5,16-22,'SAS',trails
25,25,25,200105050SAS,28.7,10.9,2nd quarter,7:26.0,Juwan Howard,DAL,False,2-pointer,8,18-26,'SAS',trails
26,26,26,200105050SAS,38.6,5.0,2nd quarter,6:50.0,Dirk Nowitzki,DAL,False,2-pointer,15,18-26,'SAS',trails
27,27,27,200105050SAS,23.9,2.7,2nd quarter,6:43.0,Michael Finley,DAL,True,2-pointer,2,20-26,'SAS',trails
28,28,28,200105050SAS,25.1,11.6,2nd quarter,6:06.0,Michael Finley,DAL,True,2-pointer,7,22-28,'SAS',trails
29,29,29,200105050SAS,13.1,5.4,2nd quarter,5:08.0,Juwan Howard,DAL,True,2-pointer,11,24-30,'SAS',trails
30,30,30,200105050SAS,24.3,5.4,2nd quarter,4:26.0,Howard Eisley,DAL,True,2-pointer,1,26-32,'SAS',trails
31,31,31,200105050SAS,8.9,5.4,2nd quarter,3:00.0,Calvin Booth,DAL,False,2-pointer,15,28-36,'SAS',trails
32,32,32,200105050SAS,24.3,4.4,2nd quarter,2:30.0,Dirk Nowitzki,DAL,False,2-pointer,1,28-38,'SAS',trails
33,33,33,200105050SAS,10.4,5.9,2nd quarter,1:59.0,Juwan Howard,DAL,True,2-pointer,14,30-39,'SAS',trails
34,34,34,200105050SAS,21.1,8.0,2nd quarter,1:25.0,Michael Finley,DAL,True,2-pointer,4,32-42,'SAS',trails
35,35,35,200105050SAS,38.6,9.2,2nd quarter,0:52.6,Juwan Howard,DAL,False,2-pointer,15,32-43,'SAS',trails
36,36,36,200105050SAS,24.3,18.7,2nd quarter,0:09.1,Michael Finley,DAL,False,2-pointer,14,34-44,'SAS',trails
37,37,37,200105050SAS,40.7,7.6,3rd quarter,11:45.0,Dirk Nowitzki,DAL,True,2-pointer,17,36-47,'SAS',trails
38,38,38,200105050SAS,21.1,5.0,3rd quarter,11:13.0,Vernon Maxwell,DAL,True,2-pointer,3,38-47,'SAS',trails
39,39,39,200105050SAS,23.9,5.4,3rd quarter,10:48.0,Michael Finley,DAL,True,2-pointer,0,40-47,'SAS',trails
40,40,40,200105050SAS,26.4,20.6,3rd quarter,10:14.0,Dirk Nowitzki,DAL,False,2-pointer,16,40-49,'SAS',trails
41,41,41,200105050SAS,19.0,14.3,3rd quarter,9:20.0,Michael Finley,DAL,True,2-pointer,11,42-49,'SAS',trails
42,42,42,200105050SAS,29.6,11.6,3rd quarter,8:42.0,Michael Finley,DAL,False,2-pointer,9,42-51,'SAS',trails
43,43,43,200105050SAS,12.5,10.9,3rd quarter,8:02.0,Shawn Bradley,DAL,True,2-pointer,13,44-54,'SAS',trails
44,44,44,200105050SAS,25.1,5.0,3rd quarter,7:26.0,Michael Finley,DAL,False,2-pointer,1,44-56,'SAS',trails
45,45,45,200105050SAS,23.9,9.2,3rd quarter,6:51.0,Dirk Nowitzki,DAL,True,2-pointer,4,46-58,'SAS',trails
46,46,46,200105050SAS,22.4,6.5,3rd quarter,6:24.0,Dirk Nowitzki,DAL,False,2-pointer,2,46-58,'SAS',trails
47,47,47,200105050SAS,10.4,25.0,3rd quarter,5:53.0,Dirk Nowitzki,DAL,False,3-pointer,24,46-60,'SAS',trails
48,48,48,200105050SAS,23.9,5.0,3rd quarter,5:39.0,Calvin Booth,DAL,False,2-pointer,0,46-62,'SAS',trails
49,49,49,200105050SAS,17.5,12.6,3rd quarter,5:02.0,Michael Finley,DAL,False,2-pointer,10,46-64,'SAS',trails
50,50,50,200105050SAS,39.3,23.8,3rd quarter,4:34.0,Dirk Nowitzki,DAL,False,3-pointer,24,46-64,'SAS',trails
51,51,51,200105050SAS,1.1,5.4,3rd quarter,4:21.0,Michael Finley,DAL,False,3-pointer,23,46-64,'SAS',trails
52,52,52,200105050SAS,37.2,14.9,3rd quarter,1:12.0,Dirk Nowitzki,DAL,False,2-pointer,17,49-72,'SAS',trails
53,53,53,200105050SAS,14.6,17.0,3rd quarter,0:00.1,Dirk Nowitzki,DAL,True,2-pointer,15,53-76,'SAS',trails
54,54,54,200105050SAS,30.8,18.7,4th quarter,11:25.0,Greg Buckner,DAL,True,2-pointer,15,55-76,'SAS',trails
55,55,55,200105050SAS,46.6,10.5,4th quarter,10:48.0,Greg Buckner,DAL,False,3-pointer,23,55-76,'SAS',trails
56,56,56,200105050SAS,40.7,23.4,4th quarter,10:22.0,Howard Eisley,DAL,True,3-pointer,25,58-78,'SAS',trails
57,57,57,200105050SAS,41.6,22.1,4th quarter,9:50.0,Vernon Maxwell,DAL,False,3-pointer,25,58-78,'SAS',trails
58,58,58,200105050SAS,39.3,5.4,4th quarter,9:44.0,Shawn Bradley,DAL,False,2-pointer,15,58-78,'SAS',trails
59,59,59,200105050SAS,31.7,5.0,4th quarter,9:16.0,Greg Buckner,DAL,False,2-pointer,8,58-80,'SAS',trails
60,60,60,200105050SAS,25.1,5.9,4th quarter,9:01.0,Eduardo Nájera,DAL,False,2-pointer,1,58-80,'SAS',trails
61,61,61,200105050SAS,40.7,11.6,4th quarter,8:17.0,Howard Eisley,DAL,True,2-pointer,18,60-80,'SAS',trails
62,62,62,200105050SAS,24.3,5.0,4th quarter,7:54.0,Vernon Maxwell,DAL,False,2-pointer,0,60-80,'SAS',trails
63,63,63,200105050SAS,25.1,3.7,4th quarter,7:50.0,Eduardo Nájera,DAL,True,2-pointer,2,62-80,'SAS',trails
64,64,64,200105050SAS,16.9,18.3,4th quarter,7:20.0,Wang Zhizhi,DAL,False,2-pointer,15,62-82,'SAS',trails
65,65,65,200105050SAS,25.1,6.5,4th quarter,7:17.0,Eduardo Nájera,DAL,False,2-pointer,2,62-82,'SAS',trails
66,66,66,200105050SAS,14.6,20.0,4th quarter,6:43.0,Greg Buckner,DAL,False,2-pointer,18,62-82,'SAS',trails
67,67,67,200105050SAS,13.9,28.4,4th quarter,6:13.0,Vernon Maxwell,DAL,False,3-pointer,25,62-84,'SAS',trails
68,68,68,200105050SAS,23.9,5.4,4th quarter,6:08.0,Greg Buckner,DAL,True,2-pointer,0,64-84,'SAS',trails
