,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,200411040CHA,31.7,20.5,2nd quarter,0:37.9,Larry Hughes,WAS,True,2-pointer,17,47-43,'CHA',leads
46,46,46,200411040CHA,41.9,4.1,3rd quarter,11:26.0,Gilbert Arenas,WAS,True,2-pointer,18,51-45,'CHA',leads
47,47,47,200411040CHA,31.2,18.7,3rd quarter,10:57.0,Antawn Jamison,WAS,True,2-pointer,15,53-45,'CHA',leads
48,48,48,200411040CHA,24.0,5.0,3rd quarter,10:15.0,Michael Ruffin,WAS,False,2-pointer,0,53-47,'CHA',leads
49,49,49,200411040CHA,12.5,7.3,3rd quarter,9:21.0,Jarvis Hayes,WAS,False,2-pointer,12,55-50,'CHA',leads
50,50,50,200411040CHA,5.6,4.2,3rd quarter,8:42.0,Antawn Jamison,WAS,False,2-pointer,18,55-52,'CHA',leads
51,51,51,200411040CHA,16.8,5.0,3rd quarter,8:11.0,Antawn Jamison,WAS,True,2-pointer,7,57-54,'CHA',leads
52,52,52,200411040CHA,31.5,5.0,3rd quarter,7:40.0,Larry Hughes,WAS,False,2-pointer,8,57-56,'CHA',leads
53,53,53,200411040CHA,42.4,7.5,3rd quarter,7:24.0,Gilbert Arenas,WAS,False,2-pointer,19,57-56,'CHA',leads
54,54,54,200411040CHA,10.5,18.2,3rd quarter,6:54.0,Gilbert Arenas,WAS,True,2-pointer,19,60-58,'CHA',leads
55,55,55,200411040CHA,24.0,29.2,3rd quarter,6:33.0,Larry Hughes,WAS,True,3-pointer,24,63-58,'CHA',leads
56,56,56,200411040CHA,24.0,5.0,3rd quarter,5:56.0,Jared Jeffries,WAS,True,2-pointer,0,65-60,'CHA',leads
57,57,57,200411040CHA,44.4,19.6,3rd quarter,5:05.0,Larry Hughes,WAS,False,3-pointer,25,65-62,'CHA',leads
58,58,58,200411040CHA,13.3,15.5,3rd quarter,4:43.0,Gilbert Arenas,WAS,False,2-pointer,15,65-62,'CHA',leads
59,59,59,200411040CHA,24.0,20.6,3rd quarter,4:08.0,Jared Jeffries,WAS,False,2-pointer,16,65-63,'CHA',leads
60,60,60,200411040CHA,24.0,5.0,3rd quarter,4:06.0,Gilbert Arenas,WAS,False,2-pointer,0,65-63,'CHA',leads
61,61,61,200411040CHA,40.3,23.9,3rd quarter,3:44.0,Gilbert Arenas,WAS,False,3-pointer,25,65-64,'CHA',leads
62,62,62,200411040CHA,36.0,23.3,3rd quarter,3:17.0,Antawn Jamison,WAS,True,2-pointer,22,67-66,'CHA',leads
63,63,63,200411040CHA,24.0,20.1,3rd quarter,2:14.0,Antawn Jamison,WAS,True,2-pointer,15,71-69,'CHA',leads
64,64,64,200411040CHA,5.8,5.7,3rd quarter,0:49.1,Anthony Peeler,WAS,True,2-pointer,18,74-73,'CHA',leads
65,65,65,200411040CHA,9.2,27.9,3rd quarter,0:00.3,Antawn Jamison,WAS,False,3-pointer,27,74-75,'CHA',trails
66,66,66,200411040CHA,8.1,5.2,4th quarter,11:42.0,Antawn Jamison,WAS,False,2-pointer,16,74-75,'CHA',trails
67,67,67,200411040CHA,24.0,5.0,4th quarter,11:03.0,Antawn Jamison,WAS,True,2-pointer,0,76-75,'CHA',leads
68,68,68,200411040CHA,6.1,3.9,4th quarter,9:46.0,Antawn Jamison,WAS,False,2-pointer,18,79-77,'CHA',leads
69,69,69,200411040CHA,21.4,29.7,4th quarter,9:16.0,Juan Dixon,WAS,True,3-pointer,25,82-79,'CHA',leads
70,70,70,200411040CHA,39.1,25.6,4th quarter,8:29.0,Juan Dixon,WAS,True,3-pointer,26,85-83,'CHA',leads
71,71,71,200411040CHA,24.0,8.8,4th quarter,7:53.0,Antawn Jamison,WAS,False,2-pointer,4,85-85,'CHA',tied
72,72,72,200411040CHA,24.0,5.0,4th quarter,7:23.0,Jarvis Hayes,WAS,False,2-pointer,0,85-85,'CHA',tied
73,73,73,200411040CHA,34.5,18.8,4th quarter,6:54.0,Jarvis Hayes,WAS,True,2-pointer,17,87-85,'CHA',leads
74,74,74,200411040CHA,24.0,5.0,4th quarter,6:31.0,Juan Dixon,WAS,True,2-pointer,0,89-85,'CHA',leads
75,75,75,200411040CHA,9.1,11.1,4th quarter,5:55.0,Jarvis Hayes,WAS,True,2-pointer,16,92-85,'CHA',leads
76,76,76,200411040CHA,16.3,4.4,4th quarter,5:15.0,Juan Dixon,WAS,False,2-pointer,8,92-85,'CHA',leads
77,77,77,200411040CHA,32.5,12.6,4th quarter,4:13.0,Antawn Jamison,WAS,True,2-pointer,11,94-85,'CHA',leads
78,78,78,200411040CHA,38.0,26.4,4th quarter,3:11.0,Gilbert Arenas,WAS,False,3-pointer,26,94-87,'CHA',leads
79,79,79,200411040CHA,24.0,5.0,4th quarter,3:06.0,Michael Ruffin,WAS,False,2-pointer,0,94-87,'CHA',leads
80,80,80,200411040CHA,24.0,5.0,4th quarter,2:57.0,Juan Dixon,WAS,True,2-pointer,0,96-87,'CHA',leads
81,81,81,200411040CHA,33.2,20.1,4th quarter,2:21.0,Jarvis Hayes,WAS,False,2-pointer,18,96-90,'CHA',leads
82,82,82,200411040CHA,24.0,5.0,4th quarter,1:39.0,Gilbert Arenas,WAS,False,2-pointer,0,96-90,'CHA',leads
83,83,83,200411040CHA,24.0,5.0,1st quarter,11:38.0,Primož Brezec,CHA,True,2-pointer,0,2-0,'CHA',leads
84,84,84,200411040CHA,24.1,18.3,1st quarter,10:16.0,Jason Kapono,CHA,True,2-pointer,13,6-4,'CHA',leads
85,85,85,200411040CHA,8.4,18.7,1st quarter,9:50.0,Gerald Wallace,CHA,False,2-pointer,21,6-4,'CHA',leads
86,86,86,200411040CHA,23.7,20.5,1st quarter,9:16.0,Primož Brezec,CHA,True,2-pointer,16,8-6,'CHA',leads
87,87,87,200411040CHA,6.3,18.2,1st quarter,8:26.0,Jason Kapono,CHA,False,2-pointer,22,8-6,'CHA',leads
88,88,88,200411040CHA,24.0,5.0,1st quarter,8:20.0,Emeka Okafor,CHA,True,2-pointer,0,10-6,'CHA',leads
89,89,89,200411040CHA,33.8,9.3,1st quarter,7:43.0,Gerald Wallace,CHA,False,2-pointer,11,10-6,'CHA',leads
90,90,90,200411040CHA,24.1,9.3,1st quarter,6:49.0,Emeka Okafor,CHA,False,2-pointer,4,10-9,'CHA',leads
91,91,91,200411040CHA,41.6,11.6,1st quarter,6:25.0,Gerald Wallace,CHA,False,2-pointer,19,10-9,'CHA',leads
92,92,92,200411040CHA,11.5,6.7,1st quarter,5:45.0,Emeka Okafor,CHA,False,2-pointer,13,10-9,'CHA',leads
93,93,93,200411040CHA,24.0,5.0,1st quarter,4:42.0,Primož Brezec,CHA,True,2-pointer,0,12-14,'CHA',trails
94,94,94,200411040CHA,24.0,5.0,1st quarter,4:23.0,Primož Brezec,CHA,True,2-pointer,0,14-14,'CHA',tied
95,95,95,200411040CHA,31.4,7.0,1st quarter,3:21.0,Tamar Slay,CHA,False,2-pointer,8,14-16,'CHA',trails
96,96,96,200411040CHA,24.0,5.0,1st quarter,3:19.0,Melvin Ely,CHA,True,2-pointer,0,16-16,'CHA',tied
97,97,97,200411040CHA,24.0,21.3,1st quarter,2:59.0,Steve Smith,CHA,False,2-pointer,16,16-16,'CHA',tied
98,98,98,200411040CHA,10.0,4.4,1st quarter,2:28.0,Eddie House,CHA,False,2-pointer,14,16-16,'CHA',tied
99,99,99,200411040CHA,0.8,4.5,1st quarter,1:44.0,Steve Smith,CHA,True,3-pointer,23,19-18,'CHA',leads
100,100,100,200411040CHA,24.3,16.7,1st quarter,1:10.0,Emeka Okafor,CHA,False,2-pointer,12,19-20,'CHA',trails
101,101,101,200411040CHA,24.0,5.0,1st quarter,0:47.3,Jason Hart,CHA,False,2-pointer,0,19-20,'CHA',trails
102,102,102,200411040CHA,24.0,5.0,1st quarter,0:47.3,Emeka Okafor,CHA,True,2-pointer,0,21-20,'CHA',leads
103,103,103,200411040CHA,15.5,4.2,1st quarter,0:12.7,Melvin Ely,CHA,True,2-pointer,9,23-22,'CHA',leads
104,104,104,200411040CHA,24.0,5.0,2nd quarter,11:55.0,Melvin Ely,CHA,True,2-pointer,0,25-22,'CHA',leads
105,105,105,200411040CHA,13.8,14.4,2nd quarter,10:45.0,Eddie House,CHA,True,2-pointer,14,27-24,'CHA',leads
106,106,106,200411040CHA,5.4,13.7,2nd quarter,9:06.0,Eddie House,CHA,False,2-pointer,21,27-26,'CHA',leads
107,107,107,200411040CHA,43.0,2.4,2nd quarter,8:40.0,Gerald Wallace,CHA,True,2-pointer,19,29-28,'CHA',leads
108,108,108,200411040CHA,24.0,5.0,2nd quarter,7:38.0,Gerald Wallace,CHA,True,2-pointer,0,31-28,'CHA',leads
109,109,109,200411040CHA,17.8,6.2,2nd quarter,6:58.0,Gerald Wallace,CHA,False,2-pointer,6,31-31,'CHA',tied
110,110,110,200411040CHA,24.0,5.0,2nd quarter,6:30.0,Gerald Wallace,CHA,False,2-pointer,0,32-31,'CHA',leads
111,111,111,200411040CHA,33.8,12.2,2nd quarter,5:44.0,Steve Smith,CHA,True,2-pointer,12,36-33,'CHA',leads
112,112,112,200411040CHA,4.6,4.1,2nd quarter,5:09.0,Gerald Wallace,CHA,False,2-pointer,19,36-35,'CHA',leads
113,113,113,200411040CHA,24.0,5.0,2nd quarter,4:43.0,Jason Hart,CHA,False,2-pointer,0,36-35,'CHA',leads
114,114,114,200411040CHA,32.5,30.0,2nd quarter,4:39.0,Brevin Knight,CHA,False,3-pointer,26,36-35,'CHA',leads
115,115,115,200411040CHA,32.4,17.7,2nd quarter,4:14.0,Jason Kapono,CHA,True,2-pointer,15,38-35,'CHA',leads
116,116,116,200411040CHA,6.4,13.4,2nd quarter,3:52.0,Steve Smith,CHA,True,2-pointer,20,40-35,'CHA',leads
117,117,117,200411040CHA,23.8,22.1,2nd quarter,2:05.0,Brevin Knight,CHA,False,2-pointer,17,41-39,'CHA',leads
118,118,118,200411040CHA,12.8,13.4,2nd quarter,1:32.0,Jason Kapono,CHA,False,2-pointer,14,41-41,'CHA',tied
119,119,119,200411040CHA,47.0,3.2,2nd quarter,1:06.0,Steve Smith,CHA,False,3-pointer,23,41-43,'CHA',trails
120,120,120,200411040CHA,22.9,16.0,2nd quarter,0:01.0,Bernard Robinson,CHA,False,2-pointer,11,45-49,'CHA',trails
121,121,121,200411040CHA,24.0,5.0,3rd quarter,11:45.0,Gerald Wallace,CHA,False,2-pointer,0,45-49,'CHA',trails
122,122,122,200411040CHA,8.2,13.2,3rd quarter,11:13.0,Gerald Wallace,CHA,False,2-pointer,18,45-51,'CHA',trails
123,123,123,200411040CHA,24.0,5.0,3rd quarter,10:40.0,Jason Kapono,CHA,True,2-pointer,0,47-53,'CHA',trails
124,124,124,200411040CHA,8.9,4.4,3rd quarter,9:50.0,Jason Kapono,CHA,False,2-pointer,15,47-55,'CHA',trails
125,125,125,200411040CHA,24.0,5.0,3rd quarter,9:37.0,Gerald Wallace,CHA,True,2-pointer,0,49-55,'CHA',trails
126,126,126,200411040CHA,24.0,5.0,3rd quarter,9:03.0,Emeka Okafor,CHA,True,2-pointer,0,52-55,'CHA',trails
127,127,127,200411040CHA,24.5,7.5,3rd quarter,8:28.0,Jason Kapono,CHA,True,2-pointer,3,54-55,'CHA',trails
128,128,128,200411040CHA,38.3,5.0,3rd quarter,7:52.0,Jason Kapono,CHA,False,2-pointer,14,54-57,'CHA',trails
129,129,129,200411040CHA,31.4,6.0,3rd quarter,7:49.0,Emeka Okafor,CHA,True,2-pointer,7,56-57,'CHA',trails
130,130,130,200411040CHA,3.8,6.8,3rd quarter,7:09.0,Jason Kapono,CHA,True,2-pointer,20,58-58,'CHA',tied
131,131,131,200411040CHA,24.0,5.0,3rd quarter,6:14.0,Gerald Wallace,CHA,True,2-pointer,0,60-63,'CHA',trails
132,132,132,200411040CHA,35.3,8.8,3rd quarter,5:30.0,Jason Kapono,CHA,False,2-pointer,12,60-65,'CHA',trails
133,133,133,200411040CHA,24.0,5.0,3rd quarter,3:33.0,Jason Hart,CHA,True,2-pointer,0,66-65,'CHA',leads
134,134,134,200411040CHA,6.9,4.2,3rd quarter,2:00.0,Steve Smith,CHA,True,2-pointer,17,71-71,'CHA',tied
135,135,135,200411040CHA,6.3,23.3,3rd quarter,1:46.0,Steve Smith,CHA,False,3-pointer,25,71-71,'CHA',tied
136,136,136,200411040CHA,17.6,6.2,3rd quarter,1:26.0,Melvin Ely,CHA,True,2-pointer,7,73-71,'CHA',leads
137,137,137,200411040CHA,15.5,16.4,3rd quarter,0:59.9,Steve Smith,CHA,False,2-pointer,14,73-72,'CHA',leads
138,138,138,200411040CHA,24.0,5.0,3rd quarter,0:56.9,Melvin Ely,CHA,False,2-pointer,0,73-72,'CHA',leads
139,139,139,200411040CHA,33.2,20.8,3rd quarter,0:33.8,Primož Brezec,CHA,False,2-pointer,18,73-74,'CHA',trails
140,140,140,200411040CHA,14.1,3.7,3rd quarter,0:20.0,Steve Smith,CHA,True,2-pointer,10,75-74,'CHA',leads
141,141,141,200411040CHA,24.0,5.0,4th quarter,11:24.0,Jason Hart,CHA,False,2-pointer,0,75-74,'CHA',leads
142,142,142,200411040CHA,42.1,16.5,4th quarter,10:38.0,Eddie House,CHA,True,2-pointer,21,77-77,'CHA',tied
143,143,143,200411040CHA,11.2,18.7,4th quarter,9:56.0,Primož Brezec,CHA,False,2-pointer,19,77-79,'CHA',trails
144,144,144,200411040CHA,8.2,20.3,4th quarter,9:31.0,Eddie House,CHA,True,2-pointer,22,79-79,'CHA',tied
145,145,145,200411040CHA,8.1,16.7,4th quarter,8:57.0,Eddie House,CHA,True,2-pointer,20,81-82,'CHA',trails
146,146,146,200411040CHA,24.0,5.0,4th quarter,8:36.0,Eddie House,CHA,False,2-pointer,0,81-82,'CHA',trails
147,147,147,200411040CHA,24.0,5.0,4th quarter,8:34.0,Primož Brezec,CHA,True,2-pointer,0,83-82,'CHA',leads
148,148,148,200411040CHA,24.0,5.0,4th quarter,8:00.0,Steve Smith,CHA,True,2-pointer,0,85-85,'CHA',tied
149,149,149,200411040CHA,13.0,19.5,4th quarter,7:38.0,Melvin Ely,CHA,False,2-pointer,18,85-85,'CHA',tied
150,150,150,200411040CHA,1.8,3.4,4th quarter,6:13.0,Eddie House,CHA,False,3-pointer,22,85-90,'CHA',trails
151,151,151,200411040CHA,46.2,15.0,4th quarter,5:31.0,Steve Smith,CHA,False,3-pointer,24,85-92,'CHA',trails
152,152,152,200411040CHA,1.7,16.8,4th quarter,4:34.0,Steve Smith,CHA,False,3-pointer,25,85-92,'CHA',trails
153,153,153,200411040CHA,24.5,13.1,4th quarter,3:31.0,Emeka Okafor,CHA,True,2-pointer,8,87-94,'CHA',trails
154,154,154,200411040CHA,24.0,5.0,4th quarter,2:45.0,Brevin Knight,CHA,True,2-pointer,0,89-96,'CHA',trails
155,155,155,200411040CHA,5.9,21.9,4th quarter,1:55.0,Bernard Robinson,CHA,False,3-pointer,25,90-96,'CHA',trails
156,156,156,200411040CHA,19.4,3.7,4th quarter,1:12.0,Bernard Robinson,CHA,False,2-pointer,5,90-96,'CHA',trails
157,157,157,200411040CHA,28.3,9.1,4th quarter,1:08.0,Bernard Robinson,CHA,False,2-pointer,6,90-96,'CHA',trails
158,158,158,200411040CHA,34.0,2.2,4th quarter,0:52.6,Emeka Okafor,CHA,False,2-pointer,10,90-96,'CHA',trails
159,159,159,200411040CHA,24.0,5.0,4th quarter,0:05.7,Steve Smith,CHA,True,2-pointer,0,94-101,'CHA',trails
160,160,160,200411040CHA,24.0,5.0,4th quarter,0:01.0,Brevin Knight,CHA,True,2-pointer,0,96-103,'CHA',trails
161,161,161,200411040DEN,9.5,5.0,1st quarter,11:04.0,Michael Olowokandi,MIN,True,2-pointer,15,2-2,'DEN',tied
162,162,162,200411040DEN,12.7,6.3,1st quarter,10:06.0,Michael Olowokandi,MIN,True,2-pointer,11,4-6,'DEN',trails
163,163,163,200411040DEN,25.1,13.9,1st quarter,9:39.0,Latrell Sprewell,MIN,False,2-pointer,9,4-8,'DEN',trails
164,164,164,200411040DEN,24.1,11.6,1st quarter,9:16.0,Michael Olowokandi,MIN,False,2-pointer,7,4-8,'DEN',trails
165,165,165,200411040DEN,10.2,4.9,1st quarter,8:52.0,Latrell Sprewell,MIN,True,2-pointer,14,6-10,'DEN',trails
166,166,166,200411040DEN,25.0,21.2,1st quarter,8:25.0,Latrell Sprewell,MIN,True,2-pointer,16,8-10,'DEN',trails
167,167,167,200411040DEN,18.4,25.7,1st quarter,6:27.0,Trenton Hassell,MIN,True,2-pointer,21,10-15,'DEN',trails
168,168,168,200411040DEN,8.6,3.9,1st quarter,5:49.0,Kevin Garnett,MIN,False,2-pointer,15,10-15,'DEN',trails
169,169,169,200411040DEN,5.4,11.3,1st quarter,4:33.0,Sam Cassell,MIN,False,2-pointer,20,12-18,'DEN',trails
170,170,170,200411040DEN,24.0,5.0,1st quarter,3:40.0,Kevin Garnett,MIN,True,2-pointer,0,14-18,'DEN',trails
171,171,171,200411040DEN,24.3,12.2,1st quarter,2:48.0,Trenton Hassell,MIN,True,2-pointer,7,16-18,'DEN',trails
172,172,172,200411040DEN,8.2,4.4,1st quarter,2:14.0,Kevin Garnett,MIN,True,2-pointer,16,18-21,'DEN',trails
173,173,173,200411040DEN,24.0,5.0,1st quarter,1:46.0,Trenton Hassell,MIN,True,2-pointer,0,20-21,'DEN',trails
174,174,174,200411040DEN,3.8,22.9,1st quarter,1:12.0,Troy Hudson,MIN,True,3-pointer,27,23-21,'DEN',leads
175,175,175,200411040DEN,24.0,5.0,1st quarter,0:34.9,Latrell Sprewell,MIN,False,2-pointer,0,23-21,'DEN',leads
176,176,176,200411040DEN,24.0,5.0,1st quarter,0:00.2,Troy Hudson,MIN,False,2-pointer,0,23-23,'DEN',tied
177,177,177,200411040DEN,14.6,8.5,2nd quarter,11:41.0,Michael Olowokandi,MIN,True,2-pointer,10,25-23,'DEN',leads
178,178,178,200411040DEN,37.5,10.1,2nd quarter,10:43.0,Troy Hudson,MIN,False,2-pointer,14,25-25,'DEN',tied
179,179,179,200411040DEN,30.2,8.5,2nd quarter,10:16.0,Michael Olowokandi,MIN,False,2-pointer,7,25-25,'DEN',tied
180,180,180,200411040DEN,10.7,4.5,2nd quarter,9:45.0,Michael Olowokandi,MIN,False,2-pointer,13,25-25,'DEN',tied
181,181,181,200411040DEN,3.8,22.6,2nd quarter,9:39.0,Troy Hudson,MIN,False,3-pointer,27,25-25,'DEN',tied
182,182,182,200411040DEN,24.0,5.0,2nd quarter,9:04.0,Fred Hoiberg,MIN,True,2-pointer,0,27-27,'DEN',tied
183,183,183,200411040DEN,34.2,7.0,2nd quarter,8:16.0,Troy Hudson,MIN,True,2-pointer,10,29-29,'DEN',tied
184,184,184,200411040DEN,4.8,12.9,2nd quarter,7:55.0,Troy Hudson,MIN,True,2-pointer,21,31-31,'DEN',tied
185,185,185,200411040DEN,4.6,2.4,2nd quarter,7:36.0,Sam Cassell,MIN,True,2-pointer,20,33-31,'DEN',leads
186,186,186,200411040DEN,4.3,2.7,2nd quarter,6:45.0,Sam Cassell,MIN,False,2-pointer,20,33-31,'DEN',leads
187,187,187,200411040DEN,13.3,20.5,2nd quarter,6:07.0,Kevin Garnett,MIN,False,2-pointer,19,33-31,'DEN',leads
188,188,188,200411040DEN,24.0,5.0,2nd quarter,5:36.0,Trenton Hassell,MIN,True,2-pointer,0,35-34,'DEN',leads
189,189,189,200411040DEN,21.9,11.4,2nd quarter,4:41.0,Michael Olowokandi,MIN,False,2-pointer,7,35-36,'DEN',trails
190,190,190,200411040DEN,21.7,16.7,2nd quarter,4:11.0,Kevin Garnett,MIN,False,2-pointer,12,35-36,'DEN',trails
191,191,191,200411040DEN,4.5,19.3,2nd quarter,3:47.0,Latrell Sprewell,MIN,False,3-pointer,24,35-38,'DEN',trails
192,192,192,200411040DEN,28.7,23.1,2nd quarter,3:37.0,Sam Cassell,MIN,False,2-pointer,19,35-38,'DEN',trails
193,193,193,200411040DEN,15.6,21.8,2nd quarter,3:22.0,Sam Cassell,MIN,False,2-pointer,19,35-38,'DEN',trails
194,194,194,200411040DEN,0.8,4.7,2nd quarter,3:18.0,Wally Szczerbiak,MIN,True,3-pointer,23,38-38,'DEN',tied
195,195,195,200411040DEN,17.4,23.7,2nd quarter,2:52.0,Sam Cassell,MIN,False,2-pointer,20,38-40,'DEN',trails
196,196,196,200411040DEN,20.9,15.9,2nd quarter,2:46.0,Wally Szczerbiak,MIN,True,2-pointer,11,40-40,'DEN',tied
197,197,197,200411040DEN,11.4,19.0,2nd quarter,2:39.0,Sam Cassell,MIN,False,2-pointer,19,40-40,'DEN',tied
198,198,198,200411040DEN,24.0,5.0,2nd quarter,1:41.0,Wally Szczerbiak,MIN,True,2-pointer,0,42-40,'DEN',leads
199,199,199,200411040DEN,38.4,16.7,2nd quarter,1:16.0,Kevin Garnett,MIN,True,2-pointer,19,44-40,'DEN',leads
200,200,200,200411040DEN,24.0,5.0,2nd quarter,0:50.1,Latrell Sprewell,MIN,True,2-pointer,0,46-40,'DEN',leads
201,201,201,200411040DEN,21.9,11.6,3rd quarter,11:20.0,Kevin Garnett,MIN,False,2-pointer,7,47-42,'DEN',leads
202,202,202,200411040DEN,22.0,18.5,3rd quarter,10:56.0,Michael Olowokandi,MIN,False,2-pointer,14,47-42,'DEN',leads
