,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505130DAL,23.2,29.7,1st quarter,11:50.0,Steve Nash,PHO,False,3-pointer,25,0-0,'DAL',tied
1,1,1,200505130DAL,26.9,10.1,1st quarter,11:18.0,Amar'e Stoudemire,PHO,True,2-pointer,6,2-2,'DAL',tied
2,2,2,200505130DAL,24.0,19.8,1st quarter,10:54.0,Steve Nash,PHO,True,2-pointer,15,4-4,'DAL',tied
3,3,3,200505130DAL,11.0,13.6,1st quarter,9:55.0,Quentin Richardson,PHO,False,2-pointer,16,6-6,'DAL',tied
4,4,4,200505130DAL,46.8,16.0,1st quarter,9:35.0,Quentin Richardson,PHO,True,3-pointer,25,9-6,'DAL',leads
5,5,5,200505130DAL,24.0,5.0,1st quarter,9:07.0,Amar'e Stoudemire,PHO,True,2-pointer,0,11-8,'DAL',leads
6,6,6,200505130DAL,24.0,5.0,1st quarter,8:30.0,Quentin Richardson,PHO,False,2-pointer,0,11-8,'DAL',leads
7,7,7,200505130DAL,28.2,16.5,1st quarter,8:02.0,Steve Nash,PHO,False,2-pointer,12,11-10,'DAL',leads
8,8,8,200505130DAL,37.1,9.9,1st quarter,6:50.0,Quentin Richardson,PHO,False,2-pointer,14,13-14,'DAL',trails
9,9,9,200505130DAL,44.5,19.3,1st quarter,6:18.0,Jim Jackson,PHO,False,3-pointer,25,13-16,'DAL',trails
10,10,10,200505130DAL,24.0,15.7,1st quarter,5:48.0,Jim Jackson,PHO,True,2-pointer,11,15-18,'DAL',trails
11,11,11,200505130DAL,16.5,8.3,1st quarter,5:09.0,Amar'e Stoudemire,PHO,False,2-pointer,8,15-19,'DAL',trails
12,12,12,200505130DAL,7.1,13.9,1st quarter,4:46.0,Jim Jackson,PHO,True,2-pointer,19,17-19,'DAL',trails
13,13,13,200505130DAL,43.2,20.5,1st quarter,3:50.0,Shawn Marion,PHO,True,3-pointer,25,20-23,'DAL',trails
14,14,14,200505130DAL,45.2,19.0,1st quarter,2:54.0,Shawn Marion,PHO,False,3-pointer,25,20-23,'DAL',trails
15,15,15,200505130DAL,19.1,25.4,1st quarter,2:28.0,Amar'e Stoudemire,PHO,True,2-pointer,21,22-25,'DAL',trails
16,16,16,200505130DAL,14.1,28.3,1st quarter,1:57.0,Steve Nash,PHO,False,3-pointer,25,22-27,'DAL',trails
17,17,17,200505130DAL,24.0,5.0,1st quarter,1:31.0,Steve Nash,PHO,True,2-pointer,0,24-27,'DAL',trails
18,18,18,200505130DAL,24.0,5.0,1st quarter,0:58.1,Shawn Marion,PHO,True,2-pointer,0,26-27,'DAL',trails
19,19,19,200505130DAL,44.5,9.5,1st quarter,0:11.9,Leandro Barbosa,PHO,False,2-pointer,21,27-29,'DAL',trails
20,20,20,200505130DAL,29.8,7.3,2nd quarter,11:07.0,Shawn Marion,PHO,False,2-pointer,6,27-31,'DAL',trails
21,21,21,200505130DAL,37.1,16.5,2nd quarter,10:37.0,Steve Nash,PHO,False,2-pointer,17,27-33,'DAL',trails
22,22,22,200505130DAL,43.2,21.6,2nd quarter,10:00.0,Quentin Richardson,PHO,False,3-pointer,25,27-35,'DAL',trails
23,23,23,200505130DAL,24.0,5.0,2nd quarter,9:57.0,Amar'e Stoudemire,PHO,True,2-pointer,0,29-35,'DAL',trails
24,24,24,200505130DAL,24.0,5.0,2nd quarter,9:31.0,Amar'e Stoudemire,PHO,True,2-pointer,0,31-35,'DAL',trails
25,25,25,200505130DAL,8.1,5.8,2nd quarter,9:05.0,Shawn Marion,PHO,False,2-pointer,16,31-38,'DAL',trails
26,26,26,200505130DAL,24.0,5.0,2nd quarter,9:03.0,Amar'e Stoudemire,PHO,False,2-pointer,0,31-38,'DAL',trails
