,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200106010MIL,13.1,3.7,1st quarter,11:19.0,Dikembe Mutombo,PHI,False,2-pointer,11,0-0,'MIL',tied
1,1,1,200106010MIL,22.4,10.9,1st quarter,10:18.0,Dikembe Mutombo,PHI,False,2-pointer,6,0-4,'MIL',trails
2,2,2,200106010MIL,24.0,5.0,1st quarter,10:17.0,Jumaine Jones,PHI,True,2-pointer,0,2-4,'MIL',trails
3,3,3,200106010MIL,1.1,6.3,1st quarter,9:21.0,Allen Iverson,PHI,True,3-pointer,23,6-6,'MIL',tied
4,4,4,200106010MIL,20.3,5.4,1st quarter,8:48.0,Dikembe Mutombo,PHI,False,2-pointer,4,6-8,'MIL',trails
5,5,5,200106010MIL,27.2,17.7,1st quarter,8:10.0,Allen Iverson,PHI,False,2-pointer,13,6-8,'MIL',trails
6,6,6,200106010MIL,11.0,4.4,1st quarter,8:05.0,Tyrone Hill,PHI,True,2-pointer,13,8-8,'MIL',tied
7,7,7,200106010MIL,1.1,12.0,1st quarter,7:15.0,Allen Iverson,PHI,True,3-pointer,24,11-10,'MIL',leads
8,8,8,200106010MIL,33.8,13.7,1st quarter,5:38.0,Allen Iverson,PHI,False,2-pointer,13,11-14,'MIL',trails
9,9,9,200106010MIL,24.0,5.0,1st quarter,5:28.0,Allen Iverson,PHI,False,2-pointer,0,11-14,'MIL',trails
10,10,10,200106010MIL,10.4,13.2,1st quarter,4:54.0,Allen Iverson,PHI,False,2-pointer,16,11-16,'MIL',trails
11,11,11,200106010MIL,47.3,11.6,1st quarter,4:34.0,Jumaine Jones,PHI,False,3-pointer,24,11-16,'MIL',trails
12,12,12,200106010MIL,38.0,5.4,1st quarter,4:24.0,Tyrone Hill,PHI,False,2-pointer,14,11-16,'MIL',trails
13,13,13,200106010MIL,24.0,5.0,1st quarter,3:50.0,Allen Iverson,PHI,True,2-pointer,0,13-16,'MIL',trails
14,14,14,200106010MIL,14.6,8.0,1st quarter,3:46.0,Allen Iverson,PHI,True,2-pointer,10,15-16,'MIL',trails
15,15,15,200106010MIL,14.6,11.6,1st quarter,2:28.0,Aaron McKie,PHI,False,2-pointer,11,15-19,'MIL',trails
16,16,16,200106010MIL,32.9,4.4,1st quarter,1:46.0,Tyrone Hill,PHI,False,2-pointer,9,15-19,'MIL',trails
17,17,17,200106010MIL,8.3,8.6,1st quarter,0:43.7,Aaron McKie,PHI,False,2-pointer,16,15-25,'MIL',trails
18,18,18,200106010MIL,38.0,26.7,1st quarter,0:38.2,Allen Iverson,PHI,False,3-pointer,26,15-25,'MIL',trails
19,19,19,200106010MIL,25.1,20.6,2nd quarter,10:40.0,Allen Iverson,PHI,False,2-pointer,16,15-30,'MIL',trails
20,20,20,200106010MIL,19.6,6.5,2nd quarter,10:02.0,Todd MacCulloch,PHI,True,2-pointer,5,17-33,'MIL',trails
21,21,21,200106010MIL,36.5,18.7,2nd quarter,9:20.0,Aaron McKie,PHI,False,2-pointer,19,17-35,'MIL',trails
22,22,22,200106010MIL,16.1,11.6,2nd quarter,8:49.0,Tyrone Hill,PHI,False,2-pointer,10,17-38,'MIL',trails
23,23,23,200106010MIL,9.5,4.4,2nd quarter,8:22.0,Allen Iverson,PHI,False,2-pointer,15,17-38,'MIL',trails
