,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904240GSW,10.7,26.1,1st quarter,11:17.0,JaMychal Green,LAC,False,3-pointer,26,0-0,'GSW',tied
1,1,1,201904240GSW,43.4,23.2,1st quarter,10:23.0,Danilo Gallinari,LAC,False,3-pointer,28,2-3,'GSW',trails
2,2,2,201904240GSW,23.6,9.3,1st quarter,9:18.0,Landry Shamet,LAC,False,2-pointer,6,5-6,'GSW',trails
3,3,3,201904240GSW,23.1,25.9,1st quarter,9:00.0,JaMychal Green,LAC,True,2-pointer,23,7-6,'GSW',leads
4,4,4,201904240GSW,6.9,23.7,1st quarter,8:42.0,Danilo Gallinari,LAC,False,3-pointer,27,7-6,'GSW',leads
5,5,5,201904240GSW,46.7,13.3,1st quarter,8:26.0,Patrick Beverley,LAC,True,3-pointer,25,10-6,'GSW',leads
6,6,6,201904240GSW,39.9,25.3,1st quarter,8:08.0,Patrick Beverley,LAC,True,3-pointer,27,13-6,'GSW',leads
7,7,7,201904240GSW,47.0,5.1,1st quarter,7:27.0,JaMychal Green,LAC,False,3-pointer,23,13-8,'GSW',leads
8,8,8,201904240GSW,19.1,32.3,1st quarter,7:23.0,Danilo Gallinari,LAC,False,3-pointer,30,13-8,'GSW',leads
9,9,9,201904240GSW,20.0,14.1,1st quarter,7:13.0,Shai Gilgeous-Alexander,LAC,True,2-pointer,12,15-8,'GSW',leads
10,10,10,201904240GSW,38.2,25.9,1st quarter,6:50.0,Shai Gilgeous-Alexander,LAC,False,3-pointer,27,15-10,'GSW',leads
11,11,11,201904240GSW,22.3,5.4,1st quarter,6:24.0,Danilo Gallinari,LAC,True,2-pointer,3,17-12,'GSW',leads
12,12,12,201904240GSW,0.6,4.9,1st quarter,5:49.0,Landry Shamet,LAC,True,3-pointer,23,20-15,'GSW',leads
13,13,13,201904240GSW,21.8,14.3,1st quarter,4:42.0,Patrick Beverley,LAC,False,2-pointer,11,20-17,'GSW',leads
14,14,14,201904240GSW,42.6,22.5,1st quarter,4:08.0,Danilo Gallinari,LAC,False,3-pointer,27,20-20,'GSW',tied
15,15,15,201904240GSW,24.0,2.7,1st quarter,3:58.0,Patrick Beverley,LAC,True,2-pointer,1,22-20,'GSW',leads
16,16,16,201904240GSW,10.7,27.3,1st quarter,3:44.0,Patrick Beverley,LAC,True,3-pointer,27,25-20,'GSW',leads
17,17,17,201904240GSW,32.8,20.1,1st quarter,3:17.0,Lou Williams,LAC,False,2-pointer,19,25-21,'GSW',leads
18,18,18,201904240GSW,28.0,10.3,1st quarter,2:52.0,Lou Williams,LAC,True,2-pointer,8,27-24,'GSW',leads
