,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501170BRK,30.2,23.6,1st quarter,11:42.0,Bradley Beal,WAS,False,2-pointer,21,0-0,'WAS',tied
1,1,1,201501170BRK,27.9,26.8,1st quarter,11:31.0,Bradley Beal,WAS,False,3-pointer,24,0-0,'WAS',tied
2,2,2,201501170BRK,22.5,2.0,1st quarter,11:17.0,Nenê missed,WAS,False,2-pointer,1,0-0,'WAS',tied
3,3,3,201501170BRK,26.8,3.0,1st quarter,11:14.0,Marcin Gortat,WAS,True,2-pointer,2,2-0,'WAS',leads
4,4,4,201501170BRK,47.3,5.2,1st quarter,10:08.0,Paul Pierce,WAS,False,3-pointer,23,2-2,'WAS',tied
5,5,5,201501170BRK,7.9,20.6,1st quarter,10:05.0,Bradley Beal,WAS,True,3-pointer,23,5-2,'WAS',leads
6,6,6,201501170BRK,8.3,3.1,1st quarter,9:32.0,Marcin Gortat,WAS,False,2-pointer,15,5-2,'WAS',leads
7,7,7,201501170BRK,11.7,15.3,1st quarter,8:58.0,John Wall,WAS,False,2-pointer,17,5-5,'WAS',tied
8,8,8,201501170BRK,24.0,3.1,1st quarter,8:13.0,Nenê made,WAS,True,2-pointer,0,7-5,'WAS',leads
9,9,9,201501170BRK,32.1,15.6,1st quarter,7:28.0,Paul Pierce,WAS,False,2-pointer,14,7-7,'WAS',tied
10,10,10,201501170BRK,25.8,3.3,1st quarter,6:58.0,Paul Pierce,WAS,False,2-pointer,1,7-9,'WAS',trails
11,11,11,201501170BRK,47.7,9.0,1st quarter,6:23.0,Bradley Beal,WAS,True,3-pointer,24,10-11,'WAS',trails
12,12,12,201501170BRK,3.9,16.8,1st quarter,4:28.0,Bradley Beal,WAS,False,3-pointer,24,11-15,'WAS',trails
13,13,13,201501170BRK,22.5,2.4,1st quarter,4:05.0,Marcin Gortat,WAS,True,2-pointer,1,13-15,'WAS',trails
14,14,14,201501170BRK,22.1,10.8,1st quarter,3:31.0,John Wall,WAS,False,2-pointer,8,13-15,'WAS',trails
15,15,15,201501170BRK,33.7,26.1,1st quarter,3:09.0,Paul Pierce,WAS,False,3-pointer,25,13-15,'WAS',trails
16,16,16,201501170BRK,21.4,3.0,1st quarter,2:54.0,Nenê made,WAS,True,2-pointer,2,15-15,'WAS',tied
17,17,17,201501170BRK,26.8,3.3,1st quarter,2:14.0,Kris Humphries,WAS,True,2-pointer,2,17-18,'WAS',trails
18,18,18,201501170BRK,8.2,3.3,1st quarter,1:34.0,Rasual Butler,WAS,False,2-pointer,15,17-21,'WAS',trails
19,19,19,201501170BRK,18.8,5.6,1st quarter,1:31.0,Otto Porter,WAS,False,2-pointer,5,17-21,'WAS',trails
20,20,20,201501170BRK,24.0,3.1,1st quarter,1:15.0,Kris Humphries,WAS,True,2-pointer,0,19-21,'WAS',trails
21,21,21,201501170BRK,24.0,3.1,1st quarter,0:56.0,Marcin Gortat,WAS,True,2-pointer,0,21-23,'WAS',trails
22,22,22,201501170BRK,35.0,18.1,1st quarter,0:33.0,John Wall,WAS,False,2-pointer,18,21-26,'WAS',trails
23,23,23,201501170BRK,28.7,20.3,1st quarter,0:02.0,John Wall,WAS,True,2-pointer,17,23-26,'WAS',trails
24,24,24,201501170BRK,41.6,5.6,2nd quarter,11:15.0,Rasual Butler,WAS,True,2-pointer,17,25-28,'WAS',trails
25,25,25,201501170BRK,20.8,10.2,2nd quarter,10:48.0,Kevin Séraphin,WAS,False,2-pointer,7,25-28,'WAS',trails
26,26,26,201501170BRK,26.1,21.6,2nd quarter,10:18.0,Kris Humphries,WAS,True,2-pointer,18,27-30,'WAS',trails
27,27,27,201501170BRK,11.3,14.5,2nd quarter,9:38.0,Bradley Beal,WAS,True,2-pointer,17,29-32,'WAS',trails
28,28,28,201501170BRK,38.3,16.1,2nd quarter,9:03.0,Kris Humphries,WAS,True,2-pointer,19,31-34,'WAS',trails
29,29,29,201501170BRK,41.9,17.9,2nd quarter,8:21.0,Bradley Beal,WAS,True,2-pointer,23,33-36,'WAS',trails
30,30,30,201501170BRK,37.5,3.3,2nd quarter,6:51.0,Kevin Séraphin,WAS,True,2-pointer,13,38-36,'WAS',leads
31,31,31,201501170BRK,24.0,9.0,2nd quarter,6:13.0,Kevin Séraphin,WAS,True,2-pointer,6,40-39,'WAS',leads
32,32,32,201501170BRK,4.9,16.8,2nd quarter,3:53.0,Rasual Butler,WAS,False,2-pointer,23,43-47,'WAS',trails
33,33,33,201501170BRK,34.0,10.4,2nd quarter,3:37.0,Bradley Beal,WAS,False,2-pointer,12,43-47,'WAS',trails
34,34,34,201501170BRK,22.5,3.3,2nd quarter,3:35.0,Marcin Gortat,WAS,True,2-pointer,1,45-47,'WAS',trails
35,35,35,201501170BRK,33.9,20.3,2nd quarter,2:58.0,John Wall,WAS,True,2-pointer,19,47-47,'WAS',tied
36,36,36,201501170BRK,22.5,3.0,2nd quarter,2:10.0,Paul Pierce,WAS,False,2-pointer,1,47-47,'WAS',tied
37,37,37,201501170BRK,23.6,12.9,2nd quarter,1:17.0,Bradley Beal,WAS,False,2-pointer,9,47-49,'WAS',trails
38,38,38,201501170BRK,13.7,24.7,2nd quarter,1:10.0,Paul Pierce,WAS,True,3-pointer,24,50-49,'WAS',leads
39,39,39,201501170BRK,11.8,23.9,2nd quarter,0:31.0,Paul Pierce,WAS,False,3-pointer,24,50-49,'WAS',leads
40,40,40,201501170BRK,25.0,26.8,2nd quarter,0:02.0,John Wall,WAS,False,3-pointer,23,50-51,'WAS',trails
41,41,41,201501170BRK,26.8,2.8,3rd quarter,11:23.0,Nenê made,WAS,True,2-pointer,2,52-53,'WAS',trails
42,42,42,201501170BRK,9.0,14.9,3rd quarter,10:46.0,John Wall,WAS,True,2-pointer,19,54-55,'WAS',trails
