,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008120DEN,11.7,25.4,1st quarter,11:29.0,Paul George,LAC,False,3-pointer,25,0-0,'DEN',tied
1,1,1,202008120DEN,46.3,6.9,1st quarter,10:54.0,Marcus Morris,LAC,False,3-pointer,23,0-3,'DEN',trails
2,2,2,202008120DEN,33.8,10.3,1st quarter,10:24.0,Kawhi Leonard,LAC,False,2-pointer,12,0-3,'DEN',trails
3,3,3,202008120DEN,36.7,19.5,1st quarter,9:57.0,Kawhi Leonard,LAC,True,2-pointer,21,2-3,'DEN',trails
4,4,4,202008120DEN,33.1,22.4,1st quarter,9:23.0,Paul George,LAC,False,2-pointer,21,2-3,'DEN',trails
5,5,5,202008120DEN,40.0,5.0,1st quarter,9:02.0,Paul George,LAC,False,2-pointer,16,2-3,'DEN',trails
6,6,6,202008120DEN,8.8,6.0,1st quarter,8:51.0,Marcus Morris,LAC,True,2-pointer,15,4-3,'DEN',leads
7,7,7,202008120DEN,47.1,7.8,1st quarter,7:54.0,Marcus Morris,LAC,False,3-pointer,24,6-6,'DEN',tied
8,8,8,202008120DEN,46.3,5.3,1st quarter,7:43.0,Marcus Morris,LAC,False,3-pointer,22,6-6,'DEN',tied
9,9,9,202008120DEN,23.8,6.9,1st quarter,7:15.0,Ivica Zubac,LAC,True,2-pointer,4,8-8,'DEN',tied
10,10,10,202008120DEN,23.6,4.8,1st quarter,7:02.0,Paul George,LAC,True,2-pointer,2,10-8,'DEN',leads
11,11,11,202008120DEN,15.8,6.8,1st quarter,5:53.0,Marcus Morris,LAC,False,2-pointer,9,10-10,'DEN',tied
12,12,12,202008120DEN,47.2,6.3,1st quarter,5:25.0,Reggie Jackson,LAC,True,3-pointer,23,13-10,'DEN',leads
13,13,13,202008120DEN,27.3,6.9,1st quarter,4:54.0,Ivica Zubac,LAC,False,2-pointer,5,13-13,'DEN',tied
14,14,14,202008120DEN,34.8,27.5,1st quarter,4:21.0,Lou Williams,LAC,False,3-pointer,27,13-16,'DEN',trails
15,15,15,202008120DEN,24.4,4.8,1st quarter,3:51.0,Ivica Zubac,LAC,True,2-pointer,2,15-16,'DEN',trails
16,16,16,202008120DEN,28.9,5.5,1st quarter,2:47.0,Lou Williams,LAC,True,2-pointer,5,19-18,'DEN',leads
17,17,17,202008120DEN,22.8,24.6,1st quarter,2:14.0,JaMychal Green,LAC,False,2-pointer,21,19-20,'DEN',trails
18,18,18,202008120DEN,30.7,15.3,1st quarter,1:54.0,Kawhi Leonard,LAC,True,2-pointer,14,21-22,'DEN',trails
19,19,19,202008120DEN,1.2,3.9,1st quarter,1:26.0,Lou Williams,LAC,False,3-pointer,23,21-22,'DEN',trails
20,20,20,202008120DEN,25.2,4.1,1st quarter,1:21.0,Rodney McGruder,LAC,True,2-pointer,1,23-22,'DEN',leads
21,21,21,202008120DEN,31.5,8.6,1st quarter,0:08.0,Lou Williams,LAC,True,2-pointer,9,25-25,'DEN',tied
22,22,22,202008120DEN,21.6,3.9,2nd quarter,11:38.0,Paul George,LAC,False,2-pointer,3,26-25,'DEN',leads
23,23,23,202008120DEN,28.0,15.2,2nd quarter,11:14.0,Lou Williams,LAC,True,2-pointer,13,28-25,'DEN',leads
24,24,24,202008120DEN,47.4,5.8,2nd quarter,10:43.0,Paul George,LAC,False,3-pointer,24,28-27,'DEN',leads
25,25,25,202008120DEN,34.1,26.8,2nd quarter,10:23.0,Paul George,LAC,False,3-pointer,26,28-27,'DEN',leads
26,26,26,202008120DEN,25.2,3.1,2nd quarter,10:09.0,Paul George,LAC,True,2-pointer,1,30-27,'DEN',leads
27,27,27,202008120DEN,22.8,30.3,2nd quarter,9:18.0,Lou Williams,LAC,True,3-pointer,27,34-29,'DEN',leads
28,28,28,202008120DEN,12.9,17.2,2nd quarter,8:16.0,Reggie Jackson,LAC,True,2-pointer,18,36-32,'DEN',leads
29,29,29,202008120DEN,28.3,4.8,2nd quarter,7:43.0,Paul George,LAC,False,2-pointer,5,36-34,'DEN',leads
30,30,30,202008120DEN,10.4,17.8,2nd quarter,6:59.0,Kawhi Leonard,LAC,False,2-pointer,20,36-36,'DEN',tied
