,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201403050BOS,21.1,18.3,2nd quarter,1:08.0,Stephen Curry,GSW,True,2-pointer,16,55-36,'BOS',leads
53,53,53,201403050BOS,10.7,14.8,2nd quarter,0:44.0,Stephen Curry,GSW,True,2-pointer,18,57-38,'BOS',leads
54,54,54,201403050BOS,47.0,12.9,2nd quarter,0:10.0,Andre Iguodala,GSW,True,3-pointer,25,61-40,'BOS',leads
55,55,55,201403050BOS,21.6,3.4,3rd quarter,11:40.0,Andre Iguodala,GSW,False,2-pointer,2,61-40,'BOS',leads
56,56,56,201403050BOS,24.4,3.3,3rd quarter,11:38.0,David Lee,GSW,True,2-pointer,1,63-40,'BOS',leads
57,57,57,201403050BOS,36.4,15.7,3rd quarter,11:06.0,David Lee,GSW,False,2-pointer,18,63-40,'BOS',leads
58,58,58,201403050BOS,20.2,6.1,3rd quarter,10:36.0,David Lee,GSW,False,2-pointer,5,63-42,'BOS',leads
59,59,59,201403050BOS,23.8,3.4,3rd quarter,10:23.0,Andre Iguodala,GSW,True,2-pointer,0,65-42,'BOS',leads
60,60,60,201403050BOS,43.0,18.9,3rd quarter,9:25.0,Klay Thompson,GSW,False,3-pointer,25,65-44,'BOS',leads
61,61,61,201403050BOS,24.6,4.4,3rd quarter,9:22.0,David Lee,GSW,True,2-pointer,2,67-44,'BOS',leads
62,62,62,201403050BOS,24.0,6.6,3rd quarter,8:51.0,Andrew Bogut,GSW,True,2-pointer,4,69-44,'BOS',leads
63,63,63,201403050BOS,35.3,25.7,3rd quarter,8:17.0,Stephen Curry,GSW,False,3-pointer,25,69-44,'BOS',leads
64,64,64,201403050BOS,21.9,4.5,3rd quarter,7:27.0,Andrew Bogut,GSW,False,2-pointer,3,71-46,'BOS',leads
65,65,65,201403050BOS,3.3,17.5,3rd quarter,6:59.0,Stephen Curry,GSW,True,3-pointer,25,74-46,'BOS',leads
66,66,66,201403050BOS,10.4,14.8,3rd quarter,6:14.0,David Lee,GSW,True,2-pointer,18,76-46,'BOS',leads
67,67,67,201403050BOS,38.1,12.4,3rd quarter,5:47.0,Klay Thompson,GSW,True,2-pointer,17,78-49,'BOS',leads
68,68,68,201403050BOS,33.2,5.5,3rd quarter,5:18.0,Klay Thompson,GSW,True,2-pointer,10,80-49,'BOS',leads
69,69,69,201403050BOS,42.5,19.5,3rd quarter,4:27.0,Klay Thompson,GSW,False,3-pointer,25,80-52,'BOS',leads
70,70,70,201403050BOS,29.8,5.5,3rd quarter,3:55.0,Jermaine O'Neal,GSW,False,2-pointer,6,80-52,'BOS',leads
71,71,71,201403050BOS,24.0,13.2,3rd quarter,3:20.0,Klay Thompson,GSW,True,2-pointer,10,82-52,'BOS',leads
72,72,72,201403050BOS,11.2,5.3,3rd quarter,2:44.0,Jermaine O'Neal,GSW,False,2-pointer,13,82-52,'BOS',leads
73,73,73,201403050BOS,26.1,3.3,3rd quarter,2:21.0,Draymond Green,GSW,False,2-pointer,2,82-52,'BOS',leads
74,74,74,201403050BOS,8.7,3.9,3rd quarter,1:47.0,Jermaine O'Neal,GSW,True,2-pointer,15,84-54,'BOS',leads
75,75,75,201403050BOS,3.6,17.2,3rd quarter,1:18.0,Draymond Green,GSW,False,3-pointer,25,84-54,'BOS',leads
76,76,76,201403050BOS,8.2,22.8,3rd quarter,0:30.0,Steve Blake,GSW,False,3-pointer,25,84-54,'BOS',leads
77,77,77,201403050BOS,29.6,16.8,3rd quarter,0:02.0,Klay Thompson,GSW,False,2-pointer,15,84-54,'BOS',leads
78,78,78,201403050BOS,38.7,6.7,4th quarter,11:23.0,Steve Blake,GSW,True,2-pointer,15,86-56,'BOS',leads
79,79,79,201403050BOS,47.1,4.5,4th quarter,10:32.0,Harrison Barnes,GSW,False,3-pointer,23,86-58,'BOS',leads
80,80,80,201403050BOS,0.9,5.0,4th quarter,9:40.0,Marreese Speights,GSW,False,3-pointer,23,86-60,'BOS',leads
81,81,81,201403050BOS,9.1,28.2,4th quarter,8:30.0,Jordan Crawford,GSW,False,3-pointer,29,86-64,'BOS',leads
82,82,82,201403050BOS,38.0,22.8,4th quarter,8:11.0,Jordan Crawford,GSW,True,3-pointer,24,89-64,'BOS',leads
83,83,83,201403050BOS,12.4,24.9,4th quarter,7:40.0,Draymond Green,GSW,False,3-pointer,25,89-66,'BOS',leads
84,84,84,201403050BOS,32.3,18.7,4th quarter,7:22.0,Steve Blake,GSW,True,2-pointer,18,91-66,'BOS',leads
85,85,85,201403050BOS,9.9,25.8,4th quarter,6:53.0,Jordan Crawford,GSW,False,3-pointer,27,91-66,'BOS',leads
86,86,86,201403050BOS,5.8,7.7,4th quarter,6:24.0,Harrison Barnes,GSW,False,2-pointer,19,93-66,'BOS',leads
87,87,87,201403050BOS,24.1,2.5,4th quarter,6:08.0,Draymond Green,GSW,True,2-pointer,1,95-66,'BOS',leads
88,88,88,201403050BOS,22.7,8.6,4th quarter,5:31.0,Jordan Crawford,GSW,True,2-pointer,6,97-69,'BOS',leads
89,89,89,201403050BOS,34.6,18.6,4th quarter,5:15.0,Marreese Speights,GSW,False,2-pointer,19,97-69,'BOS',leads
90,90,90,201403050BOS,26.4,13.4,4th quarter,4:06.0,Jordan Crawford,GSW,True,2-pointer,11,99-73,'BOS',leads
91,91,91,201403050BOS,34.0,18.3,4th quarter,3:18.0,Draymond Green,GSW,True,2-pointer,18,101-73,'BOS',leads
92,92,92,201403050BOS,27.7,8.6,4th quarter,2:16.0,Harrison Barnes,GSW,False,2-pointer,7,101-78,'BOS',leads
93,93,93,201403050BOS,8.2,23.0,4th quarter,1:48.0,Steve Blake,GSW,False,3-pointer,25,101-81,'BOS',leads
94,94,94,201403050BOS,24.2,4.9,4th quarter,1:46.0,Marreese Speights,GSW,False,2-pointer,2,101-81,'BOS',leads
95,95,95,201403050BOS,17.0,5.6,4th quarter,1:26.0,Marreese Speights,GSW,True,2-pointer,7,105-81,'BOS',leads
96,96,96,201403050BOS,27.1,7.2,4th quarter,0:35.0,Jordan Crawford,GSW,True,2-pointer,5,108-84,'BOS',leads
97,97,97,201403050BOS,38.6,23.0,4th quarter,0:11.0,Jordan Crawford,GSW,False,3-pointer,25,108-86,'BOS',leads
98,98,98,201403050BOS,6.8,12.9,1st quarter,11:42.0,Jeff Green,BOS,False,2-pointer,20,0-0,'BOS',tied
99,99,99,201403050BOS,27.2,3.0,1st quarter,10:50.0,Rajon Rondo,BOS,False,2-pointer,3,0-2,'BOS',trails
100,100,100,201403050BOS,39.7,18.3,1st quarter,10:27.0,Jeff Green,BOS,False,2-pointer,22,0-4,'BOS',trails
101,101,101,201403050BOS,21.1,22.4,1st quarter,9:56.0,Kris Humphries,BOS,False,2-pointer,20,0-4,'BOS',trails
102,102,102,201403050BOS,11.0,25.0,1st quarter,9:18.0,Rajon Rondo,BOS,False,3-pointer,26,0-6,'BOS',trails
103,103,103,201403050BOS,37.0,6.9,1st quarter,8:38.0,Jerryd Bayless,BOS,True,2-pointer,14,2-6,'BOS',trails
104,104,104,201403050BOS,23.8,8.3,1st quarter,8:05.0,Jeff Green,BOS,False,2-pointer,5,2-6,'BOS',trails
105,105,105,201403050BOS,33.4,18.4,1st quarter,7:05.0,Jerryd Bayless,BOS,False,2-pointer,18,2-10,'BOS',trails
106,106,106,201403050BOS,24.0,4.4,1st quarter,6:32.0,Brandon Bass,BOS,True,2-pointer,1,4-12,'BOS',trails
107,107,107,201403050BOS,11.7,15.6,1st quarter,5:59.0,Jared Sullinger,BOS,True,2-pointer,18,6-12,'BOS',trails
108,108,108,201403050BOS,31.0,27.4,1st quarter,5:00.0,Rajon Rondo,BOS,False,3-pointer,25,6-15,'BOS',trails
109,109,109,201403050BOS,20.8,27.9,1st quarter,4:49.0,Jared Sullinger,BOS,False,3-pointer,25,6-15,'BOS',trails
110,110,110,201403050BOS,31.3,16.5,1st quarter,4:31.0,Brandon Bass,BOS,True,2-pointer,15,8-17,'BOS',trails
111,111,111,201403050BOS,28.0,21.1,1st quarter,4:04.0,Rajon Rondo,BOS,True,2-pointer,19,10-19,'BOS',trails
112,112,112,201403050BOS,27.6,3.7,1st quarter,3:29.0,Chris Johnson,BOS,False,2-pointer,4,10-21,'BOS',trails
113,113,113,201403050BOS,27.7,4.5,1st quarter,3:00.0,Rajon Rondo,BOS,True,2-pointer,4,12-21,'BOS',trails
114,114,114,201403050BOS,27.9,4.2,1st quarter,1:46.0,Jeff Green,BOS,True,2-pointer,4,16-25,'BOS',trails
115,115,115,201403050BOS,7.7,21.4,1st quarter,1:10.0,Phil Pressey,BOS,False,3-pointer,25,16-25,'BOS',trails
116,116,116,201403050BOS,35.6,17.3,1st quarter,0:48.0,Phil Pressey,BOS,True,2-pointer,18,18-27,'BOS',trails
117,117,117,201403050BOS,23.5,8.6,2nd quarter,11:31.0,Chris Johnson,BOS,False,2-pointer,6,22-30,'BOS',trails
118,118,118,201403050BOS,20.2,27.6,2nd quarter,10:32.0,Jared Sullinger,BOS,False,3-pointer,25,22-35,'BOS',trails
119,119,119,201403050BOS,26.4,27.4,2nd quarter,10:02.0,Kelly Olynyk,BOS,True,3-pointer,25,25-37,'BOS',trails
120,120,120,201403050BOS,25.3,3.3,2nd quarter,8:34.0,Jerryd Bayless,BOS,True,2-pointer,1,29-38,'BOS',trails
121,121,121,201403050BOS,38.4,23.1,2nd quarter,7:56.0,Kelly Olynyk,BOS,False,3-pointer,25,29-40,'BOS',trails
122,122,122,201403050BOS,21.1,3.0,2nd quarter,7:23.0,Kelly Olynyk,BOS,False,2-pointer,3,29-42,'BOS',trails
123,123,123,201403050BOS,9.8,14.5,2nd quarter,7:14.0,Jerryd Bayless,BOS,True,2-pointer,18,31-42,'BOS',trails
124,124,124,201403050BOS,26.3,3.1,2nd quarter,6:47.0,Jerryd Bayless,BOS,False,2-pointer,2,31-42,'BOS',trails
125,125,125,201403050BOS,25.3,4.2,2nd quarter,6:39.0,Kelly Olynyk,BOS,False,2-pointer,2,31-42,'BOS',trails
126,126,126,201403050BOS,25.8,3.0,2nd quarter,6:31.0,Kris Humphries,BOS,False,2-pointer,2,31-42,'BOS',trails
127,127,127,201403050BOS,27.1,3.4,2nd quarter,6:03.0,Rajon Rondo,BOS,False,2-pointer,3,31-42,'BOS',trails
128,128,128,201403050BOS,28.2,19.7,2nd quarter,4:06.0,Kris Humphries,BOS,False,2-pointer,17,33-45,'BOS',trails
129,129,129,201403050BOS,35.3,25.8,2nd quarter,4:01.0,Jerryd Bayless,BOS,False,3-pointer,25,33-45,'BOS',trails
130,130,130,201403050BOS,12.8,25.0,2nd quarter,1:22.0,Jeff Green,BOS,False,3-pointer,25,36-53,'BOS',trails
131,131,131,201403050BOS,26.3,23.9,2nd quarter,0:52.0,Jared Sullinger,BOS,False,2-pointer,21,36-55,'BOS',trails
132,132,132,201403050BOS,25.3,6.0,2nd quarter,0:50.0,Jeff Green,BOS,True,2-pointer,3,38-55,'BOS',trails
133,133,133,201403050BOS,23.0,2.8,2nd quarter,0:30.0,Rajon Rondo,BOS,True,2-pointer,1,40-58,'BOS',trails
134,134,134,201403050BOS,35.6,4.1,3rd quarter,11:21.0,Jerryd Bayless,BOS,False,2-pointer,12,40-63,'BOS',trails
135,135,135,201403050BOS,19.5,19.2,3rd quarter,10:52.0,Brandon Bass,BOS,True,2-pointer,17,42-63,'BOS',trails
136,136,136,201403050BOS,36.1,7.7,3rd quarter,10:00.0,Jared Sullinger,BOS,False,2-pointer,13,42-65,'BOS',trails
137,137,137,201403050BOS,26.9,4.5,3rd quarter,9:43.0,Rajon Rondo,BOS,False,2-pointer,3,42-65,'BOS',trails
138,138,138,201403050BOS,14.5,18.1,3rd quarter,9:06.0,Brandon Bass,BOS,False,2-pointer,18,44-67,'BOS',trails
139,139,139,201403050BOS,45.8,15.7,3rd quarter,8:33.0,Rajon Rondo,BOS,False,3-pointer,25,44-69,'BOS',trails
140,140,140,201403050BOS,21.7,24.9,3rd quarter,8:03.0,Jerryd Bayless,BOS,False,2-pointer,22,44-69,'BOS',trails
141,141,141,201403050BOS,12.1,4.9,3rd quarter,7:07.0,Jeff Green,BOS,False,2-pointer,12,46-71,'BOS',trails
142,142,142,201403050BOS,22.1,3.3,3rd quarter,6:02.0,Brandon Bass,BOS,True,2-pointer,2,48-76,'BOS',trails
143,143,143,201403050BOS,33.5,12.4,3rd quarter,5:33.0,Kelly Olynyk,BOS,False,2-pointer,13,49-78,'BOS',trails
144,144,144,201403050BOS,40.3,21.6,3rd quarter,5:06.0,Kelly Olynyk,BOS,True,3-pointer,25,52-80,'BOS',trails
145,145,145,201403050BOS,32.8,26.3,3rd quarter,3:46.0,Kelly Olynyk,BOS,False,3-pointer,25,52-80,'BOS',trails
146,146,146,201403050BOS,7.4,22.0,3rd quarter,3:06.0,Chris Johnson,BOS,False,3-pointer,25,52-82,'BOS',trails
147,147,147,201403050BOS,37.5,23.6,3rd quarter,2:35.0,Kelly Olynyk,BOS,False,3-pointer,25,52-82,'BOS',trails
148,148,148,201403050BOS,36.2,3.7,3rd quarter,2:07.0,Kris Humphries,BOS,True,2-pointer,12,54-82,'BOS',trails
149,149,149,201403050BOS,32.8,26.3,3rd quarter,1:12.0,Rajon Rondo,BOS,False,3-pointer,25,54-84,'BOS',trails
150,150,150,201403050BOS,2.7,16.5,3rd quarter,0:23.0,Chris Johnson,BOS,False,3-pointer,25,54-84,'BOS',trails
151,151,151,201403050BOS,17.3,5.0,4th quarter,11:52.0,Rajon Rondo,BOS,False,2-pointer,7,54-84,'BOS',trails
152,152,152,201403050BOS,25.3,3.9,4th quarter,11:49.0,Kelly Olynyk,BOS,True,2-pointer,2,56-84,'BOS',trails
153,153,153,201403050BOS,4.6,17.8,4th quarter,11:06.0,Chris Babb,BOS,False,3-pointer,24,56-86,'BOS',trails
154,154,154,201403050BOS,26.9,18.1,4th quarter,10:52.0,Kris Humphries,BOS,False,2-pointer,15,56-86,'BOS',trails
155,155,155,201403050BOS,24.7,3.4,4th quarter,10:51.0,Kelly Olynyk,BOS,True,2-pointer,1,58-86,'BOS',trails
156,156,156,201403050BOS,23.2,5.6,4th quarter,10:17.0,Chris Babb,BOS,True,2-pointer,3,60-86,'BOS',trails
157,157,157,201403050BOS,10.4,25.0,4th quarter,9:31.0,Chris Babb,BOS,False,3-pointer,26,60-86,'BOS',trails
158,158,158,201403050BOS,27.1,5.2,4th quarter,8:45.0,Rajon Rondo,BOS,True,2-pointer,4,64-86,'BOS',trails
159,159,159,201403050BOS,37.8,24.4,4th quarter,8:20.0,Chris Babb,BOS,False,3-pointer,25,64-86,'BOS',trails
160,160,160,201403050BOS,21.6,3.9,4th quarter,8:00.0,Rajon Rondo,BOS,True,2-pointer,3,66-89,'BOS',trails
161,161,161,201403050BOS,15.3,5.5,4th quarter,7:03.0,Jared Sullinger,BOS,False,2-pointer,9,66-91,'BOS',trails
162,162,162,201403050BOS,38.1,23.9,4th quarter,6:40.0,Jared Sullinger,BOS,False,3-pointer,25,66-93,'BOS',trails
163,163,163,201403050BOS,22.2,27.7,4th quarter,5:56.0,Kelly Olynyk,BOS,True,3-pointer,25,69-95,'BOS',trails
164,164,164,201403050BOS,46.8,4.4,4th quarter,4:54.0,Rajon Rondo,BOS,True,3-pointer,23,72-97,'BOS',trails
165,165,165,201403050BOS,14.3,18.1,4th quarter,3:25.0,Chris Johnson,BOS,False,2-pointer,18,73-99,'BOS',trails
166,166,166,201403050BOS,44.0,17.8,4th quarter,3:01.0,Chris Babb,BOS,True,3-pointer,25,76-101,'BOS',trails
167,167,167,201403050BOS,22.9,3.6,4th quarter,2:36.0,Kelly Olynyk,BOS,True,2-pointer,1,78-101,'BOS',trails
168,168,168,201403050BOS,8.2,23.0,4th quarter,2:09.0,Chris Johnson,BOS,True,3-pointer,25,81-101,'BOS',trails
169,169,169,201403050BOS,8.0,22.0,4th quarter,1:05.0,Chris Johnson,BOS,False,3-pointer,25,81-106,'BOS',trails
170,170,170,201403050BOS,24.2,4.7,4th quarter,1:03.0,Joel Anthony,BOS,False,2-pointer,2,81-106,'BOS',trails
171,171,171,201403050BOS,16.9,27.1,4th quarter,0:47.0,Phil Pressey,BOS,True,3-pointer,25,84-106,'BOS',trails
172,172,172,201403050BOS,21.3,3.3,4th quarter,0:30.0,Chris Johnson,BOS,True,2-pointer,3,86-108,'BOS',trails
173,173,173,201403050BOS,25.8,3.3,4th quarter,0:06.0,Phil Pressey,BOS,True,2-pointer,2,88-108,'BOS',trails
174,174,174,201403050BRK,27.1,7.4,1st quarter,11:35.0,Courtney Lee,MEM,False,2-pointer,5,0-0,'MEM',tied
175,175,175,201403050BRK,26.1,10.7,1st quarter,10:43.0,Mike Conley,MEM,False,2-pointer,8,0-5,'MEM',trails
176,176,176,201403050BRK,31.3,4.1,1st quarter,10:13.0,Marc Gasol,MEM,False,2-pointer,7,0-5,'MEM',trails
177,177,177,201403050BRK,39.5,24.1,1st quarter,9:30.0,Mike Conley,MEM,False,3-pointer,26,0-8,'MEM',trails
178,178,178,201403050BRK,6.9,15.6,1st quarter,8:53.0,Courtney Lee,MEM,True,2-pointer,21,2-8,'MEM',trails
179,179,179,201403050BRK,14.8,16.8,1st quarter,8:23.0,Marc Gasol,MEM,False,2-pointer,17,2-8,'MEM',trails
180,180,180,201403050BRK,15.9,4.4,1st quarter,7:56.0,Ed Davis,MEM,False,2-pointer,8,2-10,'MEM',trails
181,181,181,201403050BRK,28.2,5.8,1st quarter,7:24.0,James Johnson,MEM,False,2-pointer,5,2-13,'MEM',trails
182,182,182,201403050BRK,25.3,2.8,1st quarter,7:08.0,James Johnson,MEM,False,2-pointer,1,2-13,'MEM',trails
183,183,183,201403050BRK,20.2,22.0,1st quarter,6:42.0,Mike Conley,MEM,False,2-pointer,19,2-15,'MEM',trails
184,184,184,201403050BRK,24.6,4.7,1st quarter,5:32.0,Tony Allen,MEM,False,2-pointer,2,2-17,'MEM',trails
185,185,185,201403050BRK,26.3,4.4,1st quarter,4:42.0,Tony Allen,MEM,True,2-pointer,3,4-21,'MEM',trails
186,186,186,201403050BRK,22.4,4.1,1st quarter,3:47.0,Marc Gasol,MEM,False,2-pointer,2,4-23,'MEM',trails
187,187,187,201403050BRK,41.3,3.0,1st quarter,3:16.0,Courtney Lee,MEM,False,2-pointer,17,5-26,'MEM',trails
188,188,188,201403050BRK,13.7,17.8,1st quarter,3:10.0,Courtney Lee,MEM,False,2-pointer,18,5-26,'MEM',trails
189,189,189,201403050BRK,25.8,3.0,1st quarter,2:49.0,Tony Allen,MEM,True,2-pointer,2,7-26,'MEM',trails
190,190,190,201403050BRK,22.1,3.4,1st quarter,2:19.0,Marc Gasol,MEM,True,2-pointer,2,9-26,'MEM',trails
191,191,191,201403050BRK,46.6,0.9,1st quarter,1:47.0,Tony Allen,MEM,False,3-pointer,23,10-28,'MEM',trails
192,192,192,201403050BRK,22.7,2.8,1st quarter,1:45.0,Marc Gasol,MEM,False,2-pointer,1,10-28,'MEM',trails
193,193,193,201403050BRK,25.7,3.6,1st quarter,1:42.0,Marc Gasol,MEM,True,2-pointer,2,12-28,'MEM',trails
194,194,194,201403050BRK,38.6,24.1,1st quarter,1:27.0,Courtney Lee,MEM,False,3-pointer,26,12-28,'MEM',trails
195,195,195,201403050BRK,25.0,4.7,1st quarter,1:09.0,Marc Gasol,MEM,False,2-pointer,2,12-28,'MEM',trails
196,196,196,201403050BRK,22.2,3.4,1st quarter,1:06.0,Marc Gasol,MEM,False,2-pointer,2,12-28,'MEM',trails
197,197,197,201403050BRK,25.7,4.2,1st quarter,0:54.0,Nick Calathes,MEM,True,2-pointer,2,14-30,'MEM',trails
198,198,198,201403050BRK,25.0,5.6,1st quarter,0:33.0,Marc Gasol,MEM,True,2-pointer,3,16-30,'MEM',trails
199,199,199,201403050BRK,41.6,2.4,1st quarter,0:06.0,Kosta Koufos,MEM,True,2-pointer,18,19-30,'MEM',trails
200,200,200,201403050BRK,24.7,3.6,2nd quarter,11:34.0,Kosta Koufos,MEM,True,2-pointer,1,21-30,'MEM',trails
201,201,201,201403050BRK,2.8,6.0,2nd quarter,10:52.0,Mike Miller,MEM,False,2-pointer,21,21-30,'MEM',trails
202,202,202,201403050BRK,44.6,17.3,2nd quarter,10:30.0,Mike Miller,MEM,False,3-pointer,25,21-30,'MEM',trails
203,203,203,201403050BRK,24.2,6.9,2nd quarter,10:27.0,Kosta Koufos,MEM,True,2-pointer,4,23-30,'MEM',trails
204,204,204,201403050BRK,25.2,9.3,2nd quarter,9:30.0,Kosta Koufos,MEM,False,2-pointer,6,24-30,'MEM',trails
