,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003110ATL,25.0,4.3,1st quarter,11:48.0,Maurice Harkless,NYK,False,2-pointer,1,0-0,'NYK',tied
1,1,1,202003110ATL,1.8,11.8,1st quarter,11:21.0,RJ Barrett,NYK,False,3-pointer,24,0-0,'NYK',tied
2,2,2,202003110ATL,21.8,6.2,1st quarter,10:56.0,Julius Randle,NYK,False,2-pointer,4,0-0,'NYK',tied
3,3,3,202003110ATL,23.4,3.8,1st quarter,10:37.0,Julius Randle,NYK,True,2-pointer,1,2-0,'NYK',leads
4,4,4,202003110ATL,26.3,20.0,1st quarter,9:53.0,Julius Randle,NYK,True,2-pointer,17,4-2,'NYK',leads
5,5,5,202003110ATL,23.4,4.7,1st quarter,9:26.0,Taj Gibson,NYK,True,2-pointer,2,6-2,'NYK',leads
6,6,6,202003110ATL,0.9,3.8,1st quarter,8:45.0,Taj Gibson,NYK,True,3-pointer,23,9-4,'NYK',leads
7,7,7,202003110ATL,23.8,3.6,1st quarter,8:20.0,RJ Barrett,NYK,False,2-pointer,0,9-4,'NYK',leads
8,8,8,202003110ATL,24.0,2.7,1st quarter,8:19.0,Maurice Harkless,NYK,True,2-pointer,1,11-4,'NYK',leads
9,9,9,202003110ATL,23.7,3.9,1st quarter,7:56.0,Julius Randle,NYK,True,2-pointer,1,13-4,'NYK',leads
10,10,10,202003110ATL,2.5,15.4,1st quarter,7:19.0,RJ Barrett,NYK,False,3-pointer,25,13-6,'NYK',leads
11,11,11,202003110ATL,23.8,3.7,1st quarter,7:06.0,Maurice Harkless,NYK,True,2-pointer,0,15-6,'NYK',leads
12,12,12,202003110ATL,20.7,10.8,1st quarter,6:28.0,Julius Randle,NYK,False,2-pointer,8,16-6,'NYK',leads
13,13,13,202003110ATL,23.9,4.4,1st quarter,6:02.0,Elfrid Payton,NYK,False,2-pointer,1,16-9,'NYK',leads
14,14,14,202003110ATL,33.8,14.2,1st quarter,5:25.0,Maurice Harkless,NYK,True,2-pointer,15,18-9,'NYK',leads
15,15,15,202003110ATL,1.2,4.6,1st quarter,4:35.0,Julius Randle,NYK,False,3-pointer,23,20-11,'NYK',leads
16,16,16,202003110ATL,24.1,4.2,1st quarter,4:21.0,Mitchell Robinson,NYK,True,2-pointer,1,22-11,'NYK',leads
17,17,17,202003110ATL,31.8,5.3,1st quarter,3:18.0,Julius Randle,NYK,True,2-pointer,8,26-11,'NYK',leads
18,18,18,202003110ATL,24.8,5.3,1st quarter,2:49.0,Maurice Harkless,NYK,True,2-pointer,2,28-14,'NYK',leads
19,19,19,202003110ATL,1.2,5.7,1st quarter,2:18.0,Maurice Harkless,NYK,False,3-pointer,23,28-16,'NYK',leads
20,20,20,202003110ATL,47.1,7.5,1st quarter,1:47.0,Kevin Knox,NYK,True,3-pointer,23,31-19,'NYK',leads
21,21,21,202003110ATL,25.7,30.8,1st quarter,1:07.0,Frank Ntilikina,NYK,False,3-pointer,28,31-19,'NYK',leads
22,22,22,202003110ATL,47.1,6.3,1st quarter,0:33.0,Wayne Ellington,NYK,False,3-pointer,23,31-22,'NYK',leads
23,23,23,202003110ATL,24.7,20.8,1st quarter,0:04.0,Bobby Portis,NYK,False,2-pointer,18,33-24,'NYK',leads
