,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201260ATL,23.2,3.7,1st quarter,11:28.0,Richaun Holmes,SAC,False,2-pointer,1,0-0,'SAC',tied
1,1,1,202201260ATL,36.0,25.5,1st quarter,11:00.0,Davion Mitchell,SAC,True,3-pointer,25,3-2,'SAC',leads
2,2,2,202201260ATL,15.0,2.8,1st quarter,10:10.0,Tyrese Haliburton,SAC,True,2-pointer,9,5-4,'SAC',leads
3,3,3,202201260ATL,12.1,25.5,1st quarter,9:59.0,Davion Mitchell,SAC,True,3-pointer,25,8-4,'SAC',leads
4,4,4,202201260ATL,24.4,4.2,1st quarter,9:06.0,Davion Mitchell,SAC,True,2-pointer,1,10-7,'SAC',leads
5,5,5,202201260ATL,23.5,4.4,1st quarter,8:34.0,Marvin Bagley,SAC,True,2-pointer,1,12-7,'SAC',leads
6,6,6,202201260ATL,9.2,5.2,1st quarter,8:06.0,Harrison Barnes,SAC,False,2-pointer,15,12-9,'SAC',leads
7,7,7,202201260ATL,24.0,3.6,1st quarter,7:47.0,Richaun Holmes,SAC,True,2-pointer,0,14-11,'SAC',leads
8,8,8,202201260ATL,12.6,7.7,1st quarter,7:07.0,Davion Mitchell,SAC,True,2-pointer,12,16-13,'SAC',leads
9,9,9,202201260ATL,26.5,8.6,1st quarter,6:40.0,Harrison Barnes,SAC,False,2-pointer,6,16-13,'SAC',leads
10,10,10,202201260ATL,29.3,6.2,1st quarter,6:37.0,Richaun Holmes,SAC,True,2-pointer,6,18-13,'SAC',leads
11,11,11,202201260ATL,27.7,8.6,1st quarter,5:21.0,Harrison Barnes,SAC,True,2-pointer,6,22-13,'SAC',leads
12,12,12,202201260ATL,1.2,11.5,1st quarter,4:46.0,Harrison Barnes,SAC,True,3-pointer,24,25-13,'SAC',leads
13,13,13,202201260ATL,23.1,28.9,1st quarter,4:13.0,Davion Mitchell,SAC,False,3-pointer,26,25-13,'SAC',leads
14,14,14,202201260ATL,25.2,15.0,1st quarter,4:01.0,Davion Mitchell,SAC,False,2-pointer,12,25-13,'SAC',leads
15,15,15,202201260ATL,24.0,3.3,1st quarter,3:56.0,Marvin Bagley,SAC,False,2-pointer,0,25-13,'SAC',leads
16,16,16,202201260ATL,30.0,28.0,1st quarter,3:33.0,Buddy Hield,SAC,False,3-pointer,25,25-15,'SAC',leads
17,17,17,202201260ATL,24.1,4.6,1st quarter,3:02.0,Damian Jones,SAC,True,2-pointer,1,27-16,'SAC',leads
18,18,18,202201260ATL,47.3,11.0,1st quarter,2:32.0,Maurice Harkless,SAC,False,3-pointer,25,27-16,'SAC',leads
19,19,19,202201260ATL,0.8,3.2,1st quarter,1:52.0,Harrison Barnes,SAC,False,3-pointer,23,27-16,'SAC',leads
20,20,20,202201260ATL,24.0,3.8,1st quarter,1:33.0,Richaun Holmes,SAC,True,2-pointer,1,29-16,'SAC',leads
21,21,21,202201260ATL,16.3,8.1,1st quarter,1:08.0,Tyrese Haliburton,SAC,True,2-pointer,9,31-18,'SAC',leads
22,22,22,202201260ATL,23.3,3.8,1st quarter,0:36.0,Maurice Harkless,SAC,True,2-pointer,1,33-19,'SAC',leads
23,23,23,202201260ATL,12.1,11.3,1st quarter,0:14.0,Tyrese Haliburton,SAC,False,2-pointer,14,33-21,'SAC',leads
24,24,24,202201260ATL,4.0,16.7,2nd quarter,11:32.0,Buddy Hield,SAC,False,3-pointer,24,34-23,'SAC',leads
25,25,25,202201260ATL,24.0,3.3,2nd quarter,11:27.0,Richaun Holmes,SAC,False,2-pointer,0,34-23,'SAC',leads
26,26,26,202201260ATL,16.0,19.8,2nd quarter,10:56.0,Tyrese Haliburton,SAC,False,2-pointer,18,34-26,'SAC',leads
27,27,27,202201260ATL,23.3,29.1,2nd quarter,10:03.0,Buddy Hield,SAC,True,3-pointer,26,37-30,'SAC',leads
28,28,28,202201260ATL,19.3,28.5,2nd quarter,9:21.0,Tyrese Haliburton,SAC,False,3-pointer,26,37-32,'SAC',leads
29,29,29,202201260ATL,29.3,29.3,2nd quarter,9:05.0,Buddy Hield,SAC,False,3-pointer,27,37-32,'SAC',leads
30,30,30,202201260ATL,9.2,24.8,2nd quarter,8:28.0,Maurice Harkless,SAC,True,3-pointer,26,40-35,'SAC',leads
31,31,31,202201260ATL,25.8,11.3,2nd quarter,7:33.0,Marvin Bagley,SAC,True,2-pointer,8,42-39,'SAC',leads
32,32,32,202201260ATL,38.5,23.3,2nd quarter,7:07.0,Marvin Bagley,SAC,False,3-pointer,25,42-42,'SAC',tied
33,33,33,202201260ATL,40.0,11.3,2nd quarter,6:43.0,Tyrese Haliburton,SAC,False,2-pointer,18,42-44,'SAC',trails
34,34,34,202201260ATL,46.4,6.0,2nd quarter,6:16.0,Tyrese Haliburton,SAC,False,3-pointer,23,42-47,'SAC',trails
35,35,35,202201260ATL,28.8,28.0,2nd quarter,5:36.0,Davion Mitchell,SAC,True,3-pointer,25,45-50,'SAC',trails
36,36,36,202201260ATL,24.6,8.6,2nd quarter,5:09.0,Marvin Bagley,SAC,True,2-pointer,5,47-52,'SAC',trails
37,37,37,202201260ATL,14.7,5.0,2nd quarter,4:28.0,Harrison Barnes,SAC,False,2-pointer,9,47-52,'SAC',trails
38,38,38,202201260ATL,22.3,29.3,2nd quarter,4:10.0,Harrison Barnes,SAC,True,3-pointer,26,50-54,'SAC',trails
39,39,39,202201260ATL,22.3,19.1,2nd quarter,3:27.0,Davion Mitchell,SAC,False,2-pointer,16,50-56,'SAC',trails
40,40,40,202201260ATL,46.9,5.2,2nd quarter,3:00.0,Maurice Harkless,SAC,False,3-pointer,23,50-56,'SAC',trails
41,41,41,202201260ATL,32.2,26.4,2nd quarter,2:38.0,Tyrese Haliburton,SAC,False,3-pointer,25,50-56,'SAC',trails
42,42,42,202201260ATL,35.3,16.3,2nd quarter,1:56.0,Davion Mitchell,SAC,False,2-pointer,17,50-56,'SAC',trails
43,43,43,202201260ATL,18.2,27.8,2nd quarter,1:33.0,Harrison Barnes,SAC,False,3-pointer,25,50-58,'SAC',trails
44,44,44,202201260ATL,1.4,5.5,2nd quarter,0:14.0,Jahmi'us Ramsey,SAC,False,3-pointer,23,50-64,'SAC',trails
45,45,45,202201260ATL,47.0,3.7,3rd quarter,10:59.0,Marvin Bagley,SAC,True,3-pointer,23,53-71,'SAC',trails
46,46,46,202201260ATL,26.8,8.0,3rd quarter,10:30.0,Harrison Barnes,SAC,False,2-pointer,6,53-71,'SAC',trails
47,47,47,202201260ATL,14.1,26.3,3rd quarter,9:59.0,Marvin Bagley,SAC,False,3-pointer,25,53-74,'SAC',trails
48,48,48,202201260ATL,8.0,22.6,3rd quarter,9:32.0,Davion Mitchell,SAC,False,3-pointer,25,53-77,'SAC',trails
49,49,49,202201260ATL,24.7,3.6,3rd quarter,8:33.0,Richaun Holmes,SAC,False,2-pointer,1,53-81,'SAC',trails
50,50,50,202201260ATL,46.6,1.1,3rd quarter,8:24.0,Harrison Barnes,SAC,True,3-pointer,23,56-81,'SAC',trails
51,51,51,202201260ATL,25.4,4.7,3rd quarter,7:46.0,Buddy Hield,SAC,False,2-pointer,2,56-81,'SAC',trails
52,52,52,202201260ATL,24.2,4.4,3rd quarter,7:43.0,Richaun Holmes,SAC,True,2-pointer,1,58-81,'SAC',trails
53,53,53,202201260ATL,22.8,28.4,3rd quarter,7:22.0,Tyrese Haliburton,SAC,False,3-pointer,25,58-81,'SAC',trails
54,54,54,202201260ATL,46.6,0.7,3rd quarter,5:55.0,Marvin Bagley,SAC,False,3-pointer,23,60-87,'SAC',trails
55,55,55,202201260ATL,47.2,10.8,3rd quarter,5:33.0,Buddy Hield,SAC,False,3-pointer,24,60-90,'SAC',trails
56,56,56,202201260ATL,27.8,15.2,3rd quarter,5:04.0,Buddy Hield,SAC,True,2-pointer,13,62-90,'SAC',trails
57,57,57,202201260ATL,6.7,21.5,3rd quarter,4:29.0,Buddy Hield,SAC,False,3-pointer,25,62-90,'SAC',trails
58,58,58,202201260ATL,23.9,9.6,3rd quarter,3:28.0,Harrison Barnes,SAC,True,2-pointer,6,66-90,'SAC',trails
59,59,59,202201260ATL,11.9,7.8,3rd quarter,2:41.0,Davion Mitchell,SAC,True,2-pointer,13,69-92,'SAC',trails
60,60,60,202201260ATL,23.9,4.4,3rd quarter,2:19.0,Harrison Barnes,SAC,True,2-pointer,1,71-92,'SAC',trails
61,61,61,202201260ATL,23.9,8.5,3rd quarter,1:51.0,Harrison Barnes,SAC,False,2-pointer,5,71-92,'SAC',trails
62,62,62,202201260ATL,22.4,3.9,3rd quarter,1:36.0,Buddy Hield,SAC,True,2-pointer,2,73-92,'SAC',trails
63,63,63,202201260ATL,17.7,28.7,3rd quarter,0:01.0,Tyrese Haliburton,SAC,False,3-pointer,26,74-94,'SAC',trails
64,64,64,202201260ATL,24.0,3.3,3rd quarter,0:00.0,Buddy Hield,SAC,False,2-pointer,0,74-94,'SAC',trails
65,65,65,202201260ATL,31.2,7.0,4th quarter,11:49.0,Richaun Holmes,SAC,False,2-pointer,8,74-94,'SAC',trails
66,66,66,202201260ATL,23.9,4.1,4th quarter,10:58.0,Richaun Holmes,SAC,True,2-pointer,1,76-94,'SAC',trails
67,67,67,202201260ATL,10.9,17.8,4th quarter,10:31.0,Louis King,SAC,False,2-pointer,20,76-94,'SAC',trails
68,68,68,202201260ATL,19.5,13.6,4th quarter,10:19.0,Tyrese Haliburton,SAC,False,2-pointer,11,76-94,'SAC',trails
69,69,69,202201260ATL,46.0,11.5,4th quarter,9:48.0,Louis King,SAC,False,3-pointer,24,76-96,'SAC',trails
70,70,70,202201260ATL,0.7,7.0,4th quarter,9:22.0,Maurice Harkless,SAC,False,3-pointer,24,76-98,'SAC',trails
71,71,71,202201260ATL,0.7,0.6,4th quarter,8:27.0,Tyrese Haliburton,SAC,True,3-pointer,23,81-102,'SAC',trails
72,72,72,202201260ATL,21.8,30.8,4th quarter,8:04.0,Buddy Hield,SAC,False,3-pointer,28,81-102,'SAC',trails
73,73,73,202201260ATL,20.2,15.7,4th quarter,7:34.0,Tyrese Haliburton,SAC,True,2-pointer,13,83-105,'SAC',trails
74,74,74,202201260ATL,17.1,7.8,4th quarter,7:11.0,Richaun Holmes,SAC,False,2-pointer,8,83-108,'SAC',trails
75,75,75,202201260ATL,18.5,13.4,4th quarter,6:37.0,Tyrese Haliburton,SAC,True,2-pointer,12,85-110,'SAC',trails
76,76,76,202201260ATL,20.7,13.3,4th quarter,6:02.0,Davion Mitchell,SAC,False,2-pointer,11,85-110,'SAC',trails
77,77,77,202201260ATL,23.8,10.1,4th quarter,5:52.0,Richaun Holmes,SAC,True,2-pointer,7,87-110,'SAC',trails
78,78,78,202201260ATL,23.4,4.6,4th quarter,5:29.0,Harrison Barnes,SAC,True,2-pointer,1,89-110,'SAC',trails
79,79,79,202201260ATL,4.9,19.2,4th quarter,4:57.0,Davion Mitchell,SAC,False,3-pointer,25,90-113,'SAC',trails
80,80,80,202201260ATL,25.2,28.9,4th quarter,4:52.0,Davion Mitchell,SAC,False,3-pointer,26,90-113,'SAC',trails
81,81,81,202201260ATL,9.3,23.8,4th quarter,4:32.0,Buddy Hield,SAC,False,3-pointer,25,90-113,'SAC',trails
82,82,82,202201260ATL,17.7,14.9,4th quarter,3:34.0,Robert Woodard,SAC,False,2-pointer,13,92-115,'SAC',trails
