,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201506040GSW,22.9,11.9,1st quarter,11:39.0,Tristan Thompson,CLE,True,2-pointer,9,2-0,'GSW',leads
1,1,1,201506040GSW,27.1,9.3,1st quarter,10:58.0,Kyrie Irving,CLE,False,2-pointer,7,2-0,'GSW',leads
2,2,2,201506040GSW,0.5,3.0,1st quarter,10:51.0,Kyrie Irving,CLE,False,3-pointer,24,2-0,'GSW',leads
3,3,3,201506040GSW,23.6,11.2,1st quarter,10:00.0,Tristan Thompson,CLE,False,2-pointer,8,3-2,'GSW',leads
4,4,4,201506040GSW,18.1,8.0,1st quarter,9:40.0,LeBron James,CLE,False,2-pointer,8,3-2,'GSW',leads
5,5,5,201506040GSW,17.6,7.2,1st quarter,9:18.0,Timofey Mozgov,CLE,False,2-pointer,8,3-4,'GSW',trails
6,6,6,201506040GSW,24.1,21.7,1st quarter,9:01.0,LeBron James,CLE,True,2-pointer,19,5-4,'GSW',leads
7,7,7,201506040GSW,9.0,8.3,1st quarter,8:17.0,LeBron James,CLE,True,2-pointer,16,7-6,'GSW',leads
8,8,8,201506040GSW,41.3,4.7,1st quarter,7:32.0,LeBron James,CLE,False,2-pointer,17,7-8,'GSW',trails
9,9,9,201506040GSW,5.5,23.5,1st quarter,7:17.0,Kyrie Irving,CLE,False,3-pointer,28,7-8,'GSW',trails
10,10,10,201506040GSW,21.3,3.7,1st quarter,6:49.0,LeBron James,CLE,True,2-pointer,3,9-8,'GSW',leads
11,11,11,201506040GSW,47.3,5.6,1st quarter,6:13.0,Iman Shumpert,CLE,False,3-pointer,23,9-11,'GSW',trails
12,12,12,201506040GSW,22.5,8.8,1st quarter,6:00.0,Tristan Thompson,CLE,False,2-pointer,6,9-11,'GSW',trails
13,13,13,201506040GSW,24.0,3.1,1st quarter,5:07.0,Timofey Mozgov,CLE,True,2-pointer,0,13-11,'GSW',leads
14,14,14,201506040GSW,11.3,5.0,1st quarter,4:32.0,LeBron James,CLE,False,2-pointer,13,13-11,'GSW',leads
15,15,15,201506040GSW,17.0,28.5,1st quarter,4:26.0,Kyrie Irving,CLE,True,3-pointer,26,16-11,'GSW',leads
16,16,16,201506040GSW,24.7,5.6,1st quarter,3:36.0,Kyrie Irving,CLE,True,2-pointer,3,19-11,'GSW',leads
17,17,17,201506040GSW,0.1,2.2,1st quarter,2:55.0,J.R. Smith,CLE,False,3-pointer,24,19-13,'GSW',leads
18,18,18,201506040GSW,0.6,2.5,1st quarter,2:23.0,J.R. Smith,CLE,True,3-pointer,23,23-13,'GSW',leads
19,19,19,201506040GSW,5.0,20.0,1st quarter,1:41.0,LeBron James,CLE,True,3-pointer,26,26-13,'GSW',leads
20,20,20,201506040GSW,29.8,30.1,1st quarter,1:15.0,LeBron James,CLE,False,3-pointer,28,26-13,'GSW',leads
21,21,21,201506040GSW,8.5,22.5,1st quarter,0:59.0,J.R. Smith,CLE,True,3-pointer,25,29-15,'GSW',leads
22,22,22,201506040GSW,12.0,13.7,1st quarter,0:16.0,LeBron James,CLE,False,2-pointer,16,29-17,'GSW',leads
23,23,23,201506040GSW,36.9,15.6,2nd quarter,11:21.0,Kyrie Irving,CLE,False,2-pointer,18,29-19,'GSW',leads
24,24,24,201506040GSW,46.0,18.3,2nd quarter,10:48.0,J.R. Smith,CLE,False,3-pointer,27,29-19,'GSW',leads
25,25,25,201506040GSW,29.0,17.9,2nd quarter,10:36.0,Iman Shumpert,CLE,False,2-pointer,16,29-19,'GSW',leads
26,26,26,201506040GSW,25.3,3.6,2nd quarter,10:00.0,Timofey Mozgov,CLE,False,2-pointer,1,29-21,'GSW',leads
27,27,27,201506040GSW,24.0,3.1,2nd quarter,9:12.0,Timofey Mozgov,CLE,True,2-pointer,0,31-23,'GSW',leads
28,28,28,201506040GSW,24.0,28.4,2nd quarter,8:29.0,James Jones,CLE,False,3-pointer,25,31-23,'GSW',leads
29,29,29,201506040GSW,31.5,19.4,2nd quarter,7:51.0,J.R. Smith,CLE,False,2-pointer,18,31-25,'GSW',leads
30,30,30,201506040GSW,41.7,22.0,2nd quarter,7:08.0,J.R. Smith,CLE,False,3-pointer,26,32-27,'GSW',leads
31,31,31,201506040GSW,13.4,14.3,2nd quarter,6:30.0,Kyrie Irving,CLE,True,2-pointer,15,34-27,'GSW',leads
32,32,32,201506040GSW,6.5,6.9,2nd quarter,5:50.0,LeBron James,CLE,True,2-pointer,18,36-29,'GSW',leads
33,33,33,201506040GSW,10.9,15.1,2nd quarter,5:21.0,LeBron James,CLE,False,2-pointer,18,36-31,'GSW',leads
34,34,34,201506040GSW,16.2,26.6,2nd quarter,4:33.0,LeBron James,CLE,False,3-pointer,25,36-33,'GSW',leads
35,35,35,201506040GSW,11.8,3.4,2nd quarter,3:55.0,LeBron James,CLE,False,2-pointer,12,36-36,'GSW',tied
36,36,36,201506040GSW,39.9,23.9,2nd quarter,3:25.0,LeBron James,CLE,False,3-pointer,26,36-39,'GSW',trails
37,37,37,201506040GSW,24.1,6.1,2nd quarter,3:08.0,Kyrie Irving,CLE,False,2-pointer,3,36-39,'GSW',trails
38,38,38,201506040GSW,1.1,3.1,2nd quarter,2:40.0,Iman Shumpert,CLE,True,3-pointer,23,39-41,'GSW',trails
39,39,39,201506040GSW,19.1,4.7,2nd quarter,2:09.0,Kyrie Irving,CLE,True,2-pointer,5,41-43,'GSW',trails
40,40,40,201506040GSW,47.3,3.0,2nd quarter,1:20.0,Iman Shumpert,CLE,True,3-pointer,23,44-46,'GSW',trails
41,41,41,201506040GSW,30.2,15.3,2nd quarter,0:49.0,LeBron James,CLE,True,2-pointer,14,46-46,'GSW',tied
42,42,42,201506040GSW,26.0,5.0,2nd quarter,0:33.0,LeBron James,CLE,True,2-pointer,3,48-46,'GSW',leads
43,43,43,201506040GSW,39.7,27.6,2nd quarter,0:02.0,J.R. Smith,CLE,True,3-pointer,29,51-48,'GSW',leads
44,44,44,201506040GSW,17.0,28.2,3rd quarter,11:22.0,Kyrie Irving,CLE,False,3-pointer,26,51-48,'GSW',leads
45,45,45,201506040GSW,9.4,16.4,3rd quarter,10:41.0,Kyrie Irving,CLE,True,2-pointer,20,53-50,'GSW',leads
46,46,46,201506040GSW,23.3,10.2,3rd quarter,10:14.0,LeBron James,CLE,True,2-pointer,7,55-50,'GSW',leads
47,47,47,201506040GSW,16.7,12.4,3rd quarter,9:56.0,Kyrie Irving,CLE,True,2-pointer,12,57-50,'GSW',leads
48,48,48,201506040GSW,24.0,3.1,3rd quarter,9:15.0,Timofey Mozgov,CLE,True,2-pointer,0,59-52,'GSW',leads
49,49,49,201506040GSW,11.7,16.2,3rd quarter,7:51.0,Timofey Mozgov,CLE,False,2-pointer,18,59-54,'GSW',leads
50,50,50,201506040GSW,0.1,5.0,3rd quarter,7:34.0,Iman Shumpert,CLE,False,3-pointer,24,59-54,'GSW',leads
51,51,51,201506040GSW,26.3,6.9,3rd quarter,6:56.0,LeBron James,CLE,True,2-pointer,5,61-57,'GSW',leads
52,52,52,201506040GSW,20.3,6.1,3rd quarter,6:12.0,Kyrie Irving,CLE,False,2-pointer,5,61-59,'GSW',leads
53,53,53,201506040GSW,20.0,6.3,3rd quarter,6:09.0,Tristan Thompson,CLE,False,2-pointer,5,61-59,'GSW',leads
54,54,54,201506040GSW,6.1,21.6,3rd quarter,6:04.0,LeBron James,CLE,False,3-pointer,26,61-59,'GSW',leads
55,55,55,201506040GSW,11.2,15.3,3rd quarter,5:37.0,Kyrie Irving,CLE,True,2-pointer,18,65-61,'GSW',leads
56,56,56,201506040GSW,38.9,11.5,3rd quarter,4:51.0,LeBron James,CLE,True,2-pointer,17,67-64,'GSW',leads
57,57,57,201506040GSW,27.1,5.0,3rd quarter,3:53.0,LeBron James,CLE,False,2-pointer,4,69-66,'GSW',leads
58,58,58,201506040GSW,4.2,17.2,3rd quarter,3:42.0,Kyrie Irving,CLE,False,3-pointer,24,69-66,'GSW',leads
59,59,59,201506040GSW,24.9,20.6,3rd quarter,3:11.0,J.R. Smith,CLE,False,2-pointer,18,69-66,'GSW',leads
60,60,60,201506040GSW,9.9,4.5,3rd quarter,2:05.0,LeBron James,CLE,False,2-pointer,14,69-68,'GSW',leads
61,61,61,201506040GSW,18.1,11.5,3rd quarter,1:38.0,LeBron James,CLE,True,2-pointer,10,71-68,'GSW',leads
62,62,62,201506040GSW,24.9,7.5,3rd quarter,1:00.0,LeBron James,CLE,True,2-pointer,5,73-70,'GSW',leads
63,63,63,201506040GSW,8.5,10.4,3rd quarter,0:27.0,LeBron James,CLE,False,2-pointer,17,73-71,'GSW',leads
64,64,64,201506040GSW,25.3,3.6,4th quarter,11:45.0,Kyrie Irving,CLE,True,2-pointer,1,75-73,'GSW',leads
65,65,65,201506040GSW,30.7,27.1,4th quarter,10:34.0,Kyrie Irving,CLE,False,3-pointer,25,75-76,'GSW',trails
66,66,66,201506040GSW,32.1,26.0,4th quarter,10:02.0,J.R. Smith,CLE,False,3-pointer,24,75-78,'GSW',trails
