,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
49,49,49,201311070DEN,25.7,4.2,3rd quarter,11:03.0,Paul Millsap,ATL,True,2-pointer,2,54-56,'DEN',trails
50,50,50,201311070DEN,48.1,3.6,3rd quarter,10:27.0,DeMarre Carroll,ATL,True,3-pointer,24,57-58,'DEN',trails
51,51,51,201311070DEN,26.3,4.5,3rd quarter,9:59.0,Paul Millsap,ATL,True,2-pointer,3,59-58,'DEN',leads
52,52,52,201311070DEN,25.2,3.1,3rd quarter,9:36.0,Al Horford,ATL,True,2-pointer,1,61-61,'DEN',tied
53,53,53,201311070DEN,16.7,14.5,3rd quarter,9:01.0,Jeff Teague,ATL,False,2-pointer,14,61-61,'DEN',tied
54,54,54,201311070DEN,21.4,20.8,3rd quarter,8:43.0,Al Horford,ATL,True,2-pointer,18,63-63,'DEN',tied
55,55,55,201311070DEN,10.6,9.6,3rd quarter,7:46.0,Kyle Korver,ATL,True,2-pointer,15,67-68,'DEN',trails
56,56,56,201311070DEN,20.2,6.4,3rd quarter,7:15.0,Jeff Teague,ATL,False,2-pointer,5,67-68,'DEN',trails
57,57,57,201311070DEN,34.0,4.7,3rd quarter,6:54.0,Jeff Teague,ATL,False,2-pointer,10,67-70,'DEN',trails
58,58,58,201311070DEN,40.0,2.7,3rd quarter,6:32.0,Al Horford,ATL,False,2-pointer,16,67-70,'DEN',trails
59,59,59,201311070DEN,24.0,2.5,3rd quarter,6:07.0,DeMarre Carroll,ATL,True,2-pointer,1,69-72,'DEN',trails
60,60,60,201311070DEN,24.9,3.0,3rd quarter,5:35.0,Jeff Teague,ATL,True,2-pointer,1,71-72,'DEN',trails
61,61,61,201311070DEN,3.6,18.1,3rd quarter,4:55.0,Pero Antić,ATL,True,3-pointer,25,74-75,'DEN',trails
62,62,62,201311070DEN,9.4,7.2,3rd quarter,4:14.0,Paul Millsap,ATL,True,2-pointer,15,76-75,'DEN',leads
63,63,63,201311070DEN,4.1,19.0,3rd quarter,3:27.0,Paul Millsap,ATL,True,3-pointer,26,79-77,'DEN',leads
64,64,64,201311070DEN,0.9,3.1,3rd quarter,2:55.0,Shelvin Mack,ATL,False,3-pointer,23,79-77,'DEN',leads
65,65,65,201311070DEN,21.6,28.5,3rd quarter,2:23.0,Paul Millsap,ATL,False,3-pointer,26,79-80,'DEN',trails
66,66,66,201311070DEN,38.1,24.1,3rd quarter,2:08.0,Shelvin Mack,ATL,False,3-pointer,25,79-80,'DEN',trails
67,67,67,201311070DEN,26.1,3.6,3rd quarter,1:07.0,Al Horford,ATL,True,2-pointer,2,81-83,'DEN',trails
68,68,68,201311070DEN,26.0,3.1,3rd quarter,0:51.0,Shelvin Mack,ATL,True,2-pointer,2,83-83,'DEN',tied
69,69,69,201311070DEN,7.4,20.9,3rd quarter,0:20.0,Cartier Martin,ATL,False,3-pointer,24,83-83,'DEN',tied
70,70,70,201311070DEN,26.4,2.2,4th quarter,11:43.0,Cartier Martin,ATL,False,2-pointer,3,83-83,'DEN',tied
71,71,71,201311070DEN,25.8,21.1,4th quarter,11:10.0,Kyle Korver,ATL,True,2-pointer,18,85-83,'DEN',leads
72,72,72,201311070DEN,44.4,17.9,4th quarter,10:21.0,Pero Antić,ATL,False,3-pointer,25,85-86,'DEN',trails
73,73,73,201311070DEN,28.8,28.8,4th quarter,9:57.0,Kyle Korver,ATL,False,3-pointer,26,85-86,'DEN',trails
74,74,74,201311070DEN,25.2,3.3,4th quarter,9:56.0,Al Horford,ATL,True,2-pointer,1,87-86,'DEN',leads
75,75,75,201311070DEN,0.9,5.8,4th quarter,9:38.0,Kyle Korver,ATL,True,3-pointer,23,90-86,'DEN',leads
76,76,76,201311070DEN,43.3,21.3,4th quarter,8:41.0,Shelvin Mack,ATL,True,3-pointer,27,93-88,'DEN',leads
77,77,77,201311070DEN,29.8,8.2,4th quarter,8:11.0,Al Horford,ATL,False,2-pointer,8,93-88,'DEN',leads
78,78,78,201311070DEN,22.4,4.5,4th quarter,7:46.0,Shelvin Mack,ATL,True,2-pointer,2,95-90,'DEN',leads
79,79,79,201311070DEN,25.2,11.2,4th quarter,6:52.0,Jeff Teague,ATL,True,2-pointer,8,98-90,'DEN',leads
80,80,80,201311070DEN,11.3,14.9,4th quarter,6:23.0,Al Horford,ATL,False,2-pointer,17,98-92,'DEN',leads
81,81,81,201311070DEN,12.6,17.8,4th quarter,5:47.0,Kyle Korver,ATL,False,2-pointer,19,98-92,'DEN',leads
82,82,82,201311070DEN,23.8,17.8,4th quarter,5:38.0,Paul Millsap,ATL,False,2-pointer,15,98-92,'DEN',leads
83,83,83,201311070DEN,21.6,10.1,4th quarter,4:56.0,Paul Millsap,ATL,False,2-pointer,7,98-94,'DEN',leads
84,84,84,201311070DEN,40.5,25.2,4th quarter,4:20.0,DeMarre Carroll,ATL,False,3-pointer,28,98-94,'DEN',leads
85,85,85,201311070DEN,25.3,9.6,4th quarter,3:16.0,DeMarre Carroll,ATL,True,2-pointer,7,100-99,'DEN',leads
86,86,86,201311070DEN,25.3,20.9,4th quarter,2:10.0,Al Horford,ATL,True,2-pointer,18,102-101,'DEN',leads
87,87,87,201311070DEN,25.7,4.4,4th quarter,1:30.0,Al Horford,ATL,False,2-pointer,2,102-103,'DEN',trails
88,88,88,201311070DEN,11.5,23.9,4th quarter,1:16.0,Kyle Korver,ATL,False,3-pointer,24,102-104,'DEN',trails
89,89,89,201311070DEN,28.2,7.8,4th quarter,0:55.0,Jeff Teague,ATL,True,2-pointer,6,104-107,'DEN',trails
90,90,90,201311070DEN,24.1,3.4,4th quarter,0:10.0,Al Horford,ATL,False,2-pointer,0,106-108,'DEN',trails
91,91,91,201311070DEN,24.1,3.4,4th quarter,0:08.0,Al Horford,ATL,False,2-pointer,0,106-108,'DEN',trails
92,92,92,201311070DEN,10.7,5.5,4th quarter,0:02.0,Paul Millsap,ATL,False,2-pointer,14,107-109,'DEN',trails
93,93,93,201311070DEN,27.6,10.5,4th quarter,0:00.0,Al Horford,ATL,False,2-pointer,8,107-109,'DEN',trails
94,94,94,201311070DEN,23.3,5.2,1st quarter,11:40.0,Randy Foye,DEN,True,2-pointer,2,2-0,'DEN',leads
95,95,95,201311070DEN,25.3,3.4,1st quarter,11:15.0,JaVale McGee,DEN,True,2-pointer,1,4-0,'DEN',leads
96,96,96,201311070DEN,26.9,4.4,1st quarter,10:52.0,Kenneth Faried,DEN,False,2-pointer,3,4-3,'DEN',leads
97,97,97,201311070DEN,22.7,3.9,1st quarter,10:47.0,Kenneth Faried,DEN,False,2-pointer,2,4-3,'DEN',leads
98,98,98,201311070DEN,41.0,23.3,1st quarter,10:31.0,Jordan Hamilton,DEN,False,3-pointer,26,4-4,'DEN',tied
99,99,99,201311070DEN,20.2,18.7,1st quarter,10:09.0,JaVale McGee,DEN,False,2-pointer,16,4-6,'DEN',trails
100,100,100,201311070DEN,18.4,6.6,1st quarter,9:44.0,JaVale McGee,DEN,False,2-pointer,7,4-9,'DEN',trails
101,101,101,201311070DEN,22.5,7.8,1st quarter,9:19.0,JaVale McGee,DEN,False,2-pointer,5,4-12,'DEN',trails
102,102,102,201311070DEN,29.6,7.8,1st quarter,8:41.0,Kenneth Faried,DEN,True,2-pointer,7,6-14,'DEN',trails
103,103,103,201311070DEN,37.0,25.2,1st quarter,7:55.0,Ty Lawson,DEN,False,3-pointer,26,6-16,'DEN',trails
104,104,104,201311070DEN,26.8,27.4,1st quarter,7:31.0,Jordan Hamilton,DEN,False,3-pointer,25,6-16,'DEN',trails
105,105,105,201311070DEN,0.8,2.7,1st quarter,7:18.0,Jordan Hamilton,DEN,True,3-pointer,23,9-16,'DEN',trails
106,106,106,201311070DEN,33.7,4.9,1st quarter,6:35.0,Nate Robinson,DEN,False,2-pointer,10,9-18,'DEN',trails
107,107,107,201311070DEN,22.9,3.7,1st quarter,6:18.0,Evan Fournier,DEN,False,2-pointer,1,9-18,'DEN',trails
108,108,108,201311070DEN,26.9,3.7,1st quarter,5:54.0,Nate Robinson,DEN,False,2-pointer,3,9-18,'DEN',trails
109,109,109,201311070DEN,48.4,1.9,1st quarter,5:46.0,Nate Robinson,DEN,True,3-pointer,24,12-18,'DEN',trails
110,110,110,201311070DEN,25.2,4.5,1st quarter,5:29.0,J.J. Hickson,DEN,True,2-pointer,2,14-18,'DEN',trails
111,111,111,201311070DEN,5.8,9.7,1st quarter,4:58.0,Evan Fournier,DEN,False,2-pointer,19,14-21,'DEN',trails
112,112,112,201311070DEN,26.1,3.9,1st quarter,4:03.0,J.J. Hickson,DEN,False,2-pointer,2,15-23,'DEN',trails
113,113,113,201311070DEN,40.0,15.1,1st quarter,3:10.0,Evan Fournier,DEN,False,2-pointer,20,15-24,'DEN',trails
114,114,114,201311070DEN,15.1,6.0,1st quarter,2:59.0,Timofey Mozgov,DEN,True,2-pointer,9,17-24,'DEN',trails
115,115,115,201311070DEN,26.1,4.7,1st quarter,2:01.0,Ty Lawson,DEN,False,2-pointer,3,19-24,'DEN',trails
116,116,116,201311070DEN,0.1,4.2,1st quarter,1:24.0,Evan Fournier,DEN,True,3-pointer,24,22-26,'DEN',trails
117,117,117,201311070DEN,26.1,4.2,1st quarter,0:49.0,Andre Miller,DEN,False,2-pointer,2,22-26,'DEN',trails
118,118,118,201311070DEN,0.0,9.0,1st quarter,0:30.0,Evan Fournier,DEN,True,3-pointer,25,25-26,'DEN',trails
119,119,119,201311070DEN,24.4,11.6,2nd quarter,11:26.0,JaVale McGee,DEN,True,2-pointer,9,28-26,'DEN',leads
120,120,120,201311070DEN,22.4,3.7,2nd quarter,10:49.0,Evan Fournier,DEN,True,2-pointer,2,30-28,'DEN',leads
121,121,121,201311070DEN,23.5,20.0,2nd quarter,9:25.0,Kenneth Faried,DEN,True,2-pointer,17,32-31,'DEN',leads
122,122,122,201311070DEN,24.9,4.5,2nd quarter,8:26.0,Nate Robinson,DEN,True,2-pointer,2,34-33,'DEN',leads
123,123,123,201311070DEN,2.3,19.8,2nd quarter,8:03.0,Nate Robinson,DEN,True,3-pointer,27,37-33,'DEN',leads
124,124,124,201311070DEN,21.4,4.2,2nd quarter,7:32.0,Kenneth Faried,DEN,False,2-pointer,3,37-33,'DEN',leads
125,125,125,201311070DEN,24.6,4.1,2nd quarter,7:32.0,JaVale McGee,DEN,True,2-pointer,1,39-33,'DEN',leads
126,126,126,201311070DEN,0.6,4.4,2nd quarter,7:15.0,Nate Robinson,DEN,False,3-pointer,23,39-33,'DEN',leads
127,127,127,201311070DEN,29.6,28.4,2nd quarter,6:31.0,Randy Foye,DEN,True,3-pointer,26,42-35,'DEN',leads
128,128,128,201311070DEN,23.2,3.9,2nd quarter,6:12.0,JaVale McGee,DEN,True,2-pointer,1,44-35,'DEN',leads
129,129,129,201311070DEN,9.6,25.2,2nd quarter,5:21.0,Randy Foye,DEN,False,3-pointer,26,44-39,'DEN',leads
130,130,130,201311070DEN,23.2,3.3,2nd quarter,5:17.0,J.J. Hickson,DEN,False,2-pointer,1,44-39,'DEN',leads
131,131,131,201311070DEN,11.8,17.2,2nd quarter,4:46.0,Nate Robinson,DEN,False,2-pointer,19,44-41,'DEN',leads
132,132,132,201311070DEN,34.0,27.1,2nd quarter,3:45.0,Ty Lawson,DEN,True,3-pointer,26,47-43,'DEN',leads
133,133,133,201311070DEN,47.9,3.3,2nd quarter,1:12.0,Jordan Hamilton,DEN,False,3-pointer,24,49-51,'DEN',trails
134,134,134,201311070DEN,23.6,4.7,2nd quarter,0:51.0,Timofey Mozgov,DEN,True,2-pointer,2,51-51,'DEN',tied
135,135,135,201311070DEN,30.4,20.8,2nd quarter,0:10.0,Ty Lawson,DEN,False,2-pointer,19,52-51,'DEN',leads
136,136,136,201311070DEN,26.0,3.6,2nd quarter,0:04.0,Ty Lawson,DEN,True,2-pointer,2,54-51,'DEN',leads
137,137,137,201311070DEN,47.0,3.7,3rd quarter,11:27.0,Jordan Hamilton,DEN,False,3-pointer,23,54-52,'DEN',leads
138,138,138,201311070DEN,24.6,3.3,3rd quarter,11:21.0,JaVale McGee,DEN,True,2-pointer,1,56-52,'DEN',leads
139,139,139,201311070DEN,25.3,2.7,3rd quarter,10:43.0,JaVale McGee,DEN,True,2-pointer,1,58-54,'DEN',leads
140,140,140,201311070DEN,3.8,21.1,3rd quarter,9:42.0,Randy Foye,DEN,True,3-pointer,27,61-59,'DEN',leads
141,141,141,201311070DEN,31.2,19.2,3rd quarter,9:22.0,Ty Lawson,DEN,False,2-pointer,18,61-61,'DEN',tied
142,142,142,201311070DEN,21.1,4.5,3rd quarter,9:17.0,JaVale McGee,DEN,False,2-pointer,3,61-61,'DEN',tied
143,143,143,201311070DEN,22.9,3.0,3rd quarter,8:54.0,Ty Lawson,DEN,True,2-pointer,1,63-61,'DEN',leads
144,144,144,201311070DEN,35.9,10.1,3rd quarter,8:16.0,Jordan Hamilton,DEN,True,2-pointer,14,65-63,'DEN',leads
145,145,145,201311070DEN,38.1,7.1,3rd quarter,7:57.0,Ty Lawson,DEN,True,2-pointer,15,67-65,'DEN',leads
146,146,146,201311070DEN,39.5,4.9,3rd quarter,7:33.0,Ty Lawson,DEN,False,2-pointer,16,68-67,'DEN',leads
147,147,147,201311070DEN,22.9,4.2,3rd quarter,7:03.0,Evan Fournier,DEN,True,2-pointer,2,70-67,'DEN',leads
148,148,148,201311070DEN,26.6,3.9,3rd quarter,6:42.0,Jordan Hamilton,DEN,False,2-pointer,3,70-67,'DEN',leads
149,149,149,201311070DEN,8.0,13.8,3rd quarter,6:23.0,Evan Fournier,DEN,True,2-pointer,19,72-67,'DEN',leads
150,150,150,201311070DEN,28.2,5.3,3rd quarter,5:42.0,Ty Lawson,DEN,False,2-pointer,5,72-69,'DEN',leads
151,151,151,201311070DEN,0.9,9.3,3rd quarter,5:17.0,Ty Lawson,DEN,True,3-pointer,24,75-71,'DEN',leads
152,152,152,201311070DEN,47.0,14.9,3rd quarter,4:34.0,Evan Fournier,DEN,False,3-pointer,26,75-74,'DEN',leads
153,153,153,201311070DEN,25.7,9.4,3rd quarter,3:45.0,Randy Foye,DEN,False,2-pointer,7,75-76,'DEN',trails
154,154,154,201311070DEN,23.2,4.2,3rd quarter,3:40.0,Timofey Mozgov,DEN,True,2-pointer,1,77-76,'DEN',leads
155,155,155,201311070DEN,22.2,3.7,3rd quarter,3:14.0,Timofey Mozgov,DEN,False,2-pointer,2,77-79,'DEN',trails
156,156,156,201311070DEN,43.6,19.0,3rd quarter,2:46.0,Ty Lawson,DEN,False,3-pointer,25,77-79,'DEN',trails
157,157,157,201311070DEN,1.4,14.6,3rd quarter,2:40.0,Randy Foye,DEN,True,3-pointer,25,80-79,'DEN',leads
158,158,158,201311070DEN,7.2,22.2,3rd quarter,1:44.0,Nate Robinson,DEN,True,3-pointer,26,83-79,'DEN',leads
159,159,159,201311070DEN,25.7,4.4,3rd quarter,0:55.0,Evan Fournier,DEN,False,2-pointer,2,83-81,'DEN',leads
160,160,160,201311070DEN,31.5,15.6,3rd quarter,0:01.0,Nate Robinson,DEN,False,2-pointer,15,83-83,'DEN',tied
161,161,161,201311070DEN,16.2,20.3,4th quarter,11:24.0,Darrell Arthur,DEN,False,2-pointer,19,83-83,'DEN',tied
162,162,162,201311070DEN,37.0,25.4,4th quarter,10:38.0,Nate Robinson,DEN,True,3-pointer,26,86-85,'DEN',leads
163,163,163,201311070DEN,44.3,18.1,4th quarter,10:10.0,Nate Robinson,DEN,False,3-pointer,25,86-85,'DEN',leads
164,164,164,201311070DEN,41.1,5.5,4th quarter,9:09.0,Andre Miller,DEN,True,2-pointer,17,88-90,'DEN',trails
165,165,165,201311070DEN,25.7,4.9,4th quarter,8:25.0,J.J. Hickson,DEN,False,2-pointer,3,88-93,'DEN',trails
166,166,166,201311070DEN,37.8,17.8,4th quarter,7:59.0,Darrell Arthur,DEN,True,2-pointer,20,90-93,'DEN',trails
167,167,167,201311070DEN,20.5,21.9,4th quarter,7:32.0,Darrell Arthur,DEN,False,2-pointer,19,90-95,'DEN',trails
168,168,168,201311070DEN,26.3,10.2,4th quarter,7:04.0,Andre Miller,DEN,False,2-pointer,8,90-96,'DEN',trails
169,169,169,201311070DEN,24.6,3.9,4th quarter,6:38.0,JaVale McGee,DEN,True,2-pointer,1,92-98,'DEN',trails
170,170,170,201311070DEN,6.8,21.1,4th quarter,6:02.0,Randy Foye,DEN,False,3-pointer,25,92-98,'DEN',trails
171,171,171,201311070DEN,8.5,6.9,4th quarter,5:18.0,Ty Lawson,DEN,True,2-pointer,16,94-98,'DEN',trails
172,172,172,201311070DEN,28.3,6.4,4th quarter,4:46.0,JaVale McGee,DEN,False,2-pointer,5,94-98,'DEN',trails
173,173,173,201311070DEN,4.6,18.7,4th quarter,4:08.0,Andre Miller,DEN,True,3-pointer,25,97-98,'DEN',trails
174,174,174,201311070DEN,6.0,6.7,4th quarter,3:38.0,Ty Lawson,DEN,True,2-pointer,18,99-98,'DEN',leads
175,175,175,201311070DEN,34.5,18.1,4th quarter,2:55.0,JaVale McGee,DEN,False,2-pointer,18,99-100,'DEN',trails
176,176,176,201311070DEN,22.4,3.9,4th quarter,2:37.0,Andre Miller,DEN,True,2-pointer,2,101-100,'DEN',leads
177,177,177,201311070DEN,22.2,3.9,4th quarter,1:52.0,Kenneth Faried,DEN,False,2-pointer,2,101-102,'DEN',trails
178,178,178,201311070DEN,25.0,6.3,4th quarter,1:46.0,Ty Lawson,DEN,True,2-pointer,3,103-102,'DEN',leads
179,179,179,201311070DEN,39.7,23.5,4th quarter,0:59.0,Ty Lawson,DEN,True,3-pointer,26,107-102,'DEN',leads
180,180,180,201311070HOU,34.2,18.4,1st quarter,11:18.0,Pau Gasol,LAL,False,2-pointer,18,0-0,'HOU',tied
181,181,181,201311070HOU,26.6,3.6,1st quarter,10:44.0,Nick Young,LAL,True,2-pointer,3,2-2,'HOU',tied
182,182,182,201311070HOU,44.6,18.4,1st quarter,10:05.0,Steve Blake,LAL,False,3-pointer,26,3-4,'HOU',trails
183,183,183,201311070HOU,15.4,6.0,1st quarter,10:02.0,Chris Kaman,LAL,True,2-pointer,9,5-4,'HOU',leads
184,184,184,201311070HOU,22.9,3.4,1st quarter,9:35.0,Nick Young,LAL,False,2-pointer,1,5-4,'HOU',leads
185,185,185,201311070HOU,42.2,13.8,1st quarter,9:21.0,Nick Young,LAL,False,2-pointer,21,5-4,'HOU',leads
186,186,186,201311070HOU,18.8,4.7,1st quarter,8:42.0,Pau Gasol,LAL,False,2-pointer,5,5-4,'HOU',leads
187,187,187,201311070HOU,35.4,17.8,1st quarter,8:34.0,Pau Gasol,LAL,False,2-pointer,19,5-4,'HOU',leads
188,188,188,201311070HOU,38.1,12.7,1st quarter,8:00.0,Steve Nash,LAL,True,2-pointer,17,7-4,'HOU',leads
189,189,189,201311070HOU,7.1,21.3,1st quarter,7:39.0,Steve Nash,LAL,True,3-pointer,25,10-4,'HOU',leads
190,190,190,201311070HOU,24.1,18.1,1st quarter,7:06.0,Pau Gasol,LAL,False,2-pointer,15,10-4,'HOU',leads
191,191,191,201311070HOU,15.0,11.8,1st quarter,7:01.0,Chris Kaman,LAL,True,2-pointer,13,12-4,'HOU',leads
192,192,192,201311070HOU,0.9,2.2,1st quarter,5:41.0,Steve Blake,LAL,True,3-pointer,23,17-6,'HOU',leads
193,193,193,201311070HOU,23.8,5.0,1st quarter,5:04.0,Pau Gasol,LAL,False,2-pointer,2,17-8,'HOU',leads
194,194,194,201311070HOU,45.8,17.6,1st quarter,4:59.0,Nick Young,LAL,False,3-pointer,26,17-8,'HOU',leads
195,195,195,201311070HOU,1.7,10.4,1st quarter,4:45.0,Steve Blake,LAL,True,3-pointer,24,20-8,'HOU',leads
196,196,196,201311070HOU,1.1,5.6,1st quarter,4:23.0,Steve Blake,LAL,True,3-pointer,23,23-8,'HOU',leads
197,197,197,201311070HOU,46.3,15.7,1st quarter,3:08.0,Wesley Johnson,LAL,False,3-pointer,26,24-10,'HOU',leads
198,198,198,201311070HOU,24.9,5.0,1st quarter,2:20.0,Xavier Henry,LAL,True,2-pointer,2,26-12,'HOU',leads
199,199,199,201311070HOU,13.9,25.5,1st quarter,1:38.0,Jodie Meeks,LAL,True,3-pointer,25,29-17,'HOU',leads
200,200,200,201311070HOU,25.3,3.6,1st quarter,1:18.0,Xavier Henry,LAL,False,2-pointer,1,29-17,'HOU',leads
201,201,201,201311070HOU,42.1,8.5,1st quarter,1:15.0,Jordan Farmar,LAL,True,2-pointer,19,31-17,'HOU',leads
202,202,202,201311070HOU,23.3,6.0,1st quarter,0:38.0,Jordan Hill,LAL,True,2-pointer,3,33-19,'HOU',leads
203,203,203,201311070HOU,13.4,26.3,1st quarter,0:00.0,Wesley Johnson,LAL,True,3-pointer,26,36-19,'HOU',leads
204,204,204,201311070HOU,21.7,11.3,2nd quarter,11:43.0,Jodie Meeks,LAL,True,2-pointer,9,38-19,'HOU',leads
