,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200311260ATL,24.1,11.6,3rd quarter,6:48.0,Lamond Murray,TOR,False,2-pointer,7,50-56,'TOR',trails
44,44,44,200311260ATL,47.5,4.5,3rd quarter,5:07.0,Lamond Murray,TOR,True,3-pointer,24,56-60,'TOR',trails
45,45,45,200311260ATL,47.0,5.5,3rd quarter,4:28.0,Lamond Murray,TOR,False,3-pointer,23,56-62,'TOR',trails
46,46,46,200311260ATL,24.0,5.0,3rd quarter,4:07.0,Lamond Murray,TOR,True,2-pointer,0,58-62,'TOR',trails
47,47,47,200311260ATL,32.7,15.7,3rd quarter,2:48.0,Alvin Williams,TOR,True,2-pointer,14,60-66,'TOR',trails
48,48,48,200311260ATL,14.1,10.8,3rd quarter,1:59.0,Jerome Williams,TOR,False,2-pointer,11,60-68,'TOR',trails
49,49,49,200311260ATL,21.2,19.3,3rd quarter,1:24.0,Alvin Williams,TOR,False,2-pointer,15,60-68,'TOR',trails
50,50,50,200311260ATL,24.0,5.0,3rd quarter,0:33.9,Antonio Davis,TOR,False,2-pointer,0,60-68,'TOR',trails
51,51,51,200311260ATL,24.0,5.0,3rd quarter,0:02.1,Vince Carter,TOR,True,2-pointer,0,62-70,'TOR',trails
52,52,52,200311260ATL,38.4,16.7,4th quarter,11:45.0,Vince Carter,TOR,True,2-pointer,19,64-70,'TOR',trails
53,53,53,200311260ATL,0.7,4.4,4th quarter,11:09.0,Vince Carter,TOR,True,3-pointer,23,67-72,'TOR',trails
54,54,54,200311260ATL,14.3,14.7,4th quarter,10:44.0,Milt Palacio,TOR,True,2-pointer,14,69-72,'TOR',trails
55,55,55,200311260ATL,24.0,5.0,4th quarter,9:23.0,Jerome Williams,TOR,False,2-pointer,0,69-76,'TOR',trails
56,56,56,200311260ATL,7.6,25.4,4th quarter,9:11.0,Chris Bosh,TOR,True,3-pointer,26,72-76,'TOR',trails
57,57,57,200311260ATL,42.6,4.9,4th quarter,7:59.0,Vince Carter,TOR,True,2-pointer,19,74-77,'TOR',trails
58,58,58,200311260ATL,10.4,14.2,4th quarter,6:19.0,Vince Carter,TOR,True,2-pointer,16,78-81,'TOR',trails
59,59,59,200311260ATL,38.4,15.0,4th quarter,5:41.0,Vince Carter,TOR,True,2-pointer,18,80-83,'TOR',trails
60,60,60,200311260ATL,37.8,5.2,4th quarter,5:01.0,Chris Bosh,TOR,False,2-pointer,14,80-83,'TOR',trails
61,61,61,200311260ATL,34.0,4.9,4th quarter,4:37.0,Vince Carter,TOR,True,2-pointer,10,82-85,'TOR',trails
62,62,62,200311260ATL,36.6,8.8,4th quarter,3:57.0,Alvin Williams,TOR,True,2-pointer,13,84-85,'TOR',trails
63,63,63,200311260ATL,47.3,3.9,4th quarter,3:24.0,Morris Peterson,TOR,False,3-pointer,23,84-87,'TOR',trails
64,64,64,200311260ATL,24.0,5.0,4th quarter,2:54.0,Vince Carter,TOR,False,2-pointer,0,84-87,'TOR',trails
65,65,65,200311260ATL,24.0,5.0,4th quarter,2:16.0,Antonio Davis,TOR,False,2-pointer,0,84-87,'TOR',trails
66,66,66,200311260ATL,38.1,25.4,4th quarter,2:08.0,Alvin Williams,TOR,False,3-pointer,25,84-87,'TOR',trails
67,67,67,200311260ATL,23.0,20.1,4th quarter,1:36.0,Chris Bosh,TOR,False,2-pointer,15,84-87,'TOR',trails
68,68,68,200311260ATL,23.7,9.8,4th quarter,1:07.0,Chris Bosh,TOR,False,2-pointer,5,84-89,'TOR',trails
69,69,69,200311260ATL,24.0,5.0,4th quarter,1:07.0,Chris Bosh,TOR,True,2-pointer,0,86-89,'TOR',trails
70,70,70,200311260ATL,24.0,5.0,4th quarter,0:13.2,Vince Carter,TOR,True,2-pointer,0,88-89,'TOR',trails
71,71,71,200311260ATL,0.0,5.2,4th quarter,0:00.0,Morris Peterson,TOR,False,3-pointer,24,89-89,'TOR',tied
72,72,72,200311260ATL,24.0,5.0,1st overtime,4:46.0,Chris Bosh,TOR,True,2-pointer,0,91-89,'TOR',leads
73,73,73,200311260ATL,32.7,7.3,1st overtime,2:53.0,Vince Carter,TOR,False,2-pointer,9,93-94,'TOR',trails
74,74,74,200311260ATL,14.3,24.6,1st overtime,1:58.0,Vince Carter,TOR,True,2-pointer,22,95-94,'TOR',leads
75,75,75,200311260ATL,7.6,19.6,1st overtime,1:21.0,Vince Carter,TOR,True,2-pointer,22,97-94,'TOR',leads
76,76,76,200311260ATL,34.2,14.4,1st overtime,0:44.9,Alvin Williams,TOR,False,2-pointer,14,97-94,'TOR',leads
77,77,77,200311260ATL,35.0,5.0,1st overtime,0:08.9,Vince Carter,TOR,False,2-pointer,11,97-96,'TOR',leads
78,78,78,200311260ATL,35.3,18.3,1st overtime,0:01.2,Vince Carter,TOR,True,2-pointer,17,99-97,'TOR',leads
79,79,79,200311260ATL,22.2,10.6,1st quarter,11:23.0,Theo Ratliff,ATL,True,2-pointer,6,2-0,'TOR',leads
80,80,80,200311260ATL,24.0,5.0,1st quarter,10:53.0,Jason Terry,ATL,False,2-pointer,0,2-0,'TOR',leads
81,81,81,200311260ATL,24.0,5.0,1st quarter,10:51.0,Boris Diaw,ATL,True,2-pointer,0,4-0,'TOR',leads
82,82,82,200311260ATL,18.9,6.7,1st quarter,10:30.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,6-0,'TOR',leads
83,83,83,200311260ATL,29.2,10.1,1st quarter,9:56.0,Theo Ratliff,ATL,False,2-pointer,7,6-0,'TOR',leads
84,84,84,200311260ATL,24.0,5.0,1st quarter,8:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,6-2,'TOR',leads
85,85,85,200311260ATL,13.3,5.3,1st quarter,8:04.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,8-4,'TOR',leads
86,86,86,200311260ATL,32.2,11.1,1st quarter,7:30.0,Theo Ratliff,ATL,False,2-pointer,10,8-6,'TOR',leads
87,87,87,200311260ATL,24.0,5.0,1st quarter,7:28.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,10-6,'TOR',leads
88,88,88,200311260ATL,42.7,7.0,1st quarter,6:56.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,12-6,'TOR',leads
89,89,89,200311260ATL,24.0,5.0,1st quarter,6:23.0,Jason Terry,ATL,False,2-pointer,0,12-6,'TOR',leads
90,90,90,200311260ATL,24.0,5.0,1st quarter,5:11.0,Dion Glover,ATL,False,2-pointer,0,12-10,'TOR',leads
91,91,91,200311260ATL,15.1,8.6,1st quarter,4:39.0,Theo Ratliff,ATL,False,2-pointer,10,12-10,'TOR',leads
92,92,92,200311260ATL,34.2,10.9,1st quarter,4:01.0,Jason Terry,ATL,False,2-pointer,12,12-12,'TOR',tied
93,93,93,200311260ATL,24.0,5.0,1st quarter,3:59.0,Theo Ratliff,ATL,True,2-pointer,0,14-12,'TOR',leads
94,94,94,200311260ATL,30.9,5.7,1st quarter,3:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,7,16-13,'TOR',leads
95,95,95,200311260ATL,40.6,4.9,1st quarter,2:44.0,Jacque Vaughn,ATL,True,2-pointer,17,18-13,'TOR',leads
96,96,96,200311260ATL,8.1,18.2,1st quarter,2:06.0,Jacque Vaughn,ATL,True,2-pointer,21,20-13,'TOR',leads
97,97,97,200311260ATL,24.0,5.0,1st quarter,1:32.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,20-13,'TOR',leads
98,98,98,200311260ATL,17.6,8.5,1st quarter,1:08.0,Nazr Mohammed,ATL,True,2-pointer,7,22-15,'TOR',leads
99,99,99,200311260ATL,24.0,5.0,1st quarter,0:43.2,Travis Hansen,ATL,True,2-pointer,0,24-15,'TOR',leads
100,100,100,200311260ATL,24.0,5.0,2nd quarter,11:47.0,Nazr Mohammed,ATL,True,2-pointer,0,26-16,'TOR',leads
101,101,101,200311260ATL,18.1,8.5,2nd quarter,11:08.0,Nazr Mohammed,ATL,True,2-pointer,7,28-18,'TOR',leads
102,102,102,200311260ATL,30.6,7.2,2nd quarter,10:38.0,Travis Hansen,ATL,True,2-pointer,7,30-18,'TOR',leads
103,103,103,200311260ATL,16.9,24.1,2nd quarter,9:49.0,Dion Glover,ATL,False,2-pointer,20,30-18,'TOR',leads
104,104,104,200311260ATL,22.4,9.1,2nd quarter,9:46.0,Lee Nailon,ATL,True,2-pointer,4,32-18,'TOR',leads
105,105,105,200311260ATL,7.6,4.5,2nd quarter,9:22.0,Jacque Vaughn,ATL,False,2-pointer,16,32-18,'TOR',leads
106,106,106,200311260ATL,24.0,5.0,2nd quarter,8:54.0,Dion Glover,ATL,False,2-pointer,0,32-18,'TOR',leads
107,107,107,200311260ATL,18.4,6.3,2nd quarter,8:00.0,Lee Nailon,ATL,False,2-pointer,6,32-22,'TOR',leads
108,108,108,200311260ATL,38.6,17.5,2nd quarter,7:22.0,Jacque Vaughn,ATL,True,2-pointer,19,34-22,'TOR',leads
109,109,109,200311260ATL,29.4,7.0,2nd quarter,6:41.0,Nazr Mohammed,ATL,False,2-pointer,6,34-22,'TOR',leads
110,110,110,200311260ATL,23.0,9.0,2nd quarter,6:10.0,Nazr Mohammed,ATL,True,2-pointer,4,36-24,'TOR',leads
111,111,111,200311260ATL,15.3,5.0,2nd quarter,5:21.0,Lee Nailon,ATL,False,2-pointer,9,36-26,'TOR',leads
112,112,112,200311260ATL,26.9,8.8,2nd quarter,5:13.0,Lee Nailon,ATL,True,2-pointer,5,38-26,'TOR',leads
113,113,113,200311260ATL,35.7,18.2,2nd quarter,4:40.0,Jacque Vaughn,ATL,True,2-pointer,18,40-28,'TOR',leads
114,114,114,200311260ATL,24.0,5.0,2nd quarter,4:08.0,Jacque Vaughn,ATL,False,2-pointer,0,40-28,'TOR',leads
115,115,115,200311260ATL,24.0,5.0,2nd quarter,4:05.0,Theo Ratliff,ATL,False,2-pointer,0,40-28,'TOR',leads
116,116,116,200311260ATL,24.0,5.0,2nd quarter,3:34.0,Jason Terry,ATL,True,2-pointer,0,42-30,'TOR',leads
117,117,117,200311260ATL,37.1,8.0,2nd quarter,2:27.0,Theo Ratliff,ATL,False,2-pointer,13,44-30,'TOR',leads
118,118,118,200311260ATL,29.9,22.1,2nd quarter,2:12.0,Jacque Vaughn,ATL,True,2-pointer,18,46-30,'TOR',leads
119,119,119,200311260ATL,31.1,16.5,2nd quarter,1:17.0,Dion Glover,ATL,False,2-pointer,14,46-34,'TOR',leads
120,120,120,200311260ATL,32.7,19.1,2nd quarter,0:52.5,Jason Terry,ATL,True,2-pointer,17,48-36,'TOR',leads
121,121,121,200311260ATL,0.7,3.4,2nd quarter,0:25.9,Jason Terry,ATL,False,3-pointer,23,48-39,'TOR',leads
122,122,122,200311260ATL,25.0,9.9,2nd quarter,0:00.9,Nazr Mohammed,ATL,False,2-pointer,5,48-39,'TOR',leads
123,123,123,200311260ATL,22.7,10.1,3rd quarter,11:45.0,Shareef Abdur-Rahim,ATL,True,2-pointer,5,50-39,'TOR',leads
124,124,124,200311260ATL,29.7,6.5,3rd quarter,9:59.0,Boris Diaw,ATL,False,2-pointer,6,52-44,'TOR',leads
125,125,125,200311260ATL,8.2,17.0,3rd quarter,9:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,54-47,'TOR',leads
126,126,126,200311260ATL,11.7,14.5,3rd quarter,8:52.0,Shareef Abdur-Rahim,ATL,False,2-pointer,16,54-49,'TOR',leads
127,127,127,200311260ATL,30.9,11.3,3rd quarter,8:24.0,Jason Terry,ATL,True,2-pointer,9,56-50,'TOR',leads
128,128,128,200311260ATL,24.1,21.1,3rd quarter,7:57.0,Jason Terry,ATL,False,2-pointer,16,56-50,'TOR',leads
129,129,129,200311260ATL,0.2,3.2,3rd quarter,7:39.0,Jason Terry,ATL,False,3-pointer,24,56-50,'TOR',leads
130,130,130,200311260ATL,41.2,22.1,3rd quarter,7:11.0,Jason Terry,ATL,False,3-pointer,24,56-50,'TOR',leads
131,131,131,200311260ATL,15.8,18.5,3rd quarter,6:33.0,Dion Glover,ATL,False,2-pointer,16,56-50,'TOR',leads
132,132,132,200311260ATL,24.0,5.0,3rd quarter,6:05.0,Boris Diaw,ATL,False,2-pointer,0,56-51,'TOR',leads
133,133,133,200311260ATL,24.0,5.0,3rd quarter,6:04.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,58-51,'TOR',leads
134,134,134,200311260ATL,14.3,6.2,3rd quarter,5:27.0,Shareef Abdur-Rahim,ATL,True,2-pointer,10,60-53,'TOR',leads
135,135,135,200311260ATL,11.2,7.2,3rd quarter,4:50.0,Theo Ratliff,ATL,True,2-pointer,13,62-56,'TOR',leads
136,136,136,200311260ATL,24.0,5.0,3rd quarter,3:52.0,Boris Diaw,ATL,True,2-pointer,0,64-58,'TOR',leads
137,137,137,200311260ATL,36.3,6.2,3rd quarter,3:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,66-58,'TOR',leads
138,138,138,200311260ATL,24.0,5.0,3rd quarter,2:22.0,Boris Diaw,ATL,True,2-pointer,0,68-60,'TOR',leads
139,139,139,200311260ATL,40.1,9.0,3rd quarter,1:35.0,Boris Diaw,ATL,False,2-pointer,17,68-60,'TOR',leads
140,140,140,200311260ATL,38.3,6.3,3rd quarter,1:05.0,Theo Ratliff,ATL,False,2-pointer,14,68-60,'TOR',leads
141,141,141,200311260ATL,26.8,7.0,3rd quarter,0:17.9,Boris Diaw,ATL,True,2-pointer,3,70-60,'TOR',leads
142,142,142,200311260ATL,24.8,39.0,3rd quarter,0:00.0,Dion Glover,ATL,False,3-pointer,34,70-62,'TOR',leads
143,143,143,200311260ATL,7.7,16.4,4th quarter,11:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,20,72-64,'TOR',leads
144,144,144,200311260ATL,32.5,12.9,4th quarter,10:50.0,Nazr Mohammed,ATL,False,2-pointer,12,72-67,'TOR',leads
145,145,145,200311260ATL,13.5,5.7,4th quarter,10:22.0,Shareef Abdur-Rahim,ATL,True,2-pointer,11,74-69,'TOR',leads
146,146,146,200311260ATL,9.2,5.2,4th quarter,7:42.0,Lee Nailon,ATL,True,2-pointer,15,79-74,'TOR',leads
147,147,147,200311260ATL,8.2,5.0,4th quarter,7:11.0,Lee Nailon,ATL,False,2-pointer,16,79-74,'TOR',leads
148,148,148,200311260ATL,29.4,20.3,4th quarter,6:41.0,Jason Terry,ATL,False,2-pointer,16,79-76,'TOR',leads
149,149,149,200311260ATL,31.1,6.7,4th quarter,6:39.0,Jason Terry,ATL,True,2-pointer,7,81-76,'TOR',leads
150,150,150,200311260ATL,34.3,28.2,4th quarter,5:19.0,Jason Terry,ATL,False,3-pointer,25,83-80,'TOR',leads
151,151,151,200311260ATL,24.0,26.9,4th quarter,4:58.0,Dion Glover,ATL,True,2-pointer,22,85-80,'TOR',leads
152,152,152,200311260ATL,34.8,7.3,4th quarter,4:09.0,Dion Glover,ATL,False,2-pointer,11,85-82,'TOR',leads
153,153,153,200311260ATL,24.0,5.0,4th quarter,3:40.0,Theo Ratliff,ATL,True,2-pointer,0,87-84,'TOR',leads
154,154,154,200311260ATL,34.8,7.5,4th quarter,3:06.0,Theo Ratliff,ATL,False,2-pointer,11,87-84,'TOR',leads
155,155,155,200311260ATL,17.1,6.7,4th quarter,2:36.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,87-84,'TOR',leads
156,156,156,200311260ATL,14.5,19.5,4th quarter,1:52.0,Jason Terry,ATL,False,2-pointer,17,87-84,'TOR',leads
157,157,157,200311260ATL,16.9,8.8,4th quarter,1:17.0,Shareef Abdur-Rahim,ATL,True,2-pointer,8,89-84,'TOR',leads
158,158,158,200311260ATL,6.6,5.3,4th quarter,0:47.9,Shareef Abdur-Rahim,ATL,False,2-pointer,17,89-86,'TOR',leads
159,159,159,200311260ATL,24.0,5.0,4th quarter,0:25.9,Shareef Abdur-Rahim,ATL,False,2-pointer,0,89-86,'TOR',leads
160,160,160,200311260ATL,24.0,5.0,4th quarter,0:01.9,Jason Terry,ATL,False,2-pointer,0,89-89,'TOR',tied
161,161,161,200311260ATL,19.4,30.0,1st overtime,3:42.0,Dion Glover,ATL,False,3-pointer,25,91-91,'TOR',tied
162,162,162,200311260ATL,5.8,23.3,1st overtime,3:17.0,Jason Terry,ATL,True,3-pointer,26,94-93,'TOR',leads
163,163,163,200311260ATL,31.9,22.1,1st overtime,2:28.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,94-93,'TOR',leads
164,164,164,200311260ATL,4.8,22.6,1st overtime,2:11.0,Jason Terry,ATL,False,3-pointer,26,94-93,'TOR',leads
165,165,165,200311260ATL,9.4,4.9,1st overtime,1:06.0,Dion Glover,ATL,False,2-pointer,15,94-97,'TOR',trails
166,166,166,200311260ATL,39.9,5.8,1st overtime,0:30.5,Jacque Vaughn,ATL,True,2-pointer,16,96-97,'TOR',trails
167,167,167,200311260LAL,14.5,20.1,1st quarter,11:43.0,Christian Laettner,WAS,True,2-pointer,18,2-0,'LAL',leads
168,168,168,200311260LAL,11.5,13.7,1st quarter,11:05.0,Chris Whitney,WAS,True,2-pointer,15,4-2,'LAL',leads
169,169,169,200311260LAL,9.5,11.8,1st quarter,10:32.0,Larry Hughes,WAS,True,2-pointer,16,6-4,'LAL',leads
170,170,170,200311260LAL,39.6,24.1,1st quarter,9:46.0,Larry Hughes,WAS,False,3-pointer,25,6-4,'LAL',leads
171,171,171,200311260LAL,15.1,9.5,1st quarter,9:26.0,Christian Laettner,WAS,False,2-pointer,10,6-4,'LAL',leads
172,172,172,200311260LAL,4.8,5.7,1st quarter,8:52.0,Larry Hughes,WAS,False,2-pointer,19,6-7,'LAL',trails
173,173,173,200311260LAL,9.4,15.4,1st quarter,8:16.0,Chris Whitney,WAS,False,2-pointer,18,6-10,'LAL',trails
174,174,174,200311260LAL,13.5,13.7,1st quarter,7:21.0,Kwame Brown,WAS,False,2-pointer,14,6-14,'LAL',trails
175,175,175,200311260LAL,40.4,3.1,1st quarter,7:13.0,Larry Hughes,WAS,False,2-pointer,17,6-14,'LAL',trails
176,176,176,200311260LAL,7.6,22.4,1st quarter,6:38.0,Chris Whitney,WAS,False,3-pointer,24,6-14,'LAL',trails
177,177,177,200311260LAL,31.2,28.2,1st quarter,6:32.0,Christian Laettner,WAS,True,3-pointer,24,9-14,'LAL',trails
178,178,178,200311260LAL,37.6,4.4,1st quarter,6:00.0,Chris Whitney,WAS,True,2-pointer,14,11-16,'LAL',trails
179,179,179,200311260LAL,24.0,5.0,1st quarter,5:07.0,Etan Thomas,WAS,False,2-pointer,0,11-18,'LAL',trails
180,180,180,200311260LAL,24.0,5.0,1st quarter,5:00.0,Larry Hughes,WAS,False,2-pointer,0,11-18,'LAL',trails
181,181,181,200311260LAL,29.6,28.5,1st quarter,4:36.0,Christian Laettner,WAS,False,3-pointer,24,11-18,'LAL',trails
182,182,182,200311260LAL,36.6,3.4,1st quarter,4:06.0,Jarvis Hayes,WAS,False,2-pointer,13,11-20,'LAL',trails
183,183,183,200311260LAL,9.7,11.6,1st quarter,3:49.0,Jarvis Hayes,WAS,True,2-pointer,16,13-20,'LAL',trails
184,184,184,200311260LAL,24.0,5.0,1st quarter,3:02.0,Etan Thomas,WAS,True,2-pointer,0,15-20,'LAL',trails
185,185,185,200311260LAL,24.0,5.0,1st quarter,2:33.0,Christian Laettner,WAS,True,2-pointer,0,17-22,'LAL',trails
186,186,186,200311260LAL,32.4,4.7,1st quarter,1:51.0,Jarvis Hayes,WAS,True,2-pointer,8,19-25,'LAL',trails
187,187,187,200311260LAL,40.4,9.5,1st quarter,0:53.9,Christian Laettner,WAS,False,2-pointer,17,19-29,'LAL',trails
188,188,188,200311260LAL,24.0,5.0,1st quarter,0:50.7,Larry Hughes,WAS,True,2-pointer,0,21-29,'LAL',trails
189,189,189,200311260LAL,5.4,5.7,1st quarter,0:22.9,Larry Hughes,WAS,False,2-pointer,19,21-29,'LAL',trails
190,190,190,200311260LAL,9.5,25.9,2nd quarter,11:09.0,Jarvis Hayes,WAS,False,3-pointer,25,21-33,'LAL',trails
191,191,191,200311260LAL,10.9,19.5,2nd quarter,10:22.0,Jared Jeffries,WAS,False,2-pointer,20,21-35,'LAL',trails
192,192,192,200311260LAL,24.0,5.0,2nd quarter,9:58.0,Brevin Knight,WAS,True,2-pointer,0,23-35,'LAL',trails
193,193,193,200311260LAL,36.0,13.6,2nd quarter,9:30.0,Juan Dixon,WAS,False,2-pointer,15,23-35,'LAL',trails
194,194,194,200311260LAL,37.5,5.3,2nd quarter,9:19.0,Juan Dixon,WAS,False,2-pointer,14,23-35,'LAL',trails
195,195,195,200311260LAL,36.1,9.5,2nd quarter,9:11.0,Jarvis Hayes,WAS,True,2-pointer,13,25-35,'LAL',trails
196,196,196,200311260LAL,17.4,8.1,2nd quarter,7:42.0,Juan Dixon,WAS,False,2-pointer,7,25-39,'LAL',trails
197,197,197,200311260LAL,24.0,5.0,2nd quarter,7:17.0,Etan Thomas,WAS,True,2-pointer,0,27-39,'LAL',trails
198,198,198,200311260LAL,30.2,10.8,2nd quarter,6:37.0,Kwame Brown,WAS,False,2-pointer,8,27-42,'LAL',trails
199,199,199,200311260LAL,24.0,5.0,2nd quarter,6:35.0,Etan Thomas,WAS,False,2-pointer,0,27-42,'LAL',trails
200,200,200,200311260LAL,24.0,5.0,2nd quarter,6:00.0,Larry Hughes,WAS,False,2-pointer,0,28-44,'LAL',trails
201,201,201,200311260LAL,23.0,9.6,2nd quarter,5:12.0,Etan Thomas,WAS,True,2-pointer,5,30-44,'LAL',trails
202,202,202,200311260LAL,8.1,3.1,2nd quarter,4:41.0,Jarvis Hayes,WAS,True,2-pointer,16,32-46,'LAL',trails
