,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302250CLE,38.1,1.8,1st quarter,11:29.0,Jason Collins,NJN,False,2-pointer,14,0-2,'NJN',trails
1,1,1,200302250CLE,25.5,21.1,1st quarter,10:51.0,Jason Collins,NJN,False,2-pointer,16,0-4,'NJN',trails
2,2,2,200302250CLE,38.4,9.6,1st quarter,10:25.0,Richard Jefferson,NJN,False,2-pointer,15,0-4,'NJN',trails
3,3,3,200302250CLE,32.9,22.9,1st quarter,9:57.0,Jason Kidd,NJN,False,2-pointer,20,0-4,'NJN',trails
4,4,4,200302250CLE,24.1,5.0,1st quarter,9:53.0,Brian Scalabrine,NJN,True,2-pointer,0,2-4,'NJN',trails
5,5,5,200302250CLE,37.6,25.1,1st quarter,9:29.0,Kerry Kittles,NJN,False,3-pointer,24,2-4,'NJN',trails
6,6,6,200302250CLE,26.0,29.8,1st quarter,9:03.0,Brian Scalabrine,NJN,False,3-pointer,25,2-6,'NJN',trails
7,7,7,200302250CLE,30.9,20.8,1st quarter,8:49.0,Jason Kidd,NJN,False,2-pointer,17,2-6,'NJN',trails
8,8,8,200302250CLE,15.3,23.9,1st quarter,7:40.0,Richard Jefferson,NJN,False,2-pointer,21,3-10,'NJN',trails
9,9,9,200302250CLE,24.8,5.0,1st quarter,7:08.0,Brian Scalabrine,NJN,True,2-pointer,1,5-10,'NJN',trails
10,10,10,200302250CLE,7.2,2.2,1st quarter,6:43.0,Brian Scalabrine,NJN,False,2-pointer,17,5-12,'NJN',trails
11,11,11,200302250CLE,22.7,10.9,1st quarter,6:06.0,Richard Jefferson,NJN,False,2-pointer,6,5-15,'NJN',trails
12,12,12,200302250CLE,37.6,24.9,1st quarter,4:35.0,Jason Kidd,NJN,True,3-pointer,24,10-17,'NJN',trails
13,13,13,200302250CLE,22.5,5.8,1st quarter,4:06.0,Kerry Kittles,NJN,False,2-pointer,2,10-17,'NJN',trails
14,14,14,200302250CLE,23.7,24.1,1st quarter,3:34.0,Lucious Harris,NJN,True,2-pointer,19,12-17,'NJN',trails
15,15,15,200302250CLE,9.4,13.6,1st quarter,2:51.0,Lucious Harris,NJN,False,2-pointer,17,12-19,'NJN',trails
16,16,16,200302250CLE,23.8,9.8,1st quarter,1:31.0,Anthony Johnson,NJN,False,2-pointer,5,12-21,'NJN',trails
17,17,17,200302250CLE,20.4,8.1,1st quarter,1:27.0,Anthony Johnson,NJN,False,2-pointer,5,12-21,'NJN',trails
18,18,18,200302250CLE,34.5,19.8,1st quarter,0:51.7,Brian Scalabrine,NJN,False,2-pointer,18,12-23,'NJN',trails
19,19,19,200302250CLE,24.0,33.4,1st quarter,0:00.0,Anthony Johnson,NJN,False,3-pointer,28,12-25,'NJN',trails
20,20,20,200302250CLE,2.5,16.8,2nd quarter,11:43.0,Rodney Rogers,NJN,False,3-pointer,25,12-25,'NJN',trails
21,21,21,200302250CLE,24.3,10.4,2nd quarter,11:09.0,Aaron Williams,NJN,True,2-pointer,5,14-27,'NJN',trails
22,22,22,200302250CLE,35.7,5.0,2nd quarter,10:19.0,Aaron Williams,NJN,False,2-pointer,12,14-27,'NJN',trails
23,23,23,200302250CLE,8.2,20.8,2nd quarter,10:05.0,Anthony Johnson,NJN,False,2-pointer,22,14-27,'NJN',trails
24,24,24,200302250CLE,22.0,5.7,2nd quarter,9:52.0,Anthony Johnson,NJN,True,2-pointer,2,16-27,'NJN',trails
25,25,25,200302250CLE,30.6,6.3,2nd quarter,9:05.0,Aaron Williams,NJN,True,2-pointer,7,18-27,'NJN',trails
26,26,26,200302250CLE,24.6,5.0,2nd quarter,8:29.0,Aaron Williams,NJN,True,2-pointer,1,20-29,'NJN',trails
27,27,27,200302250CLE,24.0,5.2,2nd quarter,7:44.0,Aaron Williams,NJN,True,2-pointer,0,22-29,'NJN',trails
28,28,28,200302250CLE,24.0,5.3,2nd quarter,7:23.0,Lucious Harris,NJN,False,2-pointer,0,22-29,'NJN',trails
29,29,29,200302250CLE,4.9,2.9,2nd quarter,7:09.0,Anthony Johnson,NJN,False,2-pointer,19,22-29,'NJN',trails
30,30,30,200302250CLE,23.7,19.6,2nd quarter,6:41.0,Aaron Williams,NJN,False,2-pointer,15,22-31,'NJN',trails
31,31,31,200302250CLE,5.4,15.5,2nd quarter,6:18.0,Jason Kidd,NJN,True,2-pointer,21,24-33,'NJN',trails
32,32,32,200302250CLE,25.1,21.3,2nd quarter,5:47.0,Jason Kidd,NJN,False,2-pointer,16,24-33,'NJN',trails
33,33,33,200302250CLE,23.5,8.8,2nd quarter,5:24.0,Brian Scalabrine,NJN,False,2-pointer,4,24-33,'NJN',trails
34,34,34,200302250CLE,10.7,10.6,2nd quarter,5:03.0,Jason Kidd,NJN,True,2-pointer,14,26-35,'NJN',trails
35,35,35,200302250CLE,37.3,25.7,2nd quarter,4:32.0,Kerry Kittles,NJN,False,3-pointer,25,26-35,'NJN',trails
36,36,36,200302250CLE,25.0,4.5,2nd quarter,4:23.0,Brian Scalabrine,NJN,False,2-pointer,1,26-35,'NJN',trails
37,37,37,200302250CLE,24.1,18.8,2nd quarter,3:46.0,Kerry Kittles,NJN,False,2-pointer,14,26-36,'NJN',trails
38,38,38,200302250CLE,12.5,5.0,2nd quarter,3:11.0,Jason Kidd,NJN,False,2-pointer,12,26-36,'NJN',trails
39,39,39,200302250CLE,37.0,7.3,2nd quarter,1:49.0,Aaron Williams,NJN,False,2-pointer,13,26-39,'NJN',trails
40,40,40,200302250CLE,39.3,9.6,2nd quarter,1:15.0,Richard Jefferson,NJN,False,2-pointer,16,26-41,'NJN',trails
41,41,41,200302250CLE,6.6,1.9,2nd quarter,0:49.0,Jason Kidd,NJN,True,2-pointer,18,28-43,'NJN',trails
