,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200211250PHI,24.0,5.0,2nd quarter,4:29.0,Jamaal Magloire,NOH,False,2-pointer,0,31-47,'NOH',trails
27,27,27,200211250PHI,31.4,9.0,2nd quarter,4:01.0,Jamaal Magloire,NOH,False,2-pointer,8,31-49,'NOH',trails
28,28,28,200211250PHI,4.1,4.1,2nd quarter,3:55.0,Jamal Mashburn,NOH,True,2-pointer,20,33-49,'NOH',trails
29,29,29,200211250PHI,32.7,19.0,2nd quarter,3:16.0,Jamal Mashburn,NOH,True,2-pointer,16,35-51,'NOH',trails
30,30,30,200211250PHI,11.5,15.9,2nd quarter,2:42.0,Jamal Mashburn,NOH,True,2-pointer,17,37-51,'NOH',trails
31,31,31,200211250PHI,39.6,24.9,2nd quarter,1:48.0,David Wesley,NOH,False,3-pointer,25,37-53,'NOH',trails
32,32,32,200211250PHI,1.5,5.5,2nd quarter,1:42.0,Jamal Mashburn,NOH,True,3-pointer,23,40-53,'NOH',trails
33,33,33,200211250PHI,13.0,10.4,2nd quarter,1:08.0,Courtney Alexander,NOH,False,2-pointer,12,40-53,'NOH',trails
34,34,34,200211250PHI,41.6,23.4,2nd quarter,1:03.0,Jamal Mashburn,NOH,True,3-pointer,25,43-53,'NOH',trails
35,35,35,200211250PHI,20.4,23.1,2nd quarter,0:28.1,Jamal Mashburn,NOH,True,2-pointer,18,45-55,'NOH',trails
36,36,36,200211250PHI,24.0,5.0,2nd quarter,0:00.1,Robert Traylor,NOH,True,2-pointer,0,47-56,'NOH',trails
37,37,37,200211250PHI,37.3,10.4,3rd quarter,11:28.0,Jamal Mashburn,NOH,False,2-pointer,14,47-58,'NOH',trails
38,38,38,200211250PHI,34.0,24.7,3rd quarter,10:41.0,Baron Davis,NOH,True,2-pointer,22,49-60,'NOH',trails
39,39,39,200211250PHI,10.2,10.6,3rd quarter,10:03.0,Jamaal Magloire,NOH,False,2-pointer,15,49-62,'NOH',trails
40,40,40,200211250PHI,12.5,5.0,3rd quarter,9:16.0,P.J. Brown,NOH,False,2-pointer,12,49-64,'NOH',trails
41,41,41,200211250PHI,27.6,32.6,3rd quarter,8:36.0,Baron Davis,NOH,False,3-pointer,28,49-65,'NOH',trails
42,42,42,200211250PHI,24.0,5.0,3rd quarter,7:56.0,Jamal Mashburn,NOH,True,2-pointer,0,51-67,'NOH',trails
43,43,43,200211250PHI,20.2,16.0,3rd quarter,7:27.0,Jamal Mashburn,NOH,False,2-pointer,12,51-69,'NOH',trails
44,44,44,200211250PHI,11.4,28.8,3rd quarter,7:05.0,Courtney Alexander,NOH,False,3-pointer,27,51-69,'NOH',trails
45,45,45,200211250PHI,6.1,16.2,3rd quarter,6:11.0,Baron Davis,NOH,True,2-pointer,21,53-69,'NOH',trails
46,46,46,200211250PHI,24.0,5.0,3rd quarter,5:25.0,Baron Davis,NOH,True,2-pointer,0,55-69,'NOH',trails
47,47,47,200211250PHI,7.9,4.9,3rd quarter,4:48.0,Courtney Alexander,NOH,True,2-pointer,16,57-71,'NOH',trails
48,48,48,200211250PHI,46.3,5.0,3rd quarter,4:24.0,Jamal Mashburn,NOH,False,3-pointer,22,57-71,'NOH',trails
49,49,49,200211250PHI,21.4,14.7,3rd quarter,3:14.0,Courtney Alexander,NOH,False,2-pointer,10,57-72,'NOH',trails
50,50,50,200211250PHI,15.5,7.2,3rd quarter,3:02.0,Jamal Mashburn,NOH,False,2-pointer,9,57-72,'NOH',trails
51,51,51,200211250PHI,6.9,15.7,3rd quarter,2:13.0,Baron Davis,NOH,False,2-pointer,20,59-74,'NOH',trails
52,52,52,200211250PHI,6.6,10.6,3rd quarter,0:02.8,Jamal Mashburn,NOH,False,2-pointer,18,66-76,'NOH',trails
53,53,53,200211250PHI,43.4,10.6,4th quarter,11:41.0,Courtney Alexander,NOH,False,2-pointer,20,66-76,'NOH',trails
54,54,54,200211250PHI,24.0,5.0,4th quarter,11:10.0,Stacey Augmon,NOH,True,2-pointer,0,68-78,'NOH',trails
55,55,55,200211250PHI,4.5,22.4,4th quarter,10:36.0,Baron Davis,NOH,True,3-pointer,26,71-78,'NOH',trails
56,56,56,200211250PHI,24.0,5.0,4th quarter,9:55.0,Jamal Mashburn,NOH,False,2-pointer,0,71-80,'NOH',trails
57,57,57,200211250PHI,8.4,7.0,4th quarter,9:53.0,David Wesley,NOH,False,2-pointer,16,71-80,'NOH',trails
58,58,58,200211250PHI,28.1,34.3,4th quarter,9:25.0,Baron Davis,NOH,False,3-pointer,30,71-83,'NOH',trails
59,59,59,200211250PHI,24.0,5.0,4th quarter,8:09.0,David Wesley,NOH,False,2-pointer,0,71-87,'NOH',trails
60,60,60,200211250PHI,24.0,5.0,4th quarter,7:35.0,Elden Campbell,NOH,False,2-pointer,0,71-90,'NOH',trails
61,61,61,200211250PHI,43.0,7.5,4th quarter,7:07.0,Jamal Mashburn,NOH,False,2-pointer,19,71-90,'NOH',trails
62,62,62,200211250PHI,24.0,5.0,4th quarter,6:56.0,Baron Davis,NOH,True,2-pointer,0,73-90,'NOH',trails
63,63,63,200211250PHI,24.0,5.0,4th quarter,6:17.0,George Lynch,NOH,True,2-pointer,0,75-90,'NOH',trails
64,64,64,200211250PHI,24.0,5.0,4th quarter,5:32.0,George Lynch,NOH,True,2-pointer,0,77-92,'NOH',trails
65,65,65,200211250PHI,24.0,5.0,4th quarter,4:09.0,Stacey Augmon,NOH,False,2-pointer,0,78-98,'NOH',trails
66,66,66,200211250PHI,24.0,5.0,4th quarter,4:09.0,Elden Campbell,NOH,True,2-pointer,0,80-98,'NOH',trails
67,67,67,200211250PHI,41.2,13.1,4th quarter,3:43.0,David Wesley,NOH,True,2-pointer,19,82-98,'NOH',trails
68,68,68,200211250PHI,37.3,12.7,4th quarter,3:17.0,David Wesley,NOH,False,2-pointer,15,82-100,'NOH',trails
69,69,69,200211250PHI,41.4,8.8,4th quarter,2:49.0,Jérôme Moïso,NOH,False,2-pointer,18,82-102,'NOH',trails
70,70,70,200211250PHI,24.0,5.0,4th quarter,1:25.0,David Wesley,NOH,False,2-pointer,0,85-104,'NOH',trails
71,71,71,200211250PHI,24.0,5.0,4th quarter,1:18.0,Courtney Alexander,NOH,True,2-pointer,0,87-104,'NOH',trails
72,72,72,200211250PHI,38.9,9.8,4th quarter,0:54.2,Kirk Haston,NOH,False,2-pointer,16,87-106,'NOH',trails
73,73,73,200211250PHI,4.6,3.9,1st quarter,11:25.0,Allen Iverson,PHI,True,2-pointer,19,2-2,'NOH',tied
74,74,74,200211250PHI,11.5,14.2,1st quarter,10:51.0,Todd MacCulloch,PHI,False,2-pointer,16,2-2,'NOH',tied
75,75,75,200211250PHI,24.0,5.0,1st quarter,10:34.0,Keith Van,PHI,False,2-pointer,0,2-2,'NOH',tied
76,76,76,200211250PHI,24.0,5.0,1st quarter,10:11.0,Todd MacCulloch,PHI,True,2-pointer,0,4-4,'NOH',tied
77,77,77,200211250PHI,27.3,8.8,1st quarter,9:48.0,Todd MacCulloch,PHI,True,2-pointer,5,7-6,'NOH',leads
78,78,78,200211250PHI,16.3,16.7,1st quarter,9:23.0,Allen Iverson,PHI,False,2-pointer,14,7-8,'NOH',trails
79,79,79,200211250PHI,24.0,5.0,1st quarter,9:09.0,Aaron McKie,PHI,True,2-pointer,0,9-8,'NOH',leads
80,80,80,200211250PHI,26.0,10.1,1st quarter,8:38.0,Eric Snow,PHI,True,2-pointer,5,11-8,'NOH',leads
81,81,81,200211250PHI,24.0,5.0,1st quarter,8:10.0,Keith Van,PHI,True,2-pointer,0,13-8,'NOH',leads
82,82,82,200211250PHI,24.0,5.0,1st quarter,7:45.0,Allen Iverson,PHI,False,2-pointer,0,13-8,'NOH',leads
83,83,83,200211250PHI,33.5,21.6,1st quarter,7:26.0,Allen Iverson,PHI,True,2-pointer,19,15-8,'NOH',leads
84,84,84,200211250PHI,24.0,5.0,1st quarter,6:50.0,Allen Iverson,PHI,True,2-pointer,0,17-10,'NOH',leads
85,85,85,200211250PHI,24.0,5.0,1st quarter,5:42.0,Todd MacCulloch,PHI,False,2-pointer,0,20-12,'NOH',leads
86,86,86,200211250PHI,24.0,5.0,1st quarter,5:41.0,Todd MacCulloch,PHI,True,2-pointer,0,22-12,'NOH',leads
87,87,87,200211250PHI,4.9,3.9,1st quarter,4:59.0,Allen Iverson,PHI,True,2-pointer,19,24-14,'NOH',leads
88,88,88,200211250PHI,24.0,5.0,1st quarter,4:30.0,Keith Van,PHI,True,2-pointer,0,26-16,'NOH',leads
89,89,89,200211250PHI,10.4,5.3,1st quarter,3:22.0,Allen Iverson,PHI,False,2-pointer,14,26-17,'NOH',leads
90,90,90,200211250PHI,11.4,6.8,1st quarter,2:48.0,Brian Skinner,PHI,False,2-pointer,13,27-19,'NOH',leads
91,91,91,200211250PHI,13.2,8.6,1st quarter,2:22.0,Brian Skinner,PHI,False,2-pointer,11,27-19,'NOH',leads
92,92,92,200211250PHI,24.0,5.0,1st quarter,2:07.0,Brian Skinner,PHI,True,2-pointer,0,29-19,'NOH',leads
93,93,93,200211250PHI,24.0,5.0,1st quarter,1:39.0,Greg Buckner,PHI,False,2-pointer,0,29-19,'NOH',leads
94,94,94,200211250PHI,23.0,25.2,1st quarter,0:41.5,Allen Iverson,PHI,True,2-pointer,20,32-21,'NOH',leads
95,95,95,200211250PHI,0.7,4.2,1st quarter,0:11.4,Aaron McKie,PHI,False,3-pointer,23,32-21,'NOH',leads
96,96,96,200211250PHI,6.4,3.6,2nd quarter,11:41.0,Aaron McKie,PHI,False,2-pointer,18,34-21,'NOH',leads
97,97,97,200211250PHI,24.0,5.0,2nd quarter,10:28.0,Brian Skinner,PHI,False,2-pointer,0,35-23,'NOH',leads
98,98,98,200211250PHI,24.0,5.0,2nd quarter,10:11.0,Derrick Coleman,PHI,False,2-pointer,0,35-23,'NOH',leads
99,99,99,200211250PHI,24.0,5.0,2nd quarter,10:09.0,Derrick Coleman,PHI,False,2-pointer,0,35-23,'NOH',leads
100,100,100,200211250PHI,15.5,6.8,2nd quarter,9:32.0,Derrick Coleman,PHI,False,2-pointer,9,35-23,'NOH',leads
101,101,101,200211250PHI,24.0,5.0,2nd quarter,9:30.0,Greg Buckner,PHI,False,2-pointer,0,35-23,'NOH',leads
102,102,102,200211250PHI,24.0,5.0,2nd quarter,8:18.0,Brian Skinner,PHI,True,2-pointer,0,39-25,'NOH',leads
103,103,103,200211250PHI,14.6,14.5,2nd quarter,7:33.0,Allen Iverson,PHI,True,2-pointer,13,41-27,'NOH',leads
104,104,104,200211250PHI,7.2,3.4,2nd quarter,6:54.0,Keith Van,PHI,True,2-pointer,17,43-27,'NOH',leads
105,105,105,200211250PHI,1.7,9.8,2nd quarter,6:02.0,Greg Buckner,PHI,False,3-pointer,23,43-29,'NOH',leads
106,106,106,200211250PHI,24.0,5.0,2nd quarter,5:26.0,Brian Skinner,PHI,True,2-pointer,0,45-31,'NOH',leads
107,107,107,200211250PHI,24.0,5.0,2nd quarter,5:05.0,Eric Snow,PHI,True,2-pointer,0,47-31,'NOH',leads
108,108,108,200211250PHI,24.0,5.0,2nd quarter,4:50.0,Aaron McKie,PHI,False,2-pointer,0,47-31,'NOH',leads
109,109,109,200211250PHI,26.3,20.0,2nd quarter,3:38.0,Allen Iverson,PHI,True,2-pointer,15,51-33,'NOH',leads
110,110,110,200211250PHI,24.0,5.0,2nd quarter,2:26.0,Allen Iverson,PHI,True,2-pointer,0,53-37,'NOH',leads
111,111,111,200211250PHI,10.0,27.9,2nd quarter,1:55.0,Allen Iverson,PHI,False,3-pointer,27,53-37,'NOH',leads
112,112,112,200211250PHI,24.0,5.0,2nd quarter,0:45.4,Brian Skinner,PHI,True,2-pointer,0,55-43,'NOH',leads
113,113,113,200211250PHI,24.0,5.0,3rd quarter,11:49.0,Keith Van,PHI,True,2-pointer,0,58-47,'NOH',leads
114,114,114,200211250PHI,24.0,5.0,3rd quarter,11:07.0,Eric Snow,PHI,True,2-pointer,0,60-47,'NOH',leads
115,115,115,200211250PHI,24.0,5.0,3rd quarter,10:21.0,Todd MacCulloch,PHI,True,2-pointer,0,62-49,'NOH',leads
116,116,116,200211250PHI,11.7,5.5,3rd quarter,9:44.0,Keith Van,PHI,True,2-pointer,12,64-49,'NOH',leads
117,117,117,200211250PHI,6.9,4.7,3rd quarter,7:41.0,Allen Iverson,PHI,True,2-pointer,17,69-51,'NOH',leads
118,118,118,200211250PHI,10.0,8.1,3rd quarter,6:46.0,Todd MacCulloch,PHI,False,2-pointer,14,69-51,'NOH',leads
119,119,119,200211250PHI,27.3,21.6,3rd quarter,6:21.0,Eric Snow,PHI,False,2-pointer,17,69-51,'NOH',leads
120,120,120,200211250PHI,7.9,8.6,3rd quarter,5:42.0,Allen Iverson,PHI,False,2-pointer,17,69-53,'NOH',leads
121,121,121,200211250PHI,23.4,10.1,3rd quarter,5:10.0,Todd MacCulloch,PHI,True,2-pointer,5,71-55,'NOH',leads
122,122,122,200211250PHI,39.1,14.7,3rd quarter,4:32.0,Allen Iverson,PHI,False,2-pointer,18,71-57,'NOH',leads
123,123,123,200211250PHI,22.2,30.8,3rd quarter,4:14.0,Keith Van,PHI,False,3-pointer,26,71-57,'NOH',leads
124,124,124,200211250PHI,24.0,5.0,3rd quarter,3:29.0,Eric Snow,PHI,False,2-pointer,0,72-57,'NOH',leads
125,125,125,200211250PHI,34.0,16.4,3rd quarter,2:44.0,Eric Snow,PHI,False,2-pointer,15,72-59,'NOH',leads
126,126,126,200211250PHI,24.0,5.0,3rd quarter,2:41.0,Eric Snow,PHI,True,2-pointer,0,74-59,'NOH',leads
127,127,127,200211250PHI,39.4,8.0,3rd quarter,1:52.0,Greg Buckner,PHI,False,2-pointer,16,74-59,'NOH',leads
128,128,128,200211250PHI,24.0,5.0,3rd quarter,1:32.0,Greg Buckner,PHI,False,2-pointer,0,74-60,'NOH',leads
129,129,129,200211250PHI,0.8,3.7,3rd quarter,1:28.0,Aaron McKie,PHI,False,3-pointer,23,74-60,'NOH',leads
130,130,130,200211250PHI,6.3,22.3,3rd quarter,1:14.0,Aaron McKie,PHI,False,3-pointer,25,75-62,'NOH',leads
131,131,131,200211250PHI,24.0,5.0,3rd quarter,0:50.7,Eric Snow,PHI,False,2-pointer,0,76-64,'NOH',leads
132,132,132,200211250PHI,18.4,21.9,3rd quarter,0:19.8,Eric Snow,PHI,False,2-pointer,18,76-66,'NOH',leads
133,133,133,200211250PHI,24.0,5.0,4th quarter,11:31.0,Todd MacCulloch,PHI,True,2-pointer,0,78-66,'NOH',leads
134,134,134,200211250PHI,6.6,13.9,4th quarter,10:44.0,Allen Iverson,PHI,False,2-pointer,20,78-68,'NOH',leads
135,135,135,200211250PHI,24.0,5.0,4th quarter,10:06.0,Allen Iverson,PHI,True,2-pointer,0,80-71,'NOH',leads
136,136,136,200211250PHI,0.5,4.2,4th quarter,9:43.0,Aaron McKie,PHI,True,3-pointer,24,83-71,'NOH',leads
137,137,137,200211250PHI,-0.1,3.9,4th quarter,7:58.0,Aaron McKie,PHI,True,3-pointer,24,90-71,'NOH',leads
138,138,138,200211250PHI,43.4,7.2,4th quarter,7:18.0,Allen Iverson,PHI,False,2-pointer,20,90-71,'NOH',leads
139,139,139,200211250PHI,7.7,9.6,4th quarter,6:34.0,Derrick Coleman,PHI,False,2-pointer,17,90-73,'NOH',leads
140,140,140,200211250PHI,28.7,10.4,4th quarter,5:55.0,Keith Van,PHI,True,2-pointer,7,92-75,'NOH',leads
141,141,141,200211250PHI,24.0,5.0,4th quarter,5:10.0,Eric Snow,PHI,True,2-pointer,0,94-77,'NOH',leads
142,142,142,200211250PHI,41.9,4.2,4th quarter,5:00.0,Allen Iverson,PHI,True,2-pointer,18,96-77,'NOH',leads
143,143,143,200211250PHI,24.6,17.5,4th quarter,4:26.0,Keith Van,PHI,True,2-pointer,13,98-78,'NOH',leads
144,144,144,200211250PHI,24.0,5.0,4th quarter,3:29.0,Derrick Coleman,PHI,True,2-pointer,0,100-82,'NOH',leads
145,145,145,200211250PHI,24.0,5.0,4th quarter,3:04.0,Art Long,PHI,True,2-pointer,0,102-82,'NOH',leads
146,146,146,200211250PHI,7.7,4.9,4th quarter,2:39.0,John Salmons,PHI,True,2-pointer,16,104-82,'NOH',leads
147,147,147,200211250PHI,23.7,15.0,4th quarter,2:00.0,Art Long,PHI,False,2-pointer,10,104-84,'NOH',leads
148,148,148,200211250PHI,24.0,5.0,4th quarter,1:04.0,Efthimios Rentzias,PHI,False,2-pointer,0,104-87,'NOH',leads
149,149,149,200211250PHI,18.6,5.2,4th quarter,1:01.0,Efthimios Rentzias,PHI,True,2-pointer,5,106-87,'NOH',leads
150,150,150,200211250PHI,6.9,5.7,4th quarter,0:46.2,Efthimios Rentzias,PHI,False,2-pointer,17,106-87,'NOH',leads
151,151,151,200211250PHI,37.5,9.0,4th quarter,0:39.2,Art Long,PHI,False,2-pointer,14,106-87,'NOH',leads
152,152,152,200211250PHI,24.0,5.0,4th quarter,0:19.2,Brian Skinner,PHI,True,2-pointer,0,108-87,'NOH',leads
153,153,153,200211250PHO,36.8,5.3,1st quarter,11:24.0,Jason Caffey,MIL,True,2-pointer,13,2-2,'PHO',tied
154,154,154,200211250PHO,15.5,27.4,1st quarter,10:56.0,Michael Redd,MIL,True,3-pointer,24,5-2,'PHO',leads
155,155,155,200211250PHO,10.7,5.0,1st quarter,9:46.0,Tim Thomas,MIL,False,2-pointer,13,5-6,'PHO',trails
156,156,156,200211250PHO,13.8,22.6,1st quarter,9:20.0,Sam Cassell,MIL,False,2-pointer,20,5-8,'PHO',trails
157,157,157,200211250PHO,24.0,5.0,1st quarter,9:01.0,Jason Caffey,MIL,False,2-pointer,0,5-8,'PHO',trails
158,158,158,200211250PHO,21.2,8.6,1st quarter,8:29.0,Jason Caffey,MIL,True,2-pointer,5,7-8,'PHO',trails
159,159,159,200211250PHO,24.0,5.0,1st quarter,7:57.0,Sam Cassell,MIL,True,2-pointer,0,9-10,'PHO',trails
160,160,160,200211250PHO,38.8,16.8,1st quarter,7:19.0,Michael Redd,MIL,True,2-pointer,19,11-10,'PHO',leads
161,161,161,200211250PHO,37.5,15.0,1st quarter,6:57.0,Tim Thomas,MIL,False,2-pointer,17,11-10,'PHO',leads
162,162,162,200211250PHO,8.1,4.4,1st quarter,6:28.0,Tim Thomas,MIL,True,2-pointer,16,13-12,'PHO',leads
163,163,163,200211250PHO,24.0,5.0,1st quarter,5:44.0,Sam Cassell,MIL,True,2-pointer,0,15-12,'PHO',leads
164,164,164,200211250PHO,16.6,25.1,1st quarter,5:04.0,Sam Cassell,MIL,False,2-pointer,21,15-14,'PHO',leads
165,165,165,200211250PHO,43.9,20.5,1st quarter,4:48.0,Michael Redd,MIL,False,3-pointer,25,15-14,'PHO',leads
166,166,166,200211250PHO,9.1,4.2,1st quarter,4:22.0,Sam Cassell,MIL,False,2-pointer,15,16-16,'PHO',tied
167,167,167,200211250PHO,44.4,9.5,1st quarter,3:56.0,Michael Redd,MIL,True,2-pointer,21,18-18,'PHO',tied
168,168,168,200211250PHO,16.3,6.5,1st quarter,3:35.0,Michael Redd,MIL,False,2-pointer,8,18-18,'PHO',tied
169,169,169,200211250PHO,42.1,22.1,1st quarter,3:11.0,Tim Thomas,MIL,False,3-pointer,25,18-18,'PHO',tied
170,170,170,200211250PHO,25.0,16.5,1st quarter,1:48.0,Ervin Johnson,MIL,False,2-pointer,12,20-20,'PHO',tied
171,171,171,200211250PHO,25.6,29.0,1st quarter,1:11.0,Toni Kukoč,MIL,False,3-pointer,24,20-23,'PHO',trails
172,172,172,200211250PHO,32.2,6.0,1st quarter,0:48.1,Marcus Haislip,MIL,True,2-pointer,8,22-23,'PHO',trails
173,173,173,200211250PHO,30.2,10.9,1st quarter,0:09.5,Sam Cassell,MIL,False,2-pointer,9,22-23,'PHO',trails
174,174,174,200211250PHO,12.2,6.8,2nd quarter,11:15.0,Marcus Haislip,MIL,True,2-pointer,12,24-25,'PHO',trails
175,175,175,200211250PHO,24.0,5.0,2nd quarter,9:23.0,Sam Cassell,MIL,False,2-pointer,0,27-32,'PHO',trails
176,176,176,200211250PHO,23.8,29.2,2nd quarter,8:49.0,Tim Thomas,MIL,False,3-pointer,24,27-32,'PHO',trails
177,177,177,200211250PHO,13.5,14.5,2nd quarter,8:03.0,Tim Thomas,MIL,True,2-pointer,14,29-32,'PHO',trails
178,178,178,200211250PHO,46.0,17.2,2nd quarter,7:29.0,Michael Redd,MIL,False,3-pointer,25,29-32,'PHO',trails
179,179,179,200211250PHO,47.0,5.0,2nd quarter,6:18.0,Michael Redd,MIL,True,3-pointer,23,32-34,'PHO',trails
180,180,180,200211250PHO,24.0,5.0,2nd quarter,5:39.0,Kevin Ollie,MIL,True,2-pointer,0,34-36,'PHO',trails
181,181,181,200211250PHO,47.8,6.0,2nd quarter,5:06.0,Michael Redd,MIL,False,3-pointer,24,34-38,'PHO',trails
182,182,182,200211250PHO,24.0,5.0,2nd quarter,4:43.0,Michael Redd,MIL,False,2-pointer,0,34-38,'PHO',trails
183,183,183,200211250PHO,24.0,5.0,2nd quarter,4:41.0,Michael Redd,MIL,True,2-pointer,0,36-38,'PHO',trails
184,184,184,200211250PHO,24.0,5.0,2nd quarter,4:26.0,Kevin Ollie,MIL,True,2-pointer,0,38-38,'PHO',tied
185,185,185,200211250PHO,35.5,6.2,2nd quarter,3:53.0,Tim Thomas,MIL,False,2-pointer,12,39-38,'PHO',leads
186,186,186,200211250PHO,24.0,5.0,2nd quarter,3:50.0,Ervin Johnson,MIL,True,2-pointer,0,41-38,'PHO',leads
187,187,187,200211250PHO,24.0,5.0,2nd quarter,2:34.0,Sam Cassell,MIL,True,2-pointer,0,43-42,'PHO',leads
188,188,188,200211250PHO,29.2,8.8,2nd quarter,2:07.0,Marcus Haislip,MIL,False,2-pointer,6,43-44,'PHO',trails
189,189,189,200211250PHO,5.1,4.7,2nd quarter,0:51.9,Marcus Haislip,MIL,False,2-pointer,19,45-45,'PHO',tied
190,190,190,200211250PHO,24.8,28.8,3rd quarter,11:10.0,Tim Thomas,MIL,False,3-pointer,24,47-49,'PHO',trails
191,191,191,200211250PHO,22.0,23.1,3rd quarter,10:32.0,Michael Redd,MIL,False,2-pointer,18,47-51,'PHO',trails
192,192,192,200211250PHO,8.6,16.2,3rd quarter,9:44.0,Kevin Ollie,MIL,True,2-pointer,19,49-51,'PHO',trails
193,193,193,200211250PHO,31.1,20.1,3rd quarter,9:06.0,Sam Cassell,MIL,True,2-pointer,17,51-51,'PHO',tied
194,194,194,200211250PHO,16.5,28.8,3rd quarter,8:23.0,Sam Cassell,MIL,False,3-pointer,25,51-51,'PHO',tied
195,195,195,200211250PHO,12.3,5.5,3rd quarter,7:56.0,Michael Redd,MIL,False,2-pointer,12,51-51,'PHO',tied
196,196,196,200211250PHO,11.5,8.1,3rd quarter,7:10.0,Sam Cassell,MIL,False,2-pointer,13,51-53,'PHO',trails
197,197,197,200211250PHO,38.4,15.7,3rd quarter,6:38.0,Kevin Ollie,MIL,False,2-pointer,18,51-53,'PHO',trails
198,198,198,200211250PHO,14.6,7.5,3rd quarter,5:47.0,Sam Cassell,MIL,True,2-pointer,10,53-55,'PHO',trails
199,199,199,200211250PHO,20.9,21.4,3rd quarter,5:10.0,Sam Cassell,MIL,False,2-pointer,17,53-55,'PHO',trails
200,200,200,200211250PHO,40.4,15.9,3rd quarter,4:39.0,Michael Redd,MIL,True,2-pointer,20,55-57,'PHO',trails
201,201,201,200211250PHO,17.8,11.3,3rd quarter,3:57.0,Kevin Ollie,MIL,False,2-pointer,9,55-57,'PHO',trails
202,202,202,200211250PHO,24.0,5.0,3rd quarter,3:35.0,Sam Cassell,MIL,False,2-pointer,0,55-59,'PHO',trails
203,203,203,200211250PHO,22.9,13.9,3rd quarter,3:29.0,Michael Redd,MIL,False,2-pointer,9,55-59,'PHO',trails
204,204,204,200211250PHO,34.3,5.3,3rd quarter,3:11.0,Sam Cassell,MIL,False,2-pointer,10,55-59,'PHO',trails
