,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201804170BOS,21.5,5.2,1st quarter,11:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,2-2,'BOS',tied
1,1,1,201804170BOS,24.6,5.5,1st quarter,10:35.0,John Henson,MIL,True,2-pointer,2,5-4,'BOS',leads
2,2,2,201804170BOS,24.1,4.3,1st quarter,9:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,7-7,'BOS',tied
3,3,3,201804170BOS,24.1,20.4,1st quarter,9:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,17,9-7,'BOS',leads
4,4,4,201804170BOS,21.1,5.5,1st quarter,8:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,11-7,'BOS',leads
5,5,5,201804170BOS,24.0,12.5,1st quarter,8:03.0,John Henson,MIL,False,2-pointer,9,11-9,'BOS',leads
6,6,6,201804170BOS,1.3,9.7,1st quarter,7:32.0,Tony Snell,MIL,False,3-pointer,23,11-11,'BOS',tied
7,7,7,201804170BOS,23.4,4.9,1st quarter,7:07.0,Eric Bledsoe,MIL,False,2-pointer,1,11-11,'BOS',tied
8,8,8,201804170BOS,24.0,2.4,1st quarter,7:06.0,Eric Bledsoe,MIL,True,2-pointer,0,13-11,'BOS',leads
9,9,9,201804170BOS,0.9,6.1,1st quarter,6:16.0,Eric Bledsoe,MIL,False,3-pointer,23,13-14,'BOS',trails
10,10,10,201804170BOS,1.8,2.5,1st quarter,5:54.0,Eric Bledsoe,MIL,False,3-pointer,22,13-14,'BOS',trails
11,11,11,201804170BOS,23.6,5.5,1st quarter,5:33.0,Eric Bledsoe,MIL,True,2-pointer,2,15-16,'BOS',trails
12,12,12,201804170BOS,18.2,22.4,1st quarter,4:55.0,Jabari Parker,MIL,False,2-pointer,20,15-18,'BOS',trails
13,13,13,201804170BOS,10.6,18.7,1st quarter,4:06.0,Malcolm Brogdon,MIL,True,2-pointer,20,17-21,'BOS',trails
14,14,14,201804170BOS,31.2,9.7,1st quarter,3:35.0,Malcolm Brogdon,MIL,False,2-pointer,9,17-23,'BOS',trails
15,15,15,201804170BOS,12.1,12.8,1st quarter,3:02.0,Malcolm Brogdon,MIL,True,2-pointer,15,19-25,'BOS',trails
16,16,16,201804170BOS,22.0,3.4,1st quarter,0:34.0,Malcolm Brogdon,MIL,True,2-pointer,2,22-31,'BOS',trails
17,17,17,201804170BOS,24.2,5.5,2nd quarter,11:48.0,Shabazz Muhammad,MIL,False,2-pointer,2,22-33,'BOS',trails
18,18,18,201804170BOS,24.2,4.1,2nd quarter,10:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,24-35,'BOS',trails
19,19,19,201804170BOS,24.6,3.5,2nd quarter,10:06.0,Shabazz Muhammad,MIL,True,2-pointer,0,26-35,'BOS',trails
20,20,20,201804170BOS,27.2,13.8,2nd quarter,9:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,28-35,'BOS',trails
21,21,21,201804170BOS,23.8,2.4,2nd quarter,9:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,30-35,'BOS',trails
22,22,22,201804170BOS,24.9,3.4,2nd quarter,8:59.0,Shabazz Muhammad,MIL,True,2-pointer,0,32-35,'BOS',trails
23,23,23,201804170BOS,43.7,21.5,2nd quarter,8:27.0,Shabazz Muhammad,MIL,True,3-pointer,27,35-35,'BOS',tied
24,24,24,201804170BOS,34.9,4.6,2nd quarter,7:46.0,Shabazz Muhammad,MIL,False,2-pointer,11,35-38,'BOS',trails
25,25,25,201804170BOS,31.4,10.4,2nd quarter,7:20.0,Giannis Antetokounmpo,MIL,False,2-pointer,10,35-40,'BOS',trails
26,26,26,201804170BOS,41.0,5.8,2nd quarter,7:01.0,Shabazz Muhammad,MIL,False,2-pointer,17,35-40,'BOS',trails
27,27,27,201804170BOS,37.8,17.2,2nd quarter,6:17.0,Khris Middleton,MIL,True,2-pointer,19,37-42,'BOS',trails
28,28,28,201804170BOS,24.0,4.4,2nd quarter,5:38.0,John Henson,MIL,True,2-pointer,1,39-44,'BOS',trails
29,29,29,201804170BOS,24.9,20.1,2nd quarter,5:09.0,Malcolm Brogdon,MIL,True,2-pointer,17,41-44,'BOS',trails
