,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,202105180BOS,28.1,5.5,2nd quarter,3:45.0,Bradley Beal,WAS,True,2-pointer,5,44-38,'BOS',leads
39,39,39,202105180BOS,23.5,9.9,2nd quarter,3:08.0,Alex Len,WAS,True,2-pointer,7,46-38,'BOS',leads
40,40,40,202105180BOS,30.7,12.3,2nd quarter,2:40.0,Raul Neto,WAS,False,2-pointer,11,46-38,'BOS',leads
41,41,41,202105180BOS,36.1,15.8,2nd quarter,2:15.0,Bradley Beal,WAS,True,2-pointer,17,48-40,'BOS',leads
42,42,42,202105180BOS,13.0,26.0,2nd quarter,1:50.0,Dāvis Bertāns,WAS,False,3-pointer,25,48-42,'BOS',leads
43,43,43,202105180BOS,23.4,3.1,2nd quarter,1:46.0,Russell Westbrook,WAS,True,2-pointer,1,50-42,'BOS',leads
44,44,44,202105180BOS,17.2,6.5,2nd quarter,1:16.0,Bradley Beal,WAS,True,2-pointer,8,52-45,'BOS',leads
45,45,45,202105180BOS,31.7,5.3,2nd quarter,0:52.0,Russell Westbrook,WAS,False,2-pointer,8,52-48,'BOS',leads
46,46,46,202105180BOS,27.8,8.6,2nd quarter,0:26.0,Alex Len,WAS,False,2-pointer,7,52-51,'BOS',leads
47,47,47,202105180BOS,24.0,3.3,2nd quarter,0:25.0,Russell Westbrook,WAS,True,2-pointer,0,54-51,'BOS',leads
48,48,48,202105180BOS,21.7,8.2,3rd quarter,11:37.0,Bradley Beal,WAS,True,2-pointer,5,56-55,'BOS',leads
49,49,49,202105180BOS,2.0,20.3,3rd quarter,11:13.0,Bradley Beal,WAS,False,3-pointer,28,56-58,'BOS',trails
50,50,50,202105180BOS,9.8,26.7,3rd quarter,10:54.0,Dāvis Bertāns,WAS,False,3-pointer,27,56-58,'BOS',trails
51,51,51,202105180BOS,28.8,14.1,3rd quarter,10:07.0,Alex Len,WAS,False,2-pointer,12,56-61,'BOS',trails
52,52,52,202105180BOS,24.0,3.3,3rd quarter,10:05.0,Alex Len,WAS,False,2-pointer,0,56-61,'BOS',trails
53,53,53,202105180BOS,10.8,13.8,3rd quarter,9:37.0,Bradley Beal,WAS,False,2-pointer,17,56-61,'BOS',trails
54,54,54,202105180BOS,14.7,29.4,3rd quarter,9:06.0,Russell Westbrook,WAS,False,3-pointer,28,56-64,'BOS',trails
55,55,55,202105180BOS,35.6,27.9,3rd quarter,8:26.0,Bradley Beal,WAS,False,3-pointer,27,56-66,'BOS',trails
56,56,56,202105180BOS,17.5,11.3,3rd quarter,7:52.0,Bradley Beal,WAS,False,2-pointer,10,56-69,'BOS',trails
57,57,57,202105180BOS,24.0,3.3,3rd quarter,7:47.0,Daniel Gafford,WAS,True,2-pointer,0,58-69,'BOS',trails
58,58,58,202105180BOS,30.6,15.6,3rd quarter,7:22.0,Bradley Beal,WAS,False,2-pointer,14,58-71,'BOS',trails
59,59,59,202105180BOS,5.0,19.8,3rd quarter,6:40.0,Russell Westbrook,WAS,False,3-pointer,25,60-74,'BOS',trails
60,60,60,202105180BOS,26.4,6.2,3rd quarter,5:49.0,Russell Westbrook,WAS,True,2-pointer,4,64-76,'BOS',trails
61,61,61,202105180BOS,14.2,5.5,3rd quarter,5:26.0,Dāvis Bertāns,WAS,True,2-pointer,10,66-76,'BOS',trails
62,62,62,202105180BOS,25.1,5.7,3rd quarter,4:56.0,Bradley Beal,WAS,True,2-pointer,3,68-76,'BOS',trails
63,63,63,202105180BOS,16.5,16.5,3rd quarter,3:51.0,Bradley Beal,WAS,False,2-pointer,15,68-80,'BOS',trails
64,64,64,202105180BOS,28.3,30.0,3rd quarter,2:25.0,Bradley Beal,WAS,True,3-pointer,27,73-84,'BOS',trails
65,65,65,202105180BOS,36.1,7.7,3rd quarter,2:06.0,Ish Smith,WAS,True,2-pointer,13,75-86,'BOS',trails
66,66,66,202105180BOS,19.7,4.9,3rd quarter,1:43.0,Russell Westbrook,WAS,False,2-pointer,5,75-86,'BOS',trails
67,67,67,202105180BOS,0.3,10.6,3rd quarter,1:21.0,Garrison Mathews,WAS,True,3-pointer,25,78-86,'BOS',trails
68,68,68,202105180BOS,26.5,10.8,3rd quarter,0:50.0,Bradley Beal,WAS,True,2-pointer,8,80-88,'BOS',trails
69,69,69,202105180BOS,20.2,13.4,4th quarter,11:45.0,Robin Lopez,WAS,True,2-pointer,11,82-90,'BOS',trails
70,70,70,202105180BOS,0.8,6.5,4th quarter,10:50.0,Garrison Mathews,WAS,False,3-pointer,23,82-90,'BOS',trails
71,71,71,202105180BOS,23.0,12.8,4th quarter,10:24.0,Robin Lopez,WAS,False,2-pointer,10,82-90,'BOS',trails
72,72,72,202105180BOS,23.3,15.2,4th quarter,10:17.0,Robin Lopez,WAS,False,2-pointer,12,82-90,'BOS',trails
73,73,73,202105180BOS,30.2,17.7,4th quarter,10:04.0,Russell Westbrook,WAS,False,2-pointer,16,82-91,'BOS',trails
74,74,74,202105180BOS,22.3,6.4,4th quarter,9:29.0,Russell Westbrook,WAS,False,2-pointer,4,84-93,'BOS',trails
75,75,75,202105180BOS,7.2,10.3,4th quarter,8:34.0,Bradley Beal,WAS,False,2-pointer,18,86-98,'BOS',trails
76,76,76,202105180BOS,32.3,6.4,4th quarter,7:31.0,Robin Lopez,WAS,False,2-pointer,9,88-98,'BOS',trails
77,77,77,202105180BOS,43.1,21.5,4th quarter,7:06.0,Dāvis Bertāns,WAS,False,3-pointer,26,88-100,'BOS',trails
78,78,78,202105180BOS,20.5,5.8,4th quarter,6:24.0,Bradley Beal,WAS,False,2-pointer,4,88-101,'BOS',trails
79,79,79,202105180BOS,39.2,7.9,4th quarter,5:53.0,Rui Hachimura,WAS,False,2-pointer,16,88-103,'BOS',trails
80,80,80,202105180BOS,21.7,5.7,4th quarter,5:09.0,Daniel Gafford,WAS,True,2-pointer,3,90-106,'BOS',trails
81,81,81,202105180BOS,36.1,26.5,4th quarter,4:39.0,Russell Westbrook,WAS,False,3-pointer,26,90-108,'BOS',trails
82,82,82,202105180BOS,23.9,8.3,4th quarter,4:17.0,Russell Westbrook,WAS,True,2-pointer,5,92-110,'BOS',trails
83,83,83,202105180BOS,28.8,6.5,4th quarter,3:46.0,Daniel Gafford,WAS,False,2-pointer,6,92-110,'BOS',trails
84,84,84,202105180BOS,24.0,3.3,4th quarter,3:45.0,Russell Westbrook,WAS,True,2-pointer,0,94-110,'BOS',trails
85,85,85,202105180BOS,21.7,29.5,4th quarter,2:46.0,Dāvis Bertāns,WAS,False,3-pointer,26,94-113,'BOS',trails
86,86,86,202105180BOS,21.2,5.3,4th quarter,2:18.0,Rui Hachimura,WAS,True,2-pointer,3,96-116,'BOS',trails
87,87,87,202105180BOS,23.0,6.3,4th quarter,1:34.0,Daniel Gafford,WAS,True,2-pointer,3,98-116,'BOS',trails
88,88,88,202105180BOS,22.5,16.5,4th quarter,0:57.0,Cassius Winston,WAS,False,2-pointer,13,98-118,'BOS',trails
89,89,89,202105180BOS,17.2,6.3,4th quarter,0:52.0,Chandler Hutchison,WAS,False,2-pointer,7,98-118,'BOS',trails
90,90,90,202105180BOS,12.3,13.6,4th quarter,0:17.0,Anthony Gill,WAS,True,2-pointer,16,100-118,'BOS',trails
91,91,91,202105180BOS,29.8,20.0,1st quarter,11:39.0,Kemba Walker,BOS,False,2-pointer,18,0-0,'BOS',tied
92,92,92,202105180BOS,2.9,18.4,1st quarter,11:11.0,Evan Fournier,BOS,True,3-pointer,26,3-2,'BOS',leads
93,93,93,202105180BOS,18.2,15.4,1st quarter,10:30.0,Jayson Tatum,BOS,False,2-pointer,13,3-3,'BOS',tied
94,94,94,202105180BOS,43.9,19.6,1st quarter,10:01.0,Jayson Tatum,BOS,False,3-pointer,26,3-5,'BOS',trails
95,95,95,202105180BOS,17.3,12.3,1st quarter,9:44.0,Jayson Tatum,BOS,False,2-pointer,11,3-5,'BOS',trails
96,96,96,202105180BOS,21.7,6.4,1st quarter,9:17.0,Kemba Walker,BOS,True,2-pointer,4,5-5,'BOS',tied
97,97,97,202105180BOS,46.7,8.2,1st quarter,8:59.0,Marcus Smart,BOS,True,3-pointer,23,8-5,'BOS',leads
98,98,98,202105180BOS,0.8,4.7,1st quarter,8:17.0,Marcus Smart,BOS,False,3-pointer,23,8-7,'BOS',leads
99,99,99,202105180BOS,6.3,22.6,1st quarter,6:58.0,Jayson Tatum,BOS,True,3-pointer,26,13-7,'BOS',leads
100,100,100,202105180BOS,0.7,6.0,1st quarter,6:16.0,Marcus Smart,BOS,False,3-pointer,23,13-9,'BOS',leads
101,101,101,202105180BOS,25.7,5.7,1st quarter,5:57.0,Robert Williams,BOS,True,2-pointer,3,15-9,'BOS',leads
102,102,102,202105180BOS,21.4,7.7,1st quarter,5:35.0,Evan Fournier,BOS,False,2-pointer,5,15-9,'BOS',leads
103,103,103,202105180BOS,21.2,6.0,1st quarter,5:31.0,Evan Fournier,BOS,False,2-pointer,4,15-9,'BOS',leads
104,104,104,202105180BOS,26.7,6.0,1st quarter,5:10.0,Kemba Walker,BOS,False,2-pointer,4,15-9,'BOS',leads
105,105,105,202105180BOS,12.8,14.3,1st quarter,4:47.0,Jayson Tatum,BOS,False,2-pointer,16,15-11,'BOS',leads
106,106,106,202105180BOS,24.8,5.1,1st quarter,4:27.0,Marcus Smart,BOS,True,2-pointer,2,17-11,'BOS',leads
107,107,107,202105180BOS,18.4,10.1,1st quarter,3:58.0,Tristan Thompson,BOS,True,2-pointer,9,19-13,'BOS',leads
108,108,108,202105180BOS,27.5,29.8,1st quarter,3:08.0,Kemba Walker,BOS,True,3-pointer,27,22-13,'BOS',leads
109,109,109,202105180BOS,30.6,30.0,1st quarter,2:31.0,Kemba Walker,BOS,False,3-pointer,28,22-15,'BOS',leads
110,110,110,202105180BOS,19.9,13.7,1st quarter,2:08.0,Marcus Smart,BOS,True,2-pointer,11,24-17,'BOS',leads
111,111,111,202105180BOS,20.5,16.2,1st quarter,1:45.0,Marcus Smart,BOS,False,2-pointer,13,24-19,'BOS',leads
112,112,112,202105180BOS,23.1,29.8,1st quarter,1:20.0,Aaron Nesmith,BOS,False,3-pointer,27,24-19,'BOS',leads
113,113,113,202105180BOS,9.8,26.7,1st quarter,0:58.0,Jayson Tatum,BOS,True,3-pointer,27,27-19,'BOS',leads
114,114,114,202105180BOS,21.5,18.7,1st quarter,0:30.0,Jayson Tatum,BOS,False,2-pointer,16,27-21,'BOS',leads
115,115,115,202105180BOS,23.8,19.6,1st quarter,0:13.0,Jayson Tatum,BOS,False,2-pointer,16,27-21,'BOS',leads
116,116,116,202105180BOS,36.8,7.5,2nd quarter,11:08.0,Semi Ojeleye,BOS,False,2-pointer,14,27-21,'BOS',leads
117,117,117,202105180BOS,24.7,4.4,2nd quarter,11:04.0,Tristan Thompson,BOS,True,2-pointer,1,29-21,'BOS',leads
118,118,118,202105180BOS,24.8,5.8,2nd quarter,10:32.0,Jayson Tatum,BOS,True,2-pointer,3,31-23,'BOS',leads
119,119,119,202105180BOS,46.8,5.2,2nd quarter,10:14.0,Semi Ojeleye,BOS,False,3-pointer,23,31-25,'BOS',leads
120,120,120,202105180BOS,6.8,25.7,2nd quarter,9:51.0,Payton Pritchard,BOS,False,3-pointer,28,31-27,'BOS',leads
121,121,121,202105180BOS,7.1,22.8,2nd quarter,8:59.0,Evan Fournier,BOS,False,3-pointer,26,31-27,'BOS',leads
122,122,122,202105180BOS,26.2,8.2,2nd quarter,8:40.0,Jayson Tatum,BOS,False,2-pointer,5,31-27,'BOS',leads
123,123,123,202105180BOS,25.9,5.3,2nd quarter,8:15.0,Evan Fournier,BOS,True,2-pointer,3,33-29,'BOS',leads
124,124,124,202105180BOS,36.7,26.2,2nd quarter,7:38.0,Marcus Smart,BOS,False,3-pointer,26,33-29,'BOS',leads
125,125,125,202105180BOS,46.7,11.5,2nd quarter,7:10.0,Evan Fournier,BOS,False,3-pointer,24,33-32,'BOS',leads
126,126,126,202105180BOS,0.3,8.7,2nd quarter,6:19.0,Jayson Tatum,BOS,False,3-pointer,24,35-35,'BOS',tied
127,127,127,202105180BOS,45.7,16.8,2nd quarter,5:35.0,Kemba Walker,BOS,False,3-pointer,26,37-37,'BOS',tied
128,128,128,202105180BOS,19.7,13.6,2nd quarter,5:11.0,Tristan Thompson,BOS,False,2-pointer,11,37-39,'BOS',trails
129,129,129,202105180BOS,23.7,8.2,2nd quarter,4:48.0,Kemba Walker,BOS,False,2-pointer,5,37-41,'BOS',trails
130,130,130,202105180BOS,4.5,20.6,2nd quarter,4:42.0,Kemba Walker,BOS,False,3-pointer,26,37-42,'BOS',trails
131,131,131,202105180BOS,3.6,20.3,2nd quarter,4:19.0,Jayson Tatum,BOS,False,3-pointer,27,37-42,'BOS',trails
132,132,132,202105180BOS,6.7,22.8,2nd quarter,3:21.0,Evan Fournier,BOS,False,3-pointer,26,38-44,'BOS',trails
133,133,133,202105180BOS,25.1,5.9,2nd quarter,2:32.0,Kemba Walker,BOS,True,2-pointer,3,40-46,'BOS',trails
134,134,134,202105180BOS,22.3,5.1,2nd quarter,2:03.0,Jayson Tatum,BOS,True,2-pointer,2,42-48,'BOS',trails
135,135,135,202105180BOS,24.7,5.2,2nd quarter,1:36.0,Kemba Walker,BOS,False,2-pointer,2,42-50,'BOS',trails
136,136,136,202105180BOS,24.0,3.3,2nd quarter,1:34.0,Kemba Walker,BOS,True,2-pointer,0,44-50,'BOS',trails
137,137,137,202105180BOS,35.8,27.5,2nd quarter,0:45.0,Marcus Smart,BOS,False,3-pointer,27,48-52,'BOS',trails
138,138,138,202105180BOS,23.5,17.9,2nd quarter,0:31.0,Jayson Tatum,BOS,True,2-pointer,15,50-52,'BOS',trails
139,139,139,202105180BOS,5.0,21.1,2nd quarter,0:04.0,Jayson Tatum,BOS,False,3-pointer,26,51-54,'BOS',trails
140,140,140,202105180BOS,19.0,5.4,3rd quarter,11:48.0,Jayson Tatum,BOS,True,2-pointer,5,54-54,'BOS',tied
141,141,141,202105180BOS,14.5,26.2,3rd quarter,11:24.0,Kemba Walker,BOS,True,3-pointer,25,58-56,'BOS',leads
142,142,142,202105180BOS,27.3,6.0,3rd quarter,11:02.0,Kemba Walker,BOS,False,2-pointer,4,58-56,'BOS',leads
143,143,143,202105180BOS,26.6,5.0,3rd quarter,10:50.0,Kemba Walker,BOS,False,2-pointer,3,58-56,'BOS',leads
144,144,144,202105180BOS,31.7,5.7,3rd quarter,10:44.0,Tristan Thompson,BOS,False,2-pointer,8,58-56,'BOS',leads
145,145,145,202105180BOS,16.9,27.5,3rd quarter,10:24.0,Kemba Walker,BOS,True,3-pointer,25,61-56,'BOS',leads
146,146,146,202105180BOS,26.3,14.6,3rd quarter,9:46.0,Jayson Tatum,BOS,False,2-pointer,12,61-56,'BOS',leads
147,147,147,202105180BOS,36.3,25.4,3rd quarter,9:25.0,Kemba Walker,BOS,True,3-pointer,25,64-56,'BOS',leads
148,148,148,202105180BOS,39.8,6.0,3rd quarter,8:40.0,Jayson Tatum,BOS,True,2-pointer,16,66-56,'BOS',leads
149,149,149,202105180BOS,1.3,3.6,3rd quarter,8:09.0,Jayson Tatum,BOS,True,3-pointer,23,69-56,'BOS',leads
150,150,150,202105180BOS,22.2,4.3,3rd quarter,7:38.0,Jayson Tatum,BOS,True,2-pointer,2,71-58,'BOS',leads
151,151,151,202105180BOS,8.2,22.0,3rd quarter,7:13.0,Jayson Tatum,BOS,True,3-pointer,24,74-58,'BOS',leads
152,152,152,202105180BOS,20.8,5.3,3rd quarter,6:46.0,Jayson Tatum,BOS,False,2-pointer,4,74-60,'BOS',leads
153,153,153,202105180BOS,30.9,28.2,3rd quarter,6:25.0,Kemba Walker,BOS,False,3-pointer,26,74-60,'BOS',leads
154,154,154,202105180BOS,27.5,4.9,3rd quarter,6:01.0,Tristan Thompson,BOS,True,2-pointer,4,76-62,'BOS',leads
155,155,155,202105180BOS,10.8,24.3,3rd quarter,5:36.0,Jayson Tatum,BOS,False,3-pointer,25,76-64,'BOS',leads
156,156,156,202105180BOS,9.5,24.3,3rd quarter,4:35.0,Aaron Nesmith,BOS,True,3-pointer,26,79-68,'BOS',leads
157,157,157,202105180BOS,10.7,24.1,3rd quarter,4:05.0,Kemba Walker,BOS,False,3-pointer,25,79-68,'BOS',leads
158,158,158,202105180BOS,32.3,19.8,3rd quarter,3:36.0,Evan Fournier,BOS,False,2-pointer,19,80-68,'BOS',leads
159,159,159,202105180BOS,24.0,3.3,3rd quarter,3:31.0,Tristan Thompson,BOS,False,2-pointer,0,80-68,'BOS',leads
160,160,160,202105180BOS,36.2,17.2,3rd quarter,3:10.0,Jayson Tatum,BOS,True,2-pointer,18,82-70,'BOS',leads
161,161,161,202105180BOS,38.3,24.3,3rd quarter,1:34.0,Aaron Nesmith,BOS,False,3-pointer,25,86-75,'BOS',leads
162,162,162,202105180BOS,19.7,24.8,3rd quarter,0:28.0,Jayson Tatum,BOS,True,2-pointer,22,90-80,'BOS',leads
163,163,163,202105180BOS,33.8,27.4,4th quarter,11:19.0,Kemba Walker,BOS,False,3-pointer,26,90-82,'BOS',leads
164,164,164,202105180BOS,0.7,5.7,4th quarter,11:11.0,Aaron Nesmith,BOS,False,3-pointer,23,90-82,'BOS',leads
165,165,165,202105180BOS,21.3,29.1,4th quarter,10:41.0,Kemba Walker,BOS,False,3-pointer,26,90-82,'BOS',leads
166,166,166,202105180BOS,30.3,4.1,4th quarter,9:13.0,Jayson Tatum,BOS,False,2-pointer,6,93-84,'BOS',leads
167,167,167,202105180BOS,31.9,12.4,4th quarter,9:07.0,Kemba Walker,BOS,True,2-pointer,12,95-84,'BOS',leads
168,168,168,202105180BOS,47.2,4.3,4th quarter,8:49.0,Evan Fournier,BOS,True,3-pointer,23,98-86,'BOS',leads
169,169,169,202105180BOS,18.2,26.8,4th quarter,8:26.0,Kemba Walker,BOS,False,3-pointer,24,98-86,'BOS',leads
170,170,170,202105180BOS,24.0,3.3,4th quarter,8:20.0,Jayson Tatum,BOS,False,2-pointer,0,98-86,'BOS',leads
171,171,171,202105180BOS,36.3,25.1,4th quarter,8:05.0,Jayson Tatum,BOS,False,3-pointer,25,98-88,'BOS',leads
172,172,172,202105180BOS,30.9,5.5,4th quarter,7:52.0,Jayson Tatum,BOS,False,2-pointer,7,98-88,'BOS',leads
173,173,173,202105180BOS,27.8,5.4,4th quarter,7:49.0,Evan Fournier,BOS,False,2-pointer,4,98-88,'BOS',leads
174,174,174,202105180BOS,22.7,2.8,4th quarter,7:15.0,Jayson Tatum,BOS,True,2-pointer,1,100-88,'BOS',leads
175,175,175,202105180BOS,26.8,5.7,4th quarter,6:07.0,Tristan Thompson,BOS,False,2-pointer,4,101-88,'BOS',leads
176,176,176,202105180BOS,25.9,5.9,4th quarter,6:02.0,Tristan Thompson,BOS,True,2-pointer,3,103-88,'BOS',leads
177,177,177,202105180BOS,7.7,22.1,4th quarter,5:32.0,Jayson Tatum,BOS,True,3-pointer,25,106-88,'BOS',leads
178,178,178,202105180BOS,24.8,4.3,4th quarter,4:48.0,Romeo Langford,BOS,True,2-pointer,1,108-90,'BOS',leads
179,179,179,202105180BOS,23.4,3.8,4th quarter,3:55.0,Tristan Thompson,BOS,False,2-pointer,1,110-92,'BOS',leads
180,180,180,202105180BOS,1.7,5.3,4th quarter,3:27.0,Evan Fournier,BOS,False,3-pointer,22,110-94,'BOS',leads
181,181,181,202105180BOS,12.7,25.9,4th quarter,3:16.0,Jayson Tatum,BOS,False,3-pointer,25,110-94,'BOS',leads
182,182,182,202105180BOS,39.6,25.1,4th quarter,3:02.0,Kemba Walker,BOS,True,3-pointer,27,113-94,'BOS',leads
183,183,183,202105180BOS,22.1,28.4,4th quarter,2:36.0,Kemba Walker,BOS,True,3-pointer,25,116-94,'BOS',leads
184,184,184,202105180BOS,21.5,28.2,4th quarter,1:17.0,Tremont Waters,BOS,False,3-pointer,25,116-98,'BOS',leads
185,185,185,202105180BOS,25.4,3.4,4th quarter,1:04.0,Carsen Edwards,BOS,True,2-pointer,1,118-98,'BOS',leads
186,186,186,202105180BOS,1.6,6.4,4th quarter,0:38.0,Carsen Edwards,BOS,False,3-pointer,23,118-98,'BOS',leads
187,187,187,202105180IND,1.0,15.2,1st quarter,11:43.0,Terry Rozier,CHO,False,3-pointer,26,0-0,'IND',tied
188,188,188,202105180IND,1.5,-1.7,1st quarter,11:15.0,P.J. Washington,CHO,True,3-pointer,23,3-3,'IND',tied
189,189,189,202105180IND,30.4,8.8,1st quarter,10:22.0,Miles Bridges,CHO,False,2-pointer,9,3-6,'IND',trails
190,190,190,202105180IND,43.0,24.1,1st quarter,9:50.0,Miles Bridges,CHO,False,3-pointer,28,3-9,'IND',trails
191,191,191,202105180IND,26.0,1.9,1st quarter,9:17.0,P.J. Washington,CHO,True,2-pointer,2,5-11,'IND',trails
192,192,192,202105180IND,5.1,18.8,1st quarter,8:46.0,LaMelo Ball,CHO,False,3-pointer,24,5-14,'IND',trails
193,193,193,202105180IND,28.8,6.4,1st quarter,8:40.0,Miles Bridges,CHO,True,2-pointer,6,7-14,'IND',trails
194,194,194,202105180IND,23.8,19.5,1st quarter,8:01.0,LaMelo Ball,CHO,False,2-pointer,16,7-17,'IND',trails
195,195,195,202105180IND,23.6,3.4,1st quarter,7:24.0,Cody Zeller,CHO,True,2-pointer,0,9-20,'IND',trails
196,196,196,202105180IND,47.2,4.1,1st quarter,6:57.0,P.J. Washington,CHO,True,3-pointer,23,12-23,'IND',trails
197,197,197,202105180IND,34.5,6.9,1st quarter,6:34.0,Terry Rozier,CHO,False,2-pointer,11,12-23,'IND',trails
198,198,198,202105180IND,27.0,11.8,1st quarter,6:11.0,Cody Zeller,CHO,True,2-pointer,9,14-25,'IND',trails
199,199,199,202105180IND,0.2,2.8,1st quarter,5:08.0,P.J. Washington,CHO,False,3-pointer,24,14-25,'IND',trails
200,200,200,202105180IND,42.6,23.7,1st quarter,5:00.0,Terry Rozier,CHO,False,3-pointer,28,14-25,'IND',trails
201,201,201,202105180IND,23.4,3.1,1st quarter,4:34.0,Terry Rozier,CHO,True,2-pointer,1,16-28,'IND',trails
202,202,202,202105180IND,26.8,6.4,1st quarter,3:39.0,Cody Zeller,CHO,True,2-pointer,4,18-30,'IND',trails
203,203,203,202105180IND,45.1,17.8,1st quarter,3:11.0,Devonte' Graham,CHO,False,3-pointer,26,18-32,'IND',trails
