,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
44,44,44,200103250BOS,8.7,14.7,3rd quarter,6:15.0,Ron Mercer,CHI,False,2-pointer,18,60-65,'BOS',trails
45,45,45,200103250BOS,37.4,8.4,3rd quarter,6:00.0,Ron Mercer,CHI,True,2-pointer,14,62-65,'BOS',trails
46,46,46,200103250BOS,4.3,7.8,3rd quarter,5:16.0,Bryce Drew,CHI,False,2-pointer,20,62-67,'BOS',trails
47,47,47,200103250BOS,36.1,16.0,3rd quarter,3:36.0,Ron Mercer,CHI,True,2-pointer,16,64-67,'BOS',trails
48,48,48,200103250BOS,25.1,5.0,3rd quarter,2:57.0,Ron Mercer,CHI,True,2-pointer,1,66-70,'BOS',trails
49,49,49,200103250BOS,18.8,7.1,3rd quarter,2:24.0,Elton Brand,CHI,True,2-pointer,6,68-70,'BOS',trails
50,50,50,200103250BOS,23.9,6.1,3rd quarter,2:07.0,Fred Hoiberg,CHI,True,2-pointer,1,70-70,'BOS',tied
51,51,51,200103250BOS,24.3,12.0,3rd quarter,0:55.9,Elton Brand,CHI,False,2-pointer,7,71-72,'BOS',trails
52,52,52,200103250BOS,25.1,5.4,3rd quarter,0:32.9,Jamal Crawford,CHI,False,2-pointer,1,71-72,'BOS',trails
53,53,53,200103250BOS,39.7,26.3,3rd quarter,0:06.9,Jamal Crawford,CHI,False,3-pointer,26,71-73,'BOS',trails
54,54,54,200103250BOS,3.6,19.4,4th quarter,10:22.0,Fred Hoiberg,CHI,True,3-pointer,25,76-77,'BOS',trails
55,55,55,200103250BOS,7.2,5.4,4th quarter,8:31.0,Ron Mercer,CHI,False,2-pointer,17,78-86,'BOS',trails
56,56,56,200103250BOS,23.9,6.1,4th quarter,7:59.0,Elton Brand,CHI,True,2-pointer,1,80-86,'BOS',trails
57,57,57,200103250BOS,23.0,5.4,4th quarter,7:17.0,Elton Brand,CHI,False,2-pointer,1,80-86,'BOS',trails
58,58,58,200103250BOS,25.8,30.9,4th quarter,6:57.0,Fred Hoiberg,CHI,False,3-pointer,26,80-86,'BOS',trails
59,59,59,200103250BOS,21.7,7.8,4th quarter,6:14.0,Elton Brand,CHI,True,2-pointer,4,84-86,'BOS',trails
60,60,60,200103250BOS,7.8,6.1,4th quarter,5:35.0,Elton Brand,CHI,False,2-pointer,16,84-86,'BOS',trails
61,61,61,200103250BOS,24.3,24.6,4th quarter,5:08.0,Ron Mercer,CHI,True,2-pointer,20,86-86,'BOS',tied
62,62,62,200103250BOS,32.5,22.3,4th quarter,4:06.0,Ron Mercer,CHI,False,2-pointer,19,86-89,'BOS',trails
63,63,63,200103250BOS,20.9,18.3,4th quarter,3:30.0,Bryce Drew,CHI,True,2-pointer,14,88-89,'BOS',trails
64,64,64,200103250BOS,20.9,6.7,4th quarter,2:51.0,Elton Brand,CHI,False,2-pointer,4,88-91,'BOS',trails
65,65,65,200103250BOS,23.9,6.1,4th quarter,2:36.0,Elton Brand,CHI,False,2-pointer,1,88-91,'BOS',trails
66,66,66,200103250BOS,24.3,30.9,4th quarter,2:31.0,Fred Hoiberg,CHI,False,3-pointer,26,88-91,'BOS',trails
67,67,67,200103250BOS,13.1,19.4,4th quarter,2:07.0,Ron Mercer,CHI,True,2-pointer,18,90-92,'BOS',trails
68,68,68,200103250BOS,21.7,17.7,4th quarter,1:27.0,Metta World,CHI,False,2-pointer,13,90-94,'BOS',trails
69,69,69,200103250BOS,24.3,4.6,4th quarter,1:13.0,Metta World,CHI,True,2-pointer,1,92-94,'BOS',trails
70,70,70,200103250BOS,24.3,6.1,4th quarter,0:22.9,Bryce Drew,CHI,False,2-pointer,1,93-100,'BOS',trails
71,71,71,200103250BOS,7.2,25.9,4th quarter,0:08.9,Ron Mercer,CHI,True,3-pointer,27,96-101,'BOS',trails
72,72,72,200103250BOS,26.4,6.1,4th quarter,0:02.4,Jamal Crawford,CHI,True,2-pointer,3,98-102,'BOS',trails
73,73,73,200103250BOS,24.3,4.6,1st quarter,11:49.0,Paul Pierce,BOS,True,2-pointer,1,2-0,'BOS',leads
74,74,74,200103250BOS,0.7,3.9,1st quarter,11:05.0,Antoine Walker,BOS,False,3-pointer,23,4-2,'BOS',leads
75,75,75,200103250BOS,24.3,5.0,1st quarter,10:36.0,Antoine Walker,BOS,True,2-pointer,0,6-5,'BOS',leads
76,76,76,200103250BOS,40.3,26.3,1st quarter,10:00.0,Bryant Stith,BOS,False,3-pointer,27,6-8,'BOS',trails
77,77,77,200103250BOS,7.8,15.4,1st quarter,9:29.0,Antoine Walker,BOS,False,2-pointer,19,6-8,'BOS',trails
78,78,78,200103250BOS,34.6,20.0,1st quarter,8:51.0,Randy Brown,BOS,False,2-pointer,18,6-10,'BOS',trails
79,79,79,200103250BOS,23.9,3.9,1st quarter,8:47.0,Mark Blount,BOS,True,2-pointer,1,8-10,'BOS',trails
80,80,80,200103250BOS,23.0,5.4,1st quarter,7:59.0,Paul Pierce,BOS,True,2-pointer,1,10-12,'BOS',trails
81,81,81,200103250BOS,38.2,17.0,1st quarter,7:15.0,Paul Pierce,BOS,False,2-pointer,19,10-14,'BOS',trails
82,82,82,200103250BOS,20.3,7.8,1st quarter,6:40.0,Antoine Walker,BOS,True,2-pointer,5,12-16,'BOS',trails
83,83,83,200103250BOS,23.0,5.0,1st quarter,5:18.0,Antoine Walker,BOS,False,2-pointer,1,12-18,'BOS',trails
84,84,84,200103250BOS,6.4,24.6,1st quarter,4:58.0,Paul Pierce,BOS,False,3-pointer,26,12-18,'BOS',trails
85,85,85,200103250BOS,28.7,14.7,1st quarter,4:32.0,Vitaly Potapenko,BOS,False,2-pointer,11,12-20,'BOS',trails
86,86,86,200103250BOS,24.3,4.6,1st quarter,4:15.0,Milt Palacio,BOS,True,2-pointer,1,14-20,'BOS',trails
87,87,87,200103250BOS,5.7,21.9,1st quarter,3:23.0,Antoine Walker,BOS,True,3-pointer,25,17-20,'BOS',trails
88,88,88,200103250BOS,47.5,5.4,1st quarter,2:42.0,Bryant Stith,BOS,False,3-pointer,24,17-20,'BOS',trails
89,89,89,200103250BOS,25.1,5.4,1st quarter,0:34.9,Milt Palacio,BOS,False,2-pointer,1,21-23,'BOS',trails
90,90,90,200103250BOS,24.3,5.4,1st quarter,0:23.1,Vitaly Potapenko,BOS,True,2-pointer,1,23-23,'BOS',tied
91,91,91,200103250BOS,23.9,5.4,2nd quarter,11:39.0,Eric Williams,BOS,True,2-pointer,0,25-25,'BOS',tied
92,92,92,200103250BOS,32.5,25.3,2nd quarter,11:24.0,Paul Pierce,BOS,True,2-pointer,22,27-25,'BOS',leads
93,93,93,200103250BOS,24.3,9.0,2nd quarter,9:55.0,Antoine Walker,BOS,False,2-pointer,4,27-29,'BOS',trails
94,94,94,200103250BOS,17.3,21.9,2nd quarter,9:27.0,Milt Palacio,BOS,True,2-pointer,18,29-31,'BOS',trails
95,95,95,200103250BOS,25.8,6.1,2nd quarter,8:21.0,Paul Pierce,BOS,False,2-pointer,2,30-32,'BOS',trails
96,96,96,200103250BOS,24.3,5.4,2nd quarter,7:36.0,Randy Brown,BOS,True,2-pointer,1,32-34,'BOS',trails
97,97,97,200103250BOS,36.1,22.3,2nd quarter,7:01.0,Randy Brown,BOS,False,2-pointer,21,33-34,'BOS',trails
98,98,98,200103250BOS,10.8,16.6,2nd quarter,6:37.0,Paul Pierce,BOS,False,2-pointer,18,33-36,'BOS',trails
99,99,99,200103250BOS,23.9,5.4,2nd quarter,6:13.0,Antoine Walker,BOS,False,2-pointer,0,33-36,'BOS',trails
100,100,100,200103250BOS,43.3,20.6,2nd quarter,5:41.0,Paul Pierce,BOS,True,3-pointer,25,36-38,'BOS',trails
101,101,101,200103250BOS,25.8,5.4,2nd quarter,5:10.0,Randy Brown,BOS,False,2-pointer,2,36-41,'BOS',trails
102,102,102,200103250BOS,38.2,14.7,2nd quarter,4:29.0,Antoine Walker,BOS,True,2-pointer,17,38-41,'BOS',trails
103,103,103,200103250BOS,25.1,6.1,2nd quarter,3:47.0,Antoine Walker,BOS,False,2-pointer,2,38-41,'BOS',trails
104,104,104,200103250BOS,25.8,8.4,2nd quarter,3:33.0,Milt Palacio,BOS,False,2-pointer,4,38-41,'BOS',trails
105,105,105,200103250BOS,3.6,20.0,2nd quarter,3:27.0,Paul Pierce,BOS,True,3-pointer,25,41-41,'BOS',tied
106,106,106,200103250BOS,23.9,5.4,2nd quarter,2:51.0,Milt Palacio,BOS,False,2-pointer,0,41-43,'BOS',trails
107,107,107,200103250BOS,22.4,6.1,2nd quarter,2:19.0,Eric Williams,BOS,False,2-pointer,2,44-45,'BOS',trails
108,108,108,200103250BOS,24.3,5.0,2nd quarter,1:04.0,Paul Pierce,BOS,False,2-pointer,0,48-48,'BOS',tied
109,109,109,200103250BOS,0.7,3.9,2nd quarter,0:58.9,Eric Williams,BOS,False,3-pointer,23,48-48,'BOS',tied
110,110,110,200103250BOS,25.1,4.6,2nd quarter,0:37.3,Milt Palacio,BOS,True,2-pointer,1,50-48,'BOS',leads
111,111,111,200103250BOS,24.3,5.0,2nd quarter,0:02.2,Milt Palacio,BOS,True,2-pointer,0,53-50,'BOS',leads
112,112,112,200103250BOS,22.4,32.2,2nd quarter,0:00.3,Antoine Walker,BOS,False,3-pointer,27,53-50,'BOS',leads
113,113,113,200103250BOS,24.3,4.6,3rd quarter,11:22.0,Paul Pierce,BOS,True,2-pointer,1,55-50,'BOS',leads
114,114,114,200103250BOS,47.5,7.8,3rd quarter,10:40.0,Bryant Stith,BOS,False,3-pointer,24,55-50,'BOS',leads
115,115,115,200103250BOS,23.9,6.1,3rd quarter,10:19.0,Bryant Stith,BOS,True,2-pointer,1,57-52,'BOS',leads
116,116,116,200103250BOS,44.5,18.7,3rd quarter,9:21.0,Antoine Walker,BOS,False,3-pointer,25,57-52,'BOS',leads
117,117,117,200103250BOS,29.6,5.4,3rd quarter,8:49.0,Paul Pierce,BOS,True,2-pointer,6,59-54,'BOS',leads
118,118,118,200103250BOS,40.3,18.3,3rd quarter,8:16.0,Paul Pierce,BOS,True,2-pointer,21,61-56,'BOS',leads
119,119,119,200103250BOS,33.8,3.9,3rd quarter,7:44.0,Mark Blount,BOS,False,2-pointer,10,61-56,'BOS',leads
120,120,120,200103250BOS,14.6,18.7,3rd quarter,7:13.0,Bryant Stith,BOS,True,2-pointer,17,63-58,'BOS',leads
121,121,121,200103250BOS,27.9,5.4,3rd quarter,5:46.0,Milt Palacio,BOS,True,2-pointer,4,67-62,'BOS',leads
122,122,122,200103250BOS,25.1,6.1,3rd quarter,5:06.0,Antoine Walker,BOS,False,2-pointer,2,67-62,'BOS',leads
123,123,123,200103250BOS,40.3,26.3,3rd quarter,4:44.0,Paul Pierce,BOS,False,3-pointer,27,67-62,'BOS',leads
124,124,124,200103250BOS,21.7,6.7,3rd quarter,4:33.0,Milt Palacio,BOS,False,2-pointer,3,67-62,'BOS',leads
125,125,125,200103250BOS,11.6,17.7,3rd quarter,4:08.0,Paul Pierce,BOS,False,2-pointer,18,67-62,'BOS',leads
126,126,126,200103250BOS,33.8,12.0,3rd quarter,3:47.0,Walter McCarty,BOS,False,2-pointer,12,67-62,'BOS',leads
127,127,127,200103250BOS,11.6,26.9,3rd quarter,3:13.0,Walter McCarty,BOS,True,3-pointer,25,70-64,'BOS',leads
128,128,128,200103250BOS,7.8,5.4,3rd quarter,1:50.0,Bryant Stith,BOS,True,2-pointer,16,72-71,'BOS',leads
129,129,129,200103250BOS,6.4,8.4,3rd quarter,1:12.0,Bryant Stith,BOS,False,2-pointer,18,72-71,'BOS',leads
130,130,130,200103250BOS,25.1,5.4,3rd quarter,0:46.9,Milt Palacio,BOS,False,2-pointer,1,72-71,'BOS',leads
131,131,131,200103250BOS,23.0,30.5,3rd quarter,0:39.9,Antoine Walker,BOS,False,3-pointer,26,72-71,'BOS',leads
132,132,132,200103250BOS,12.3,28.0,3rd quarter,0:00.9,Antoine Walker,BOS,False,3-pointer,26,73-71,'BOS',leads
133,133,133,200103250BOS,25.1,5.4,4th quarter,11:48.0,Antoine Walker,BOS,False,2-pointer,1,73-71,'BOS',leads
134,134,134,200103250BOS,23.9,4.6,4th quarter,11:20.0,Antoine Walker,BOS,True,2-pointer,0,75-73,'BOS',leads
135,135,135,200103250BOS,18.8,18.3,4th quarter,10:43.0,Vitaly Potapenko,BOS,True,2-pointer,14,77-73,'BOS',leads
136,136,136,200103250BOS,46.8,3.9,4th quarter,9:56.0,Bryant Stith,BOS,True,3-pointer,23,80-76,'BOS',leads
137,137,137,200103250BOS,4.3,5.4,4th quarter,9:23.0,Paul Pierce,BOS,False,2-pointer,20,80-76,'BOS',leads
138,138,138,200103250BOS,8.7,26.3,4th quarter,9:18.0,Antoine Walker,BOS,True,3-pointer,26,83-76,'BOS',leads
139,139,139,200103250BOS,7.8,23.6,4th quarter,8:47.0,Antoine Walker,BOS,True,3-pointer,25,86-78,'BOS',leads
140,140,140,200103250BOS,41.8,24.2,4th quarter,8:18.0,Paul Pierce,BOS,False,3-pointer,26,86-78,'BOS',leads
141,141,141,200103250BOS,38.8,14.3,4th quarter,7:33.0,Paul Pierce,BOS,False,2-pointer,17,86-80,'BOS',leads
142,142,142,200103250BOS,25.1,5.0,4th quarter,7:30.0,Walter McCarty,BOS,False,2-pointer,1,86-80,'BOS',leads
143,143,143,200103250BOS,14.6,17.0,4th quarter,5:54.0,Randy Brown,BOS,False,2-pointer,15,86-84,'BOS',leads
144,144,144,200103250BOS,41.8,25.3,4th quarter,4:36.0,Paul Pierce,BOS,True,3-pointer,27,89-86,'BOS',leads
145,145,145,200103250BOS,23.9,5.4,4th quarter,1:52.0,Paul Pierce,BOS,True,2-pointer,0,94-90,'BOS',leads
146,146,146,200103250BOS,9.3,9.0,4th quarter,1:01.0,Paul Pierce,BOS,True,2-pointer,15,96-92,'BOS',leads
147,147,147,200103250BOS,24.3,5.0,4th quarter,0:27.4,Antoine Walker,BOS,True,2-pointer,0,100-93,'BOS',leads
148,148,148,200103250MIA,15.4,18.3,1st quarter,11:37.0,Tim Duncan,SAS,False,2-pointer,16,0-0,'SAS',tied
149,149,149,200103250MIA,32.3,4.8,1st quarter,11:08.0,Tim Duncan,SAS,False,2-pointer,8,0-0,'SAS',tied
150,150,150,200103250MIA,18.2,17.2,1st quarter,10:22.0,David Robinson,SAS,False,2-pointer,14,0-2,'SAS',trails
151,151,151,200103250MIA,24.0,5.0,1st quarter,10:13.0,Tim Duncan,SAS,True,2-pointer,0,2-2,'SAS',tied
152,152,152,200103250MIA,24.0,5.0,1st quarter,9:32.0,Terry Porter,SAS,True,2-pointer,0,4-2,'SAS',leads
153,153,153,200103250MIA,8.3,17.2,1st quarter,8:30.0,Derek Anderson,SAS,False,2-pointer,20,4-6,'SAS',trails
154,154,154,200103250MIA,24.0,5.0,1st quarter,8:01.0,David Robinson,SAS,True,2-pointer,0,6-6,'SAS',tied
155,155,155,200103250MIA,43.1,8.4,1st quarter,7:18.0,Danny Ferry,SAS,False,2-pointer,19,6-8,'SAS',trails
156,156,156,200103250MIA,24.0,5.0,1st quarter,7:15.0,David Robinson,SAS,True,2-pointer,0,8-8,'SAS',tied
157,157,157,200103250MIA,23.9,23.8,1st quarter,6:17.0,Tim Duncan,SAS,False,2-pointer,19,8-10,'SAS',trails
158,158,158,200103250MIA,39.3,17.2,1st quarter,5:48.0,Derek Anderson,SAS,False,2-pointer,20,8-13,'SAS',trails
159,159,159,200103250MIA,27.9,10.1,1st quarter,5:12.0,Tim Duncan,SAS,True,2-pointer,6,10-13,'SAS',trails
160,160,160,200103250MIA,34.4,14.3,1st quarter,3:59.0,Antonio Daniels,SAS,False,2-pointer,14,10-17,'SAS',trails
161,161,161,200103250MIA,38.0,5.0,1st quarter,3:29.0,Tim Duncan,SAS,False,2-pointer,14,10-19,'SAS',trails
162,162,162,200103250MIA,24.0,5.0,1st quarter,3:15.0,Derek Anderson,SAS,True,2-pointer,0,12-19,'SAS',trails
163,163,163,200103250MIA,45.2,11.1,1st quarter,1:09.0,Avery Johnson,SAS,False,2-pointer,22,15-23,'SAS',trails
164,164,164,200103250MIA,24.0,5.0,1st quarter,0:26.5,Derek Anderson,SAS,True,2-pointer,0,17-25,'SAS',trails
165,165,165,200103250MIA,8.9,18.3,1st quarter,0:00.1,Antonio Daniels,SAS,True,2-pointer,20,19-25,'SAS',trails
166,166,166,200103250MIA,26.4,14.3,2nd quarter,11:20.0,Samaki Walker,SAS,False,2-pointer,10,19-27,'SAS',trails
167,167,167,200103250MIA,26.4,14.9,2nd quarter,10:28.0,Avery Johnson,SAS,False,2-pointer,10,19-29,'SAS',trails
168,168,168,200103250MIA,8.9,15.6,2nd quarter,9:51.0,Samaki Walker,SAS,False,2-pointer,18,19-29,'SAS',trails
169,169,169,200103250MIA,24.0,5.0,2nd quarter,9:47.0,Tim Duncan,SAS,False,2-pointer,0,19-29,'SAS',trails
170,170,170,200103250MIA,24.0,5.0,2nd quarter,9:45.0,Tim Duncan,SAS,True,2-pointer,0,21-29,'SAS',trails
171,171,171,200103250MIA,18.2,12.8,2nd quarter,9:11.0,Sean Elliott,SAS,False,2-pointer,10,21-29,'SAS',trails
172,172,172,200103250MIA,36.5,19.4,2nd quarter,8:23.0,David Robinson,SAS,True,2-pointer,19,23-31,'SAS',trails
173,173,173,200103250MIA,3.8,5.7,2nd quarter,7:49.0,Malik Rose,SAS,False,2-pointer,20,23-33,'SAS',trails
174,174,174,200103250MIA,41.6,22.1,2nd quarter,6:12.0,Derek Anderson,SAS,False,3-pointer,25,25-36,'SAS',trails
175,175,175,200103250MIA,26.4,9.0,2nd quarter,5:49.0,Sean Elliott,SAS,False,2-pointer,5,25-36,'SAS',trails
176,176,176,200103250MIA,24.0,5.0,2nd quarter,5:13.0,Tim Duncan,SAS,True,2-pointer,0,27-37,'SAS',trails
177,177,177,200103250MIA,5.3,21.5,2nd quarter,4:24.0,Danny Ferry,SAS,True,3-pointer,25,30-37,'SAS',trails
178,178,178,200103250MIA,24.0,5.0,2nd quarter,3:09.0,David Robinson,SAS,True,2-pointer,0,33-41,'SAS',trails
179,179,179,200103250MIA,16.1,14.3,2nd quarter,2:12.0,Tim Duncan,SAS,True,2-pointer,12,35-43,'SAS',trails
180,180,180,200103250MIA,28.7,15.6,2nd quarter,1:02.0,Tim Duncan,SAS,True,2-pointer,12,37-46,'SAS',trails
181,181,181,200103250MIA,30.2,28.0,2nd quarter,0:25.7,Derek Anderson,SAS,False,3-pointer,24,37-46,'SAS',trails
182,182,182,200103250MIA,24.0,5.0,2nd quarter,0:23.6,David Robinson,SAS,False,2-pointer,0,37-46,'SAS',trails
183,183,183,200103250MIA,43.7,20.0,3rd quarter,11:22.0,Terry Porter,SAS,True,3-pointer,25,40-49,'SAS',trails
184,184,184,200103250MIA,24.0,5.0,3rd quarter,10:46.0,David Robinson,SAS,True,2-pointer,0,42-52,'SAS',trails
185,185,185,200103250MIA,24.0,5.0,3rd quarter,10:16.0,David Robinson,SAS,True,2-pointer,0,44-54,'SAS',trails
186,186,186,200103250MIA,32.3,17.2,3rd quarter,9:46.0,Tim Duncan,SAS,False,2-pointer,15,44-54,'SAS',trails
187,187,187,200103250MIA,24.0,5.0,3rd quarter,9:14.0,Derek Anderson,SAS,True,2-pointer,0,46-54,'SAS',trails
188,188,188,200103250MIA,30.2,29.3,3rd quarter,8:28.0,Terry Porter,SAS,False,3-pointer,25,47-57,'SAS',trails
189,189,189,200103250MIA,8.3,9.7,3rd quarter,7:51.0,Tim Duncan,SAS,True,2-pointer,16,49-57,'SAS',trails
190,190,190,200103250MIA,24.0,5.0,3rd quarter,7:10.0,Derek Anderson,SAS,False,2-pointer,0,49-57,'SAS',trails
191,191,191,200103250MIA,8.9,23.8,3rd quarter,6:26.0,Terry Porter,SAS,True,3-pointer,24,52-57,'SAS',trails
192,192,192,200103250MIA,24.0,5.0,3rd quarter,5:10.0,Terry Porter,SAS,True,2-pointer,0,54-60,'SAS',trails
193,193,193,200103250MIA,16.9,11.6,3rd quarter,4:27.0,Tim Duncan,SAS,True,2-pointer,10,56-62,'SAS',trails
194,194,194,200103250MIA,24.0,5.0,3rd quarter,4:02.0,Terry Porter,SAS,True,2-pointer,0,58-62,'SAS',trails
195,195,195,200103250MIA,25.1,23.8,3rd quarter,3:10.0,Tim Duncan,SAS,False,2-pointer,19,58-65,'SAS',trails
196,196,196,200103250MIA,32.9,17.2,3rd quarter,2:32.0,Tim Duncan,SAS,False,2-pointer,15,58-67,'SAS',trails
197,197,197,200103250MIA,39.3,23.8,3rd quarter,1:53.0,Terry Porter,SAS,False,3-pointer,24,58-69,'SAS',trails
198,198,198,200103250MIA,11.0,16.2,3rd quarter,0:27.0,David Robinson,SAS,True,2-pointer,17,63-70,'SAS',trails
199,199,199,200103250MIA,24.0,5.0,3rd quarter,0:05.5,Avery Johnson,SAS,True,2-pointer,0,65-70,'SAS',trails
200,200,200,200103250MIA,11.0,12.8,4th quarter,11:43.0,Tim Duncan,SAS,False,2-pointer,15,65-70,'SAS',trails
201,201,201,200103250MIA,24.0,5.0,4th quarter,10:30.0,Tim Duncan,SAS,True,2-pointer,0,68-70,'SAS',trails
202,202,202,200103250MIA,24.0,5.0,4th quarter,10:01.0,Avery Johnson,SAS,True,2-pointer,0,70-70,'SAS',tied
203,203,203,200103250MIA,24.0,5.0,4th quarter,8:49.0,Avery Johnson,SAS,False,2-pointer,0,70-72,'SAS',trails
204,204,204,200103250MIA,24.0,5.0,4th quarter,8:47.0,Samaki Walker,SAS,True,2-pointer,0,72-72,'SAS',tied
205,205,205,200103250MIA,40.7,17.2,4th quarter,7:14.0,Avery Johnson,SAS,False,2-pointer,21,72-75,'SAS',trails
