,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601280CHI,31.1,23.1,1st quarter,11:25.0,Joe Johnson,ATL,False,2-pointer,19,0-0,'CHI',tied
1,1,1,200601280CHI,16.0,23.3,1st quarter,10:52.0,Zaza Pachulia,ATL,False,2-pointer,20,0-2,'CHI',trails
2,2,2,200601280CHI,9.5,21.3,1st quarter,10:19.0,Al Harrington,ATL,False,2-pointer,22,0-5,'CHI',trails
3,3,3,200601280CHI,7.1,12.2,1st quarter,9:46.0,Josh Smith,ATL,False,2-pointer,18,1-5,'CHI',trails
4,4,4,200601280CHI,15.0,28.0,1st quarter,9:09.0,Al Harrington,ATL,False,3-pointer,25,1-5,'CHI',trails
5,5,5,200601280CHI,24.0,5.0,1st quarter,8:51.0,Al Harrington,ATL,False,2-pointer,0,1-5,'CHI',trails
6,6,6,200601280CHI,24.0,5.0,1st quarter,8:48.0,Josh Smith,ATL,False,2-pointer,0,1-5,'CHI',trails
7,7,7,200601280CHI,24.0,5.0,1st quarter,8:21.0,Joe Johnson,ATL,True,2-pointer,0,3-5,'CHI',trails
8,8,8,200601280CHI,4.6,19.8,1st quarter,7:43.0,Al Harrington,ATL,False,3-pointer,24,3-5,'CHI',trails
9,9,9,200601280CHI,24.0,5.0,1st quarter,6:58.0,Zaza Pachulia,ATL,False,2-pointer,0,3-9,'CHI',trails
10,10,10,200601280CHI,24.0,5.0,1st quarter,6:55.0,Zaza Pachulia,ATL,False,2-pointer,0,3-9,'CHI',trails
11,11,11,200601280CHI,24.0,5.0,1st quarter,6:54.0,Zaza Pachulia,ATL,True,2-pointer,0,5-9,'CHI',trails
12,12,12,200601280CHI,40.9,9.0,1st quarter,6:26.0,Joe Johnson,ATL,False,2-pointer,17,5-11,'CHI',trails
13,13,13,200601280CHI,48.1,5.0,1st quarter,5:53.0,Marvin Williams,ATL,False,3-pointer,24,5-13,'CHI',trails
14,14,14,200601280CHI,24.0,5.0,1st quarter,5:17.0,Zaza Pachulia,ATL,False,2-pointer,0,5-15,'CHI',trails
15,15,15,200601280CHI,8.6,15.0,1st quarter,5:14.0,Joe Johnson,ATL,True,2-pointer,18,7-15,'CHI',trails
16,16,16,200601280CHI,40.3,4.9,1st quarter,4:23.0,Joe Johnson,ATL,False,2-pointer,16,7-18,'CHI',trails
17,17,17,200601280CHI,14.1,4.7,1st quarter,3:58.0,Joe Johnson,ATL,True,2-pointer,10,9-21,'CHI',trails
18,18,18,200601280CHI,15.5,13.9,1st quarter,3:19.0,Tyronn Lue,ATL,False,2-pointer,12,9-23,'CHI',trails
19,19,19,200601280CHI,7.9,19.5,1st quarter,2:44.0,Tyronn Lue,ATL,False,2-pointer,22,9-25,'CHI',trails
20,20,20,200601280CHI,34.5,22.6,1st quarter,2:22.0,Salim Stoudamire,ATL,True,2-pointer,20,11-25,'CHI',trails
21,21,21,200601280CHI,8.2,23.9,1st quarter,1:55.0,Tyronn Lue,ATL,False,3-pointer,25,11-27,'CHI',trails
22,22,22,200601280CHI,34.0,21.0,1st quarter,1:23.0,Salim Stoudamire,ATL,False,2-pointer,19,11-29,'CHI',trails
23,23,23,200601280CHI,28.4,15.4,1st quarter,0:47.9,Salim Stoudamire,ATL,True,2-pointer,11,13-29,'CHI',trails
24,24,24,200601280CHI,16.6,29.7,1st quarter,0:29.8,Salim Stoudamire,ATL,False,3-pointer,26,13-29,'CHI',trails
25,25,25,200601280CHI,24.0,5.0,1st quarter,0:26.9,Josh Childress,ATL,True,2-pointer,0,15-29,'CHI',trails
26,26,26,200601280CHI,31.7,13.6,1st quarter,0:00.0,Salim Stoudamire,ATL,False,2-pointer,12,15-31,'CHI',trails
27,27,27,200601280CHI,43.9,3.9,2nd quarter,11:44.0,Josh Smith,ATL,True,2-pointer,20,17-31,'CHI',trails
28,28,28,200601280CHI,39.8,19.0,2nd quarter,11:05.0,Joe Johnson,ATL,False,2-pointer,21,17-33,'CHI',trails
29,29,29,200601280CHI,8.2,24.2,2nd quarter,10:41.0,Salim Stoudamire,ATL,False,3-pointer,25,17-33,'CHI',trails
30,30,30,200601280CHI,24.0,5.0,2nd quarter,10:02.0,Al Harrington,ATL,True,2-pointer,0,19-35,'CHI',trails
31,31,31,200601280CHI,36.1,10.1,2nd quarter,9:12.0,Joe Johnson,ATL,False,2-pointer,13,19-37,'CHI',trails
32,32,32,200601280CHI,34.2,24.1,2nd quarter,9:00.0,Marvin Williams,ATL,False,2-pointer,22,19-37,'CHI',trails
