,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200104080GSW,18.8,9.5,1st quarter,11:24.0,Samaki Walker,SAS,False,2-pointer,7,0-0,'SAS',tied
1,1,1,200104080GSW,24.0,5.0,1st quarter,11:23.0,Samaki Walker,SAS,False,2-pointer,0,0-0,'SAS',tied
2,2,2,200104080GSW,38.4,9.9,1st quarter,10:42.0,Tim Duncan,SAS,True,2-pointer,15,2-2,'SAS',tied
3,3,3,200104080GSW,13.7,20.6,1st quarter,10:07.0,Derek Anderson,SAS,False,2-pointer,19,2-3,'SAS',trails
4,4,4,200104080GSW,42.0,5.0,1st quarter,9:53.0,Danny Ferry,SAS,True,2-pointer,18,4-3,'SAS',leads
5,5,5,200104080GSW,30.6,7.1,1st quarter,9:19.0,Samaki Walker,SAS,False,2-pointer,7,4-5,'SAS',trails
6,6,6,200104080GSW,24.0,5.0,1st quarter,8:33.0,Derek Anderson,SAS,True,2-pointer,0,6-7,'SAS',trails
7,7,7,200104080GSW,38.4,5.0,1st quarter,7:32.0,Derek Anderson,SAS,False,2-pointer,14,8-9,'SAS',trails
8,8,8,200104080GSW,23.6,15.6,1st quarter,6:04.0,Danny Ferry,SAS,True,2-pointer,11,14-9,'SAS',leads
9,9,9,200104080GSW,35.7,18.9,1st quarter,5:42.0,Derek Anderson,SAS,False,2-pointer,18,14-9,'SAS',leads
10,10,10,200104080GSW,34.8,6.1,1st quarter,5:06.0,Tim Duncan,SAS,False,2-pointer,11,14-11,'SAS',leads
11,11,11,200104080GSW,18.8,10.5,1st quarter,4:36.0,Tim Duncan,SAS,False,2-pointer,8,14-11,'SAS',leads
12,12,12,200104080GSW,13.7,7.1,1st quarter,4:29.0,Terry Porter,SAS,False,2-pointer,11,14-11,'SAS',leads
13,13,13,200104080GSW,8.0,24.6,1st quarter,3:31.0,Danny Ferry,SAS,False,3-pointer,25,15-13,'SAS',leads
14,14,14,200104080GSW,24.1,11.6,1st quarter,3:02.0,Tim Duncan,SAS,True,2-pointer,7,17-13,'SAS',leads
15,15,15,200104080GSW,47.1,3.5,1st quarter,2:21.0,Derek Anderson,SAS,False,3-pointer,23,17-13,'SAS',leads
16,16,16,200104080GSW,24.0,5.0,1st quarter,2:02.0,Avery Johnson,SAS,True,2-pointer,0,19-13,'SAS',leads
17,17,17,200104080GSW,21.5,7.8,1st quarter,1:25.0,Derek Anderson,SAS,False,2-pointer,4,19-15,'SAS',leads
18,18,18,200104080GSW,20.9,20.0,1st quarter,0:29.8,Avery Johnson,SAS,False,2-pointer,15,19-17,'SAS',leads
19,19,19,200104080GSW,39.9,26.1,2nd quarter,11:48.0,Sean Elliott,SAS,False,3-pointer,26,21-17,'SAS',leads
20,20,20,200104080GSW,16.7,9.5,2nd quarter,11:18.0,Tim Duncan,SAS,False,2-pointer,9,21-17,'SAS',leads
21,21,21,200104080GSW,29.4,20.6,2nd quarter,10:37.0,Tim Duncan,SAS,False,2-pointer,17,21-17,'SAS',leads
22,22,22,200104080GSW,41.4,23.4,2nd quarter,9:52.0,Antonio Daniels,SAS,True,3-pointer,25,24-19,'SAS',leads
23,23,23,200104080GSW,9.3,14.9,2nd quarter,8:06.0,Sean Elliott,SAS,False,2-pointer,18,24-21,'SAS',leads
24,24,24,200104080GSW,10.2,6.7,2nd quarter,7:42.0,Tim Duncan,SAS,True,2-pointer,14,26-21,'SAS',leads
25,25,25,200104080GSW,24.0,5.0,2nd quarter,6:33.0,Antonio Daniels,SAS,True,2-pointer,0,29-23,'SAS',leads
26,26,26,200104080GSW,19.4,29.5,2nd quarter,5:57.0,Antonio Daniels,SAS,True,3-pointer,25,32-23,'SAS',leads
27,27,27,200104080GSW,13.7,21.0,2nd quarter,4:54.0,Danny Ferry,SAS,True,2-pointer,19,34-25,'SAS',leads
28,28,28,200104080GSW,13.7,23.4,2nd quarter,3:33.0,Derek Anderson,SAS,False,2-pointer,21,36-29,'SAS',leads
29,29,29,200104080GSW,24.0,5.0,2nd quarter,2:36.0,Samaki Walker,SAS,True,2-pointer,0,38-31,'SAS',leads
30,30,30,200104080GSW,44.3,2.9,2nd quarter,1:10.0,Danny Ferry,SAS,True,2-pointer,20,42-35,'SAS',leads
31,31,31,200104080GSW,24.0,5.0,3rd quarter,11:39.0,Tim Duncan,SAS,True,2-pointer,0,47-39,'SAS',leads
32,32,32,200104080GSW,11.4,5.0,3rd quarter,11:03.0,Samaki Walker,SAS,False,2-pointer,13,47-41,'SAS',leads
33,33,33,200104080GSW,10.2,15.6,3rd quarter,10:40.0,Derek Anderson,SAS,False,2-pointer,17,47-41,'SAS',leads
34,34,34,200104080GSW,27.7,8.2,3rd quarter,10:24.0,Terry Porter,SAS,False,2-pointer,5,47-41,'SAS',leads
35,35,35,200104080GSW,24.0,5.0,3rd quarter,9:48.0,Derek Anderson,SAS,False,2-pointer,0,47-41,'SAS',leads
36,36,36,200104080GSW,20.9,7.1,3rd quarter,9:21.0,Tim Duncan,SAS,False,2-pointer,4,47-43,'SAS',leads
37,37,37,200104080GSW,24.9,12.2,3rd quarter,8:52.0,Terry Porter,SAS,True,2-pointer,7,49-43,'SAS',leads
38,38,38,200104080GSW,0.9,10.5,3rd quarter,8:09.0,Danny Ferry,SAS,False,3-pointer,24,49-45,'SAS',leads
39,39,39,200104080GSW,0.9,5.4,3rd quarter,6:37.0,Danny Ferry,SAS,False,3-pointer,23,50-50,'SAS',tied
40,40,40,200104080GSW,22.2,29.1,3rd quarter,5:38.0,Terry Porter,SAS,False,3-pointer,24,50-52,'SAS',trails
41,41,41,200104080GSW,17.3,7.1,3rd quarter,4:23.0,Malik Rose,SAS,True,2-pointer,7,53-54,'SAS',trails
42,42,42,200104080GSW,26.2,8.8,3rd quarter,3:51.0,Antonio Daniels,SAS,False,2-pointer,4,53-54,'SAS',trails
43,43,43,200104080GSW,24.1,9.5,3rd quarter,3:43.0,Tim Duncan,SAS,True,2-pointer,5,55-54,'SAS',leads
44,44,44,200104080GSW,15.2,12.2,3rd quarter,3:14.0,Danny Ferry,SAS,True,2-pointer,11,58-54,'SAS',leads
45,45,45,200104080GSW,34.8,18.9,3rd quarter,2:23.0,Malik Rose,SAS,False,2-pointer,18,58-54,'SAS',leads
