,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200802280LAL,5.8,4.4,2nd quarter,2:57.0,Shawn Marion,MIA,True,2-pointer,18,37-49,'MIA',trails
39,39,39,200802280LAL,44.0,4.5,2nd quarter,2:34.0,Dorell Wright,MIA,False,2-pointer,20,37-49,'MIA',trails
40,40,40,200802280LAL,8.2,6.0,2nd quarter,2:05.0,Udonis Haslem,MIA,True,2-pointer,16,39-49,'MIA',trails
41,41,41,200802280LAL,21.9,10.6,2nd quarter,1:29.0,Udonis Haslem,MIA,True,2-pointer,6,41-49,'MIA',trails
42,42,42,200802280LAL,23.2,31.0,2nd quarter,0:25.9,Marcus Banks,MIA,False,3-pointer,26,41-53,'MIA',trails
43,43,43,200802280LAL,24.0,5.0,2nd quarter,0:21.9,Udonis Haslem,MIA,False,2-pointer,0,41-53,'MIA',trails
44,44,44,200802280LAL,6.4,5.7,3rd quarter,11:37.0,Dwyane Wade,MIA,False,2-pointer,18,41-53,'MIA',trails
45,45,45,200802280LAL,12.7,13.6,3rd quarter,11:32.0,Dwyane Wade,MIA,True,2-pointer,14,43-53,'MIA',trails
46,46,46,200802280LAL,24.0,5.0,3rd quarter,10:57.0,Udonis Haslem,MIA,False,2-pointer,0,43-53,'MIA',trails
47,47,47,200802280LAL,24.0,5.0,3rd quarter,10:29.0,Dwyane Wade,MIA,False,2-pointer,0,43-55,'MIA',trails
48,48,48,200802280LAL,25.5,22.8,3rd quarter,9:55.0,Mark Blount,MIA,True,2-pointer,18,45-55,'MIA',trails
49,49,49,200802280LAL,44.2,17.8,3rd quarter,9:27.0,Shawn Marion,MIA,False,3-pointer,24,45-56,'MIA',trails
50,50,50,200802280LAL,24.0,5.0,3rd quarter,9:07.0,Mark Blount,MIA,False,2-pointer,0,45-56,'MIA',trails
51,51,51,200802280LAL,1.2,5.0,3rd quarter,8:44.0,Dwyane Wade,MIA,True,3-pointer,23,48-57,'MIA',trails
52,52,52,200802280LAL,24.6,15.5,3rd quarter,8:15.0,Dwyane Wade,MIA,True,2-pointer,11,50-59,'MIA',trails
53,53,53,200802280LAL,29.9,10.6,3rd quarter,7:46.0,Dwyane Wade,MIA,True,2-pointer,8,52-59,'MIA',trails
54,54,54,200802280LAL,24.1,11.8,3rd quarter,7:09.0,Mark Blount,MIA,False,2-pointer,7,52-59,'MIA',trails
55,55,55,200802280LAL,26.0,16.4,3rd quarter,6:15.0,Shawn Marion,MIA,False,2-pointer,12,52-64,'MIA',trails
56,56,56,200802280LAL,24.0,5.0,3rd quarter,5:23.0,Dwyane Wade,MIA,False,2-pointer,0,52-67,'MIA',trails
57,57,57,200802280LAL,24.0,5.0,3rd quarter,5:19.0,Dwyane Wade,MIA,False,2-pointer,0,52-67,'MIA',trails
58,58,58,200802280LAL,24.0,5.0,3rd quarter,4:51.0,Dwyane Wade,MIA,False,2-pointer,0,52-67,'MIA',trails
59,59,59,200802280LAL,24.0,5.0,3rd quarter,4:18.0,Shawn Marion,MIA,True,2-pointer,0,54-69,'MIA',trails
60,60,60,200802280LAL,16.3,20.6,3rd quarter,3:42.0,Dwyane Wade,MIA,True,2-pointer,17,56-69,'MIA',trails
61,61,61,200802280LAL,35.2,22.9,3rd quarter,2:37.0,Ricky Davis,MIA,False,2-pointer,21,56-71,'MIA',trails
62,62,62,200802280LAL,11.0,26.7,3rd quarter,2:10.0,Marcus Banks,MIA,False,3-pointer,25,56-71,'MIA',trails
63,63,63,200802280LAL,46.8,6.2,3rd quarter,1:28.0,Dorell Wright,MIA,False,3-pointer,23,56-71,'MIA',trails
64,64,64,200802280LAL,27.3,9.3,3rd quarter,0:29.0,Dorell Wright,MIA,True,2-pointer,5,58-73,'MIA',trails
65,65,65,200802280LAL,24.0,5.0,3rd quarter,0:02.4,Shawn Marion,MIA,False,2-pointer,0,58-73,'MIA',trails
66,66,66,200802280LAL,28.7,9.1,4th quarter,11:13.0,Shawn Marion,MIA,False,2-pointer,6,60-73,'MIA',trails
67,67,67,200802280LAL,24.0,5.0,4th quarter,10:32.0,Marcus Banks,MIA,True,2-pointer,0,62-76,'MIA',trails
68,68,68,200802280LAL,18.1,6.2,4th quarter,10:02.0,Dorell Wright,MIA,False,2-pointer,6,62-76,'MIA',trails
69,69,69,200802280LAL,24.0,5.0,4th quarter,9:13.0,Marcus Banks,MIA,False,2-pointer,0,64-78,'MIA',trails
70,70,70,200802280LAL,5.8,5.2,4th quarter,8:49.0,Udonis Haslem,MIA,True,2-pointer,18,66-81,'MIA',trails
71,71,71,200802280LAL,8.9,20.8,4th quarter,8:27.0,Ricky Davis,MIA,False,2-pointer,22,66-81,'MIA',trails
72,72,72,200802280LAL,24.0,5.0,4th quarter,8:05.0,Dorell Wright,MIA,True,2-pointer,0,68-83,'MIA',trails
73,73,73,200802280LAL,24.0,5.0,4th quarter,7:43.0,Ricky Davis,MIA,True,2-pointer,0,70-83,'MIA',trails
74,74,74,200802280LAL,46.0,17.5,4th quarter,6:50.0,Ricky Davis,MIA,True,3-pointer,25,74-85,'MIA',trails
75,75,75,200802280LAL,11.2,19.5,4th quarter,6:21.0,Dwyane Wade,MIA,False,2-pointer,19,74-86,'MIA',trails
76,76,76,200802280LAL,1.3,6.0,4th quarter,5:48.0,Ricky Davis,MIA,False,3-pointer,23,74-86,'MIA',trails
77,77,77,200802280LAL,24.0,5.0,4th quarter,4:59.0,Udonis Haslem,MIA,False,2-pointer,0,75-91,'MIA',trails
78,78,78,200802280LAL,24.0,5.0,4th quarter,4:55.0,Udonis Haslem,MIA,False,2-pointer,0,75-91,'MIA',trails
79,79,79,200802280LAL,19.7,23.4,4th quarter,4:27.0,Marcus Banks,MIA,False,2-pointer,19,77-93,'MIA',trails
80,80,80,200802280LAL,24.1,12.7,4th quarter,3:29.0,Ricky Davis,MIA,False,2-pointer,8,79-95,'MIA',trails
81,81,81,200802280LAL,44.2,19.6,4th quarter,3:05.0,Ricky Davis,MIA,True,3-pointer,25,82-95,'MIA',trails
82,82,82,200802280LAL,26.1,29.7,4th quarter,2:39.0,Dwyane Wade,MIA,True,3-pointer,25,85-95,'MIA',trails
83,83,83,200802280LAL,38.1,25.7,4th quarter,2:03.0,Shawn Marion,MIA,False,3-pointer,25,86-98,'MIA',trails
84,84,84,200802280LAL,12.2,25.9,4th quarter,1:30.0,Marcus Banks,MIA,False,3-pointer,24,86-100,'MIA',trails
85,85,85,200802280LAL,24.0,19.0,4th quarter,0:55.9,Ricky Davis,MIA,False,2-pointer,14,86-103,'MIA',trails
86,86,86,200802280LAL,20.7,22.8,4th quarter,0:21.9,Udonis Haslem,MIA,False,2-pointer,18,86-106,'MIA',trails
87,87,87,200802280LAL,24.0,5.0,4th quarter,0:20.3,Ricky Davis,MIA,True,2-pointer,0,88-106,'MIA',trails
88,88,88,200802280LAL,29.6,14.2,1st quarter,11:42.0,Kobe Bryant,LAL,True,2-pointer,11,2-0,'MIA',leads
89,89,89,200802280LAL,13.0,12.1,1st quarter,11:10.0,Pau Gasol,LAL,False,2-pointer,13,2-2,'MIA',tied
90,90,90,200802280LAL,28.7,8.8,1st quarter,10:38.0,Pau Gasol,LAL,True,2-pointer,6,4-2,'MIA',leads
91,91,91,200802280LAL,24.0,5.0,1st quarter,10:03.0,Lamar Odom,LAL,True,2-pointer,0,6-2,'MIA',leads
92,92,92,200802280LAL,38.9,21.4,1st quarter,9:37.0,Derek Fisher,LAL,False,2-pointer,22,6-2,'MIA',leads
93,93,93,200802280LAL,24.0,5.0,1st quarter,9:20.0,Luke Walton,LAL,False,2-pointer,0,6-2,'MIA',leads
94,94,94,200802280LAL,19.2,5.0,1st quarter,9:03.0,Pau Gasol,LAL,False,2-pointer,5,6-2,'MIA',leads
95,95,95,200802280LAL,24.0,5.0,1st quarter,8:44.0,Kobe Bryant,LAL,True,2-pointer,0,8-2,'MIA',leads
96,96,96,200802280LAL,24.8,26.5,1st quarter,8:09.0,Lamar Odom,LAL,True,2-pointer,22,10-4,'MIA',leads
97,97,97,200802280LAL,24.0,5.0,1st quarter,7:53.0,Luke Walton,LAL,True,2-pointer,0,12-4,'MIA',leads
98,98,98,200802280LAL,24.0,5.0,1st quarter,6:47.0,Pau Gasol,LAL,True,2-pointer,0,14-4,'MIA',leads
99,99,99,200802280LAL,24.0,5.0,1st quarter,6:23.0,Kobe Bryant,LAL,True,2-pointer,0,16-4,'MIA',leads
100,100,100,200802280LAL,24.0,5.0,1st quarter,5:44.0,Pau Gasol,LAL,True,2-pointer,0,18-4,'MIA',leads
101,101,101,200802280LAL,30.6,5.5,1st quarter,5:03.0,Pau Gasol,LAL,False,2-pointer,7,18-6,'MIA',leads
102,102,102,200802280LAL,12.2,26.7,1st quarter,4:57.0,Derek Fisher,LAL,False,3-pointer,25,18-6,'MIA',leads
103,103,103,200802280LAL,4.8,5.0,1st quarter,4:28.0,Luke Walton,LAL,True,2-pointer,19,20-6,'MIA',leads
104,104,104,200802280LAL,24.0,5.0,1st quarter,3:30.0,Pau Gasol,LAL,False,2-pointer,0,22-6,'MIA',leads
105,105,105,200802280LAL,30.1,29.0,1st quarter,3:07.0,Derek Fisher,LAL,False,3-pointer,25,22-8,'MIA',leads
106,106,106,200802280LAL,43.5,5.8,1st quarter,2:25.0,Jordan Farmar,LAL,True,2-pointer,20,24-10,'MIA',leads
107,107,107,200802280LAL,19.1,16.5,1st quarter,1:24.0,Kobe Bryant,LAL,False,2-pointer,13,24-14,'MIA',leads
108,108,108,200802280LAL,24.8,9.8,1st quarter,0:16.0,Pau Gasol,LAL,True,2-pointer,5,26-16,'MIA',leads
109,109,109,200802280LAL,24.0,5.0,2nd quarter,11:32.0,Pau Gasol,LAL,False,2-pointer,0,26-19,'MIA',leads
110,110,110,200802280LAL,37.6,16.0,2nd quarter,10:57.0,Jordan Farmar,LAL,False,2-pointer,17,26-19,'MIA',leads
111,111,111,200802280LAL,39.8,9.0,2nd quarter,10:33.0,Sasha Vujačić,LAL,True,2-pointer,16,28-19,'MIA',leads
112,112,112,200802280LAL,41.5,7.0,2nd quarter,9:50.0,Sasha Vujačić,LAL,True,2-pointer,18,30-19,'MIA',leads
113,113,113,200802280LAL,13.7,27.4,2nd quarter,9:22.0,Jordan Farmar,LAL,True,3-pointer,25,33-19,'MIA',leads
114,114,114,200802280LAL,24.0,5.0,2nd quarter,8:54.0,Kobe Bryant,LAL,True,2-pointer,0,35-21,'MIA',leads
115,115,115,200802280LAL,29.1,18.7,2nd quarter,8:14.0,Ronny Turiaf,LAL,False,2-pointer,15,36-21,'MIA',leads
116,116,116,200802280LAL,23.5,11.3,2nd quarter,8:11.0,Pau Gasol,LAL,False,2-pointer,6,36-21,'MIA',leads
117,117,117,200802280LAL,38.3,26.5,2nd quarter,7:27.0,Jordan Farmar,LAL,True,3-pointer,26,41-25,'MIA',leads
118,118,118,200802280LAL,27.4,29.0,2nd quarter,7:01.0,Sasha Vujačić,LAL,False,3-pointer,24,41-25,'MIA',leads
119,119,119,200802280LAL,12.5,19.5,2nd quarter,6:38.0,Ronny Turiaf,LAL,False,2-pointer,19,41-25,'MIA',leads
120,120,120,200802280LAL,20.7,30.0,2nd quarter,6:25.0,Jordan Farmar,LAL,False,3-pointer,25,41-25,'MIA',leads
121,121,121,200802280LAL,35.0,6.0,2nd quarter,5:59.0,Kobe Bryant,LAL,False,2-pointer,11,43-25,'MIA',leads
122,122,122,200802280LAL,36.5,20.3,2nd quarter,5:26.0,Kobe Bryant,LAL,False,2-pointer,20,43-27,'MIA',leads
123,123,123,200802280LAL,24.6,18.2,2nd quarter,4:58.0,Ronny Turiaf,LAL,False,2-pointer,13,43-27,'MIA',leads
124,124,124,200802280LAL,24.0,5.0,2nd quarter,4:55.0,Luke Walton,LAL,True,2-pointer,0,45-27,'MIA',leads
125,125,125,200802280LAL,24.0,5.0,2nd quarter,4:15.0,Ronny Turiaf,LAL,True,2-pointer,0,47-29,'MIA',leads
126,126,126,200802280LAL,15.0,23.4,2nd quarter,3:09.0,Luke Walton,LAL,False,2-pointer,20,49-35,'MIA',leads
127,127,127,200802280LAL,24.0,5.0,2nd quarter,2:25.0,Derek Fisher,LAL,False,2-pointer,0,49-37,'MIA',leads
128,128,128,200802280LAL,14.8,21.0,2nd quarter,1:53.0,Derek Fisher,LAL,False,2-pointer,18,49-39,'MIA',leads
129,129,129,200802280LAL,24.6,22.4,2nd quarter,0:47.1,Kobe Bryant,LAL,True,2-pointer,17,53-41,'MIA',leads
130,130,130,200802280LAL,15.6,9.9,2nd quarter,0:01.0,Derek Fisher,LAL,False,2-pointer,10,53-41,'MIA',leads
131,131,131,200802280LAL,27.3,16.0,2nd quarter,0:00.8,Ronny Turiaf,LAL,False,2-pointer,11,53-41,'MIA',leads
132,132,132,200802280LAL,32.7,19.3,3rd quarter,10:44.0,Derek Fisher,LAL,True,2-pointer,17,55-43,'MIA',leads
133,133,133,200802280LAL,42.4,21.9,3rd quarter,10:22.0,Kobe Bryant,LAL,False,3-pointer,25,55-43,'MIA',leads
134,134,134,200802280LAL,0.5,5.8,3rd quarter,10:06.0,Derek Fisher,LAL,False,3-pointer,24,55-43,'MIA',leads
135,135,135,200802280LAL,42.9,8.6,3rd quarter,8:27.0,Luke Walton,LAL,True,2-pointer,19,59-48,'MIA',leads
136,136,136,200802280LAL,4.8,5.7,3rd quarter,8:04.0,Derek Fisher,LAL,False,2-pointer,19,59-50,'MIA',leads
137,137,137,200802280LAL,24.0,5.0,3rd quarter,7:23.0,Luke Walton,LAL,False,2-pointer,0,59-52,'MIA',leads
138,138,138,200802280LAL,0.7,5.0,3rd quarter,6:54.0,Derek Fisher,LAL,True,3-pointer,23,62-52,'MIA',leads
139,139,139,200802280LAL,24.0,5.0,3rd quarter,6:32.0,Kobe Bryant,LAL,True,2-pointer,0,64-52,'MIA',leads
140,140,140,200802280LAL,24.0,5.0,3rd quarter,5:44.0,Lamar Odom,LAL,True,2-pointer,0,67-52,'MIA',leads
141,141,141,200802280LAL,5.9,24.1,3rd quarter,4:43.0,Derek Fisher,LAL,False,3-pointer,26,67-52,'MIA',leads
142,142,142,200802280LAL,18.6,6.7,3rd quarter,4:40.0,Pau Gasol,LAL,True,2-pointer,6,69-52,'MIA',leads
143,143,143,200802280LAL,24.0,5.0,3rd quarter,3:32.0,Pau Gasol,LAL,False,2-pointer,0,69-56,'MIA',leads
144,144,144,200802280LAL,7.6,12.6,3rd quarter,3:27.0,Pau Gasol,LAL,True,2-pointer,18,71-56,'MIA',leads
145,145,145,200802280LAL,42.4,22.6,3rd quarter,3:00.0,Kobe Bryant,LAL,False,3-pointer,25,71-56,'MIA',leads
146,146,146,200802280LAL,31.7,21.8,3rd quarter,2:24.0,Kobe Bryant,LAL,False,2-pointer,18,71-56,'MIA',leads
147,147,147,200802280LAL,38.9,18.3,3rd quarter,1:44.0,Kobe Bryant,LAL,False,2-pointer,20,71-56,'MIA',leads
148,148,148,200802280LAL,4.3,6.8,3rd quarter,1:16.0,Lamar Odom,LAL,False,2-pointer,20,71-56,'MIA',leads
149,149,149,200802280LAL,13.8,6.8,3rd quarter,0:58.9,Lamar Odom,LAL,False,2-pointer,10,71-56,'MIA',leads
150,150,150,200802280LAL,24.0,5.0,3rd quarter,0:44.9,Jordan Farmar,LAL,True,2-pointer,0,73-56,'MIA',leads
151,151,151,200802280LAL,47.5,4.5,3rd quarter,0:06.9,Jordan Farmar,LAL,False,3-pointer,24,73-58,'MIA',leads
152,152,152,200802280LAL,4.3,4.1,4th quarter,11:24.0,Sasha Vujačić,LAL,False,2-pointer,20,73-60,'MIA',leads
153,153,153,200802280LAL,5.1,22.1,4th quarter,10:50.0,Sasha Vujačić,LAL,True,3-pointer,25,76-60,'MIA',leads
154,154,154,200802280LAL,24.0,5.0,4th quarter,10:10.0,Ronny Turiaf,LAL,False,2-pointer,0,76-62,'MIA',leads
155,155,155,200802280LAL,4.5,11.8,4th quarter,9:42.0,Luke Walton,LAL,False,2-pointer,21,76-62,'MIA',leads
156,156,156,200802280LAL,24.0,5.0,4th quarter,9:25.0,Jordan Farmar,LAL,True,2-pointer,0,78-64,'MIA',leads
157,157,157,200802280LAL,9.5,24.6,4th quarter,9:06.0,Jordan Farmar,LAL,True,3-pointer,24,81-64,'MIA',leads
158,158,158,200802280LAL,4.9,23.4,4th quarter,8:36.0,Jordan Farmar,LAL,False,3-pointer,27,81-66,'MIA',leads
159,159,159,200802280LAL,24.0,5.0,4th quarter,8:22.0,Jordan Farmar,LAL,True,2-pointer,0,83-66,'MIA',leads
160,160,160,200802280LAL,45.0,3.9,4th quarter,7:47.0,Sasha Vujačić,LAL,False,2-pointer,21,83-68,'MIA',leads
161,161,161,200802280LAL,24.0,5.0,4th quarter,7:09.0,Jordan Farmar,LAL,True,2-pointer,0,85-71,'MIA',leads
162,162,162,200802280LAL,3.0,19.0,4th quarter,5:16.0,Jordan Farmar,LAL,True,3-pointer,25,91-75,'MIA',leads
163,163,163,200802280LAL,43.9,4.9,4th quarter,4:39.0,Sasha Vujačić,LAL,True,2-pointer,20,93-77,'MIA',leads
164,164,164,200802280LAL,24.0,5.0,4th quarter,3:56.0,Kobe Bryant,LAL,True,2-pointer,0,95-79,'MIA',leads
165,165,165,200802280LAL,47.3,13.9,4th quarter,3:12.0,Sasha Vujačić,LAL,False,3-pointer,25,95-79,'MIA',leads
166,166,166,200802280LAL,3.1,18.0,4th quarter,2:25.0,Jordan Farmar,LAL,False,3-pointer,25,95-86,'MIA',leads
167,167,167,200802280LAL,24.0,5.0,4th quarter,2:19.0,Ronny Turiaf,LAL,False,2-pointer,0,95-86,'MIA',leads
168,168,168,200802280LAL,24.0,5.0,4th quarter,2:18.0,Ronny Turiaf,LAL,True,2-pointer,0,97-86,'MIA',leads
169,169,169,200802280LAL,3.5,4.4,4th quarter,1:45.0,Lamar Odom,LAL,True,2-pointer,21,100-86,'MIA',leads
170,170,170,200802280LAL,10.4,25.6,4th quarter,1:06.0,Lamar Odom,LAL,True,3-pointer,25,103-86,'MIA',leads
171,171,171,200802280LAL,47.2,5.7,4th quarter,0:32.8,Sasha Vujačić,LAL,True,3-pointer,23,106-86,'MIA',leads
172,172,172,200802280NJN,24.0,5.0,1st quarter,11:36.0,Andrew Bogut,MIL,False,2-pointer,0,0-0,'NJN',tied
173,173,173,200802280NJN,32.2,7.6,1st quarter,11:06.0,Andrew Bogut,MIL,True,2-pointer,9,2-3,'NJN',trails
174,174,174,200802280NJN,34.3,12.6,1st quarter,10:30.0,Desmond Mason,MIL,False,2-pointer,13,2-3,'NJN',trails
175,175,175,200802280NJN,24.0,5.0,1st quarter,10:11.0,Desmond Mason,MIL,True,2-pointer,0,4-3,'NJN',leads
176,176,176,200802280NJN,24.0,5.0,1st quarter,9:34.0,Mo Williams,MIL,False,2-pointer,0,4-3,'NJN',leads
177,177,177,200802280NJN,35.7,21.3,1st quarter,9:14.0,Charlie Villanueva,MIL,True,2-pointer,20,6-4,'NJN',leads
178,178,178,200802280NJN,26.9,8.5,1st quarter,8:40.0,Mo Williams,MIL,False,2-pointer,5,6-6,'NJN',tied
179,179,179,200802280NJN,34.8,18.3,1st quarter,8:06.0,Michael Redd,MIL,True,2-pointer,17,8-8,'NJN',tied
180,180,180,200802280NJN,23.8,29.8,1st quarter,7:42.0,Charlie Villanueva,MIL,False,3-pointer,25,9-8,'NJN',leads
181,181,181,200802280NJN,41.2,4.7,1st quarter,7:17.0,Charlie Villanueva,MIL,False,2-pointer,17,9-10,'NJN',trails
182,182,182,200802280NJN,38.9,9.0,1st quarter,6:31.0,Mo Williams,MIL,True,2-pointer,15,11-12,'NJN',trails
183,183,183,200802280NJN,31.2,10.1,1st quarter,6:09.0,Michael Redd,MIL,True,2-pointer,9,13-14,'NJN',trails
184,184,184,200802280NJN,23.2,12.2,1st quarter,5:40.0,Charlie Villanueva,MIL,False,2-pointer,7,13-14,'NJN',trails
185,185,185,200802280NJN,16.9,17.2,1st quarter,5:30.0,Desmond Mason,MIL,True,2-pointer,14,15-14,'NJN',leads
186,186,186,200802280NJN,24.0,5.0,1st quarter,4:41.0,Michael Ruffin,MIL,True,2-pointer,0,17-16,'NJN',leads
187,187,187,200802280NJN,27.9,10.4,1st quarter,4:12.0,Desmond Mason,MIL,False,2-pointer,7,17-18,'NJN',trails
188,188,188,200802280NJN,42.1,11.6,1st quarter,4:02.0,Michael Redd,MIL,False,2-pointer,19,17-18,'NJN',trails
189,189,189,200802280NJN,21.5,10.1,1st quarter,3:40.0,Michael Ruffin,MIL,False,2-pointer,6,17-20,'NJN',trails
190,190,190,200802280NJN,24.0,5.0,1st quarter,3:37.0,Charlie Villanueva,MIL,True,2-pointer,0,19-20,'NJN',trails
191,191,191,200802280NJN,28.9,15.7,1st quarter,3:13.0,Michael Redd,MIL,True,2-pointer,12,21-22,'NJN',trails
192,192,192,200802280NJN,18.6,17.5,1st quarter,2:03.0,Mo Williams,MIL,False,2-pointer,14,22-24,'NJN',trails
193,193,193,200802280NJN,14.0,15.9,1st quarter,1:24.0,Desmond Mason,MIL,False,2-pointer,15,22-26,'NJN',trails
194,194,194,200802280NJN,24.0,5.0,1st quarter,1:04.0,Mo Williams,MIL,False,2-pointer,0,22-29,'NJN',trails
195,195,195,200802280NJN,43.0,21.6,1st quarter,0:54.9,Michael Redd,MIL,False,3-pointer,25,22-29,'NJN',trails
196,196,196,200802280NJN,0.3,8.0,1st quarter,0:01.2,Charlie Bell,MIL,False,3-pointer,24,23-32,'NJN',trails
197,197,197,200802280NJN,24.0,5.0,2nd quarter,11:40.0,Andrew Bogut,MIL,True,2-pointer,0,25-32,'NJN',trails
198,198,198,200802280NJN,24.0,5.0,2nd quarter,10:59.0,Michael Redd,MIL,True,2-pointer,0,27-32,'NJN',trails
199,199,199,200802280NJN,24.0,5.0,2nd quarter,10:51.0,Yi Jianlian,MIL,False,2-pointer,0,27-32,'NJN',trails
200,200,200,200802280NJN,13.2,23.7,2nd quarter,9:54.0,Yi Jianlian,MIL,False,2-pointer,22,27-35,'NJN',trails
201,201,201,200802280NJN,24.0,5.0,2nd quarter,9:32.0,Michael Redd,MIL,False,2-pointer,0,27-37,'NJN',trails
202,202,202,200802280NJN,31.5,21.4,2nd quarter,9:09.0,Charlie Villanueva,MIL,False,2-pointer,18,27-39,'NJN',trails
203,203,203,200802280NJN,17.1,9.9,2nd quarter,7:54.0,Andrew Bogut,MIL,True,2-pointer,8,29-44,'NJN',trails
