,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601060BOS,44.4,8.0,1st quarter,11:18.0,Al Harrington,ATL,False,2-pointer,21,0-0,'BOS',tied
1,1,1,200601060BOS,30.9,20.1,1st quarter,10:47.0,Zaza Pachulia,ATL,True,2-pointer,17,2-3,'BOS',trails
2,2,2,200601060BOS,14.8,21.4,1st quarter,10:20.0,Josh Smith,ATL,True,2-pointer,19,4-3,'BOS',leads
3,3,3,200601060BOS,29.7,9.5,1st quarter,9:40.0,Joe Johnson,ATL,False,2-pointer,7,4-5,'BOS',trails
4,4,4,200601060BOS,23.7,4.5,1st quarter,9:12.0,Al Harrington,ATL,True,2-pointer,1,6-5,'BOS',leads
5,5,5,200601060BOS,13.3,7.5,1st quarter,8:30.0,Josh Smith,ATL,True,2-pointer,11,8-5,'BOS',leads
6,6,6,200601060BOS,10.9,7.0,1st quarter,7:57.0,Al Harrington,ATL,False,2-pointer,13,8-7,'BOS',leads
7,7,7,200601060BOS,18.8,7.0,1st quarter,6:51.0,Joe Johnson,ATL,True,2-pointer,6,10-11,'BOS',trails
8,8,8,200601060BOS,28.9,24.6,1st quarter,6:30.0,Josh Smith,ATL,False,2-pointer,20,10-11,'BOS',trails
9,9,9,200601060BOS,12.2,15.9,1st quarter,6:08.0,Joe Johnson,ATL,False,2-pointer,16,10-11,'BOS',trails
10,10,10,200601060BOS,25.3,4.5,1st quarter,5:47.0,Zaza Pachulia,ATL,True,2-pointer,1,12-13,'BOS',trails
11,11,11,200601060BOS,24.0,5.0,1st quarter,5:22.0,Tyronn Lue,ATL,False,2-pointer,0,12-13,'BOS',trails
12,12,12,200601060BOS,10.4,10.6,1st quarter,3:52.0,Al Harrington,ATL,True,2-pointer,15,16-17,'BOS',trails
13,13,13,200601060BOS,42.4,7.6,1st quarter,3:04.0,Al Harrington,ATL,True,2-pointer,19,20-17,'BOS',leads
14,14,14,200601060BOS,24.0,5.7,1st quarter,1:35.0,Josh Childress,ATL,True,2-pointer,1,22-19,'BOS',leads
15,15,15,200601060BOS,33.7,28.7,1st quarter,1:07.0,Al Harrington,ATL,True,3-pointer,26,25-21,'BOS',leads
16,16,16,200601060BOS,37.6,10.9,1st quarter,0:36.9,Joe Johnson,ATL,False,2-pointer,15,25-23,'BOS',leads
17,17,17,200601060BOS,43.7,14.1,1st quarter,0:02.1,Marvin Williams,ATL,True,2-pointer,22,27-24,'BOS',leads
18,18,18,200601060BOS,34.3,20.6,2nd quarter,11:33.0,Marvin Williams,ATL,False,2-pointer,19,27-24,'BOS',leads
19,19,19,200601060BOS,16.9,17.8,2nd quarter,11:08.0,Salim Stoudamire,ATL,True,2-pointer,15,29-24,'BOS',leads
20,20,20,200601060BOS,26.8,5.8,2nd quarter,10:43.0,Josh Smith,ATL,False,2-pointer,3,29-24,'BOS',leads
21,21,21,200601060BOS,23.0,5.0,2nd quarter,10:02.0,Zaza Pachulia,ATL,True,2-pointer,1,31-27,'BOS',leads
22,22,22,200601060BOS,1.5,5.3,2nd quarter,8:30.0,Salim Stoudamire,ATL,False,3-pointer,23,32-29,'BOS',leads
23,23,23,200601060BOS,29.7,25.7,2nd quarter,8:04.0,Joe Johnson,ATL,False,2-pointer,21,32-29,'BOS',leads
24,24,24,200601060BOS,29.1,13.7,2nd quarter,6:57.0,Salim Stoudamire,ATL,False,2-pointer,10,33-31,'BOS',leads
25,25,25,200601060BOS,23.5,5.0,2nd quarter,6:52.0,Zaza Pachulia,ATL,False,2-pointer,1,33-31,'BOS',leads
26,26,26,200601060BOS,17.1,29.2,2nd quarter,6:08.0,Al Harrington,ATL,True,3-pointer,25,36-34,'BOS',leads
27,27,27,200601060BOS,21.7,5.8,2nd quarter,4:53.0,Josh Smith,ATL,True,2-pointer,2,38-38,'BOS',tied
28,28,28,200601060BOS,39.3,19.0,2nd quarter,4:30.0,Al Harrington,ATL,False,2-pointer,21,38-40,'BOS',trails
29,29,29,200601060BOS,24.0,4.7,2nd quarter,4:08.0,Joe Johnson,ATL,False,2-pointer,0,38-40,'BOS',trails
30,30,30,200601060BOS,-0.1,9.3,2nd quarter,3:17.0,Al Harrington,ATL,False,3-pointer,24,38-44,'BOS',trails
31,31,31,200601060BOS,33.5,18.8,2nd quarter,2:44.0,Tyronn Lue,ATL,False,2-pointer,17,38-46,'BOS',trails
32,32,32,200601060BOS,24.8,5.0,2nd quarter,2:41.0,Zaza Pachulia,ATL,False,2-pointer,1,38-46,'BOS',trails
33,33,33,200601060BOS,24.8,5.2,2nd quarter,2:36.0,Josh Smith,ATL,False,2-pointer,1,38-46,'BOS',trails
34,34,34,200601060BOS,24.8,5.0,2nd quarter,2:32.0,Al Harrington,ATL,True,2-pointer,1,40-46,'BOS',trails
35,35,35,200601060BOS,39.8,25.6,2nd quarter,2:06.0,Joe Johnson,ATL,True,3-pointer,26,43-48,'BOS',trails
36,36,36,200601060BOS,1.8,17.5,2nd quarter,0:56.9,Tyronn Lue,ATL,False,3-pointer,25,43-50,'BOS',trails
37,37,37,200601060BOS,30.1,17.8,2nd quarter,0:42.9,Al Harrington,ATL,False,2-pointer,14,43-50,'BOS',trails
38,38,38,200601060BOS,24.8,5.8,2nd quarter,0:38.9,Josh Smith,ATL,False,2-pointer,1,43-50,'BOS',trails
39,39,39,200601060BOS,23.2,29.3,2nd quarter,0:06.9,Marvin Williams,ATL,False,3-pointer,24,43-50,'BOS',trails
40,40,40,200601060BOS,39.1,16.5,3rd quarter,11:42.0,Zaza Pachulia,ATL,False,2-pointer,19,43-50,'BOS',trails
41,41,41,200601060BOS,4.9,9.5,3rd quarter,11:20.0,Royal Ivey,ATL,False,2-pointer,20,43-50,'BOS',trails
42,42,42,200601060BOS,33.2,19.3,3rd quarter,11:02.0,Joe Johnson,ATL,True,2-pointer,17,45-50,'BOS',trails
43,43,43,200601060BOS,21.4,21.0,3rd quarter,10:27.0,Josh Smith,ATL,True,2-pointer,16,47-53,'BOS',trails
44,44,44,200601060BOS,24.3,4.2,3rd quarter,9:25.0,Al Harrington,ATL,True,2-pointer,1,51-57,'BOS',trails
45,45,45,200601060BOS,24.1,9.0,3rd quarter,8:22.0,Joe Johnson,ATL,True,2-pointer,4,54-61,'BOS',trails
46,46,46,200601060BOS,25.3,29.2,3rd quarter,7:33.0,Al Harrington,ATL,False,3-pointer,24,54-61,'BOS',trails
47,47,47,200601060BOS,14.0,5.2,3rd quarter,6:51.0,Zaza Pachulia,ATL,False,2-pointer,10,54-63,'BOS',trails
48,48,48,200601060BOS,24.5,6.0,3rd quarter,6:44.0,Josh Smith,ATL,True,2-pointer,1,56-63,'BOS',trails
49,49,49,200601060BOS,31.5,29.3,3rd quarter,5:56.0,Tyronn Lue,ATL,True,3-pointer,25,60-65,'BOS',trails
50,50,50,200601060BOS,47.0,12.1,3rd quarter,5:33.0,Josh Childress,ATL,True,3-pointer,24,63-65,'BOS',trails
51,51,51,200601060BOS,10.0,26.0,3rd quarter,4:44.0,Tyronn Lue,ATL,True,3-pointer,25,66-67,'BOS',trails
52,52,52,200601060BOS,47.0,7.3,3rd quarter,4:02.0,Josh Childress,ATL,True,3-pointer,23,69-69,'BOS',tied
53,53,53,200601060BOS,10.7,18.3,3rd quarter,3:27.0,Joe Johnson,ATL,False,2-pointer,19,69-71,'BOS',trails
54,54,54,200601060BOS,31.7,9.6,3rd quarter,2:53.0,Al Harrington,ATL,False,2-pointer,9,71-72,'BOS',trails
55,55,55,200601060BOS,25.6,6.8,3rd quarter,2:14.0,Joe Johnson,ATL,False,2-pointer,2,73-74,'BOS',trails
56,56,56,200601060BOS,25.5,28.8,3rd quarter,1:16.0,Marvin Williams,ATL,True,3-pointer,24,78-74,'BOS',leads
57,57,57,200601060BOS,0.7,14.9,3rd quarter,0:40.9,Joe Johnson,ATL,False,3-pointer,25,78-74,'BOS',leads
58,58,58,200601060BOS,41.1,7.6,4th quarter,11:18.0,Marvin Williams,ATL,True,2-pointer,17,81-81,'BOS',tied
59,59,59,200601060BOS,27.3,6.8,4th quarter,10:29.0,Joe Johnson,ATL,True,2-pointer,4,83-81,'BOS',leads
60,60,60,200601060BOS,24.8,5.3,4th quarter,10:01.0,Tyronn Lue,ATL,True,2-pointer,1,85-83,'BOS',leads
61,61,61,200601060BOS,25.8,5.3,4th quarter,9:18.0,Tyronn Lue,ATL,False,2-pointer,2,85-85,'BOS',tied
62,62,62,200601060BOS,2.6,6.3,4th quarter,8:11.0,Marvin Williams,ATL,False,2-pointer,21,85-87,'BOS',trails
63,63,63,200601060BOS,34.3,16.2,4th quarter,7:20.0,Al Harrington,ATL,True,2-pointer,15,87-87,'BOS',tied
64,64,64,200601060BOS,46.3,15.5,4th quarter,6:54.0,Tyronn Lue,ATL,True,3-pointer,25,90-87,'BOS',leads
65,65,65,200601060BOS,5.6,5.5,4th quarter,6:04.0,Marvin Williams,ATL,False,2-pointer,18,90-90,'BOS',tied
66,66,66,200601060BOS,19.2,29.2,4th quarter,4:49.0,Tyronn Lue,ATL,False,3-pointer,25,90-91,'BOS',trails
67,67,67,200601060BOS,0.7,14.4,4th quarter,4:14.0,Al Harrington,ATL,True,3-pointer,25,93-91,'BOS',leads
68,68,68,200601060BOS,0.8,14.7,4th quarter,3:32.0,Joe Johnson,ATL,True,3-pointer,25,96-94,'BOS',leads
69,69,69,200601060BOS,0.3,8.1,4th quarter,3:03.0,Josh Childress,ATL,False,3-pointer,24,96-96,'BOS',tied
70,70,70,200601060BOS,24.0,4.9,4th quarter,1:57.0,Al Harrington,ATL,True,2-pointer,0,98-98,'BOS',tied
71,71,71,200601060BOS,11.7,17.2,4th quarter,1:12.0,Joe Johnson,ATL,True,2-pointer,17,100-98,'BOS',leads
72,72,72,200601060BOS,24.1,6.2,4th quarter,0:25.9,Al Harrington,ATL,False,2-pointer,1,100-98,'BOS',leads
73,73,73,200601060BOS,19.9,23.6,1st quarter,11:39.0,Mark Blount,BOS,False,2-pointer,19,0-0,'BOS',tied
74,74,74,200601060BOS,1.2,9.1,1st quarter,11:08.0,Delonte West,BOS,True,3-pointer,23,3-0,'BOS',leads
75,75,75,200601060BOS,29.2,27.9,1st quarter,10:34.0,Ricky Davis,BOS,False,2-pointer,23,3-2,'BOS',leads
76,76,76,200601060BOS,24.6,5.2,1st quarter,9:55.0,Delonte West,BOS,True,2-pointer,1,5-4,'BOS',leads
77,77,77,200601060BOS,33.5,29.5,1st quarter,8:58.0,Paul Pierce,BOS,False,3-pointer,26,5-6,'BOS',trails
78,78,78,200601060BOS,33.5,22.4,1st quarter,7:49.0,Ricky Davis,BOS,False,2-pointer,20,7-8,'BOS',trails
79,79,79,200601060BOS,16.5,25.6,1st quarter,6:22.0,Delonte West,BOS,False,2-pointer,22,11-10,'BOS',leads
80,80,80,200601060BOS,26.0,4.4,1st quarter,6:01.0,Paul Pierce,BOS,True,2-pointer,2,13-10,'BOS',leads
81,81,81,200601060BOS,23.2,5.0,1st quarter,4:06.0,Justin Reed,BOS,False,2-pointer,1,15-14,'BOS',leads
82,82,82,200601060BOS,24.0,5.2,1st quarter,4:03.0,Al Jefferson,BOS,True,2-pointer,0,17-14,'BOS',leads
83,83,83,200601060BOS,22.4,5.2,1st quarter,3:17.0,Raef LaFrentz,BOS,False,2-pointer,2,17-18,'BOS',trails
84,84,84,200601060BOS,44.2,6.5,1st quarter,2:38.0,Justin Reed,BOS,False,2-pointer,20,17-20,'BOS',trails
85,85,85,200601060BOS,26.3,5.5,1st quarter,2:24.0,Raef LaFrentz,BOS,False,2-pointer,2,17-20,'BOS',trails
86,86,86,200601060BOS,24.8,5.5,1st quarter,2:00.0,Orien Greene,BOS,True,2-pointer,1,19-20,'BOS',trails
87,87,87,200601060BOS,3.6,4.9,1st quarter,1:20.0,Raef LaFrentz,BOS,True,2-pointer,20,21-22,'BOS',trails
88,88,88,200601060BOS,24.1,5.1,1st quarter,0:59.6,Paul Pierce,BOS,True,2-pointer,0,23-25,'BOS',trails
89,89,89,200601060BOS,24.6,4.7,2nd quarter,11:16.0,Tony Allen,BOS,False,2-pointer,1,24-27,'BOS',trails
90,90,90,200601060BOS,25.1,4.4,2nd quarter,10:50.0,Marcus Banks,BOS,False,2-pointer,1,24-29,'BOS',trails
91,91,91,200601060BOS,44.0,4.7,2nd quarter,10:23.0,Orien Greene,BOS,False,2-pointer,20,24-29,'BOS',trails
92,92,92,200601060BOS,25.6,6.0,2nd quarter,10:12.0,Ricky Davis,BOS,True,2-pointer,2,26-29,'BOS',trails
93,93,93,200601060BOS,30.1,5.5,2nd quarter,9:47.0,Ricky Davis,BOS,False,2-pointer,6,27-31,'BOS',trails
94,94,94,200601060BOS,23.7,4.9,2nd quarter,9:13.0,Raef LaFrentz,BOS,True,2-pointer,0,29-31,'BOS',trails
95,95,95,200601060BOS,40.4,13.9,2nd quarter,8:21.0,Marcus Banks,BOS,False,2-pointer,19,29-32,'BOS',trails
96,96,96,200601060BOS,28.1,26.0,2nd quarter,7:55.0,Raef LaFrentz,BOS,False,2-pointer,21,29-32,'BOS',trails
97,97,97,200601060BOS,22.5,5.3,2nd quarter,7:50.0,Orien Greene,BOS,False,2-pointer,2,29-32,'BOS',trails
98,98,98,200601060BOS,11.7,5.5,2nd quarter,7:47.0,Mark Blount,BOS,True,2-pointer,12,31-32,'BOS',trails
99,99,99,200601060BOS,1.0,15.5,2nd quarter,6:31.0,Paul Pierce,BOS,True,3-pointer,25,34-33,'BOS',leads
100,100,100,200601060BOS,28.4,5.0,2nd quarter,5:44.0,Al Jefferson,BOS,True,2-pointer,4,36-36,'BOS',tied
101,101,101,200601060BOS,23.7,4.5,2nd quarter,5:20.0,Tony Allen,BOS,True,2-pointer,1,38-36,'BOS',leads
102,102,102,200601060BOS,26.0,5.8,2nd quarter,4:42.0,Al Jefferson,BOS,True,2-pointer,2,40-38,'BOS',leads
103,103,103,200601060BOS,24.1,5.0,2nd quarter,4:02.0,Al Jefferson,BOS,True,2-pointer,0,42-38,'BOS',leads
104,104,104,200601060BOS,24.5,5.3,2nd quarter,2:58.0,Ricky Davis,BOS,True,2-pointer,1,46-38,'BOS',leads
105,105,105,200601060BOS,12.8,20.1,2nd quarter,1:50.0,Paul Pierce,BOS,False,2-pointer,19,48-43,'BOS',leads
106,106,106,200601060BOS,24.0,21.0,2nd quarter,1:21.0,Delonte West,BOS,True,2-pointer,16,50-43,'BOS',leads
107,107,107,200601060BOS,17.4,29.7,2nd quarter,0:31.9,Delonte West,BOS,False,3-pointer,26,50-43,'BOS',leads
108,108,108,200601060BOS,24.8,5.8,2nd quarter,0:00.3,Tony Allen,BOS,False,2-pointer,1,50-43,'BOS',leads
