,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504190ATL,29.9,6.7,1st quarter,11:41.0,Ben Wallace,DET,False,2-pointer,6,0-0,'DET',tied
1,1,1,200504190ATL,11.4,16.5,1st quarter,11:05.0,Tayshaun Prince,DET,True,2-pointer,17,2-0,'DET',leads
2,2,2,200504190ATL,13.8,13.1,1st quarter,10:26.0,Darko Miličić,DET,False,2-pointer,13,2-0,'DET',leads
3,3,3,200504190ATL,5.6,5.8,1st quarter,9:12.0,Tayshaun Prince,DET,True,2-pointer,18,5-0,'DET',leads
4,4,4,200504190ATL,34.0,15.5,1st quarter,8:16.0,Tayshaun Prince,DET,True,2-pointer,15,7-2,'DET',leads
5,5,5,200504190ATL,24.0,5.0,1st quarter,7:38.0,Darko Miličić,DET,True,2-pointer,0,9-2,'DET',leads
6,6,6,200504190ATL,28.4,8.6,1st quarter,7:09.0,Ben Wallace,DET,True,2-pointer,6,11-3,'DET',leads
7,7,7,200504190ATL,24.0,5.0,1st quarter,6:45.0,Carlos Delfino,DET,False,2-pointer,0,12-3,'DET',leads
8,8,8,200504190ATL,9.2,25.2,1st quarter,6:15.0,Chauncey Billups,DET,True,3-pointer,25,15-3,'DET',leads
9,9,9,200504190ATL,4.8,4.2,1st quarter,5:22.0,Tayshaun Prince,DET,False,2-pointer,19,15-3,'DET',leads
10,10,10,200504190ATL,10.7,16.5,1st quarter,3:50.0,Carlos Delfino,DET,False,2-pointer,18,15-5,'DET',leads
11,11,11,200504190ATL,9.1,19.6,1st quarter,3:11.0,Tayshaun Prince,DET,False,2-pointer,21,15-5,'DET',leads
12,12,12,200504190ATL,24.0,5.0,1st quarter,3:09.0,Carlos Delfino,DET,False,2-pointer,0,15-5,'DET',leads
13,13,13,200504190ATL,42.7,5.7,1st quarter,2:48.0,Chauncey Billups,DET,True,2-pointer,19,17-7,'DET',leads
14,14,14,200504190ATL,24.0,5.0,1st quarter,2:23.0,Ben Wallace,DET,True,2-pointer,0,19-7,'DET',leads
15,15,15,200504190ATL,24.0,5.0,1st quarter,1:44.0,Antonio McDyess,DET,True,2-pointer,0,21-7,'DET',leads
16,16,16,200504190ATL,24.0,5.0,1st quarter,1:03.0,Tayshaun Prince,DET,True,2-pointer,0,23-9,'DET',leads
17,17,17,200504190ATL,35.2,20.1,1st quarter,0:26.9,Antonio McDyess,DET,False,2-pointer,19,23-9,'DET',leads
18,18,18,200504190ATL,24.0,5.0,1st quarter,0:24.3,Ben Wallace,DET,True,2-pointer,0,25-9,'DET',leads
19,19,19,200504190ATL,24.0,5.0,2nd quarter,11:37.0,Ronald Dupree,DET,False,2-pointer,0,25-9,'DET',leads
20,20,20,200504190ATL,24.0,5.0,2nd quarter,11:32.0,Carlos Delfino,DET,False,2-pointer,0,25-9,'DET',leads
21,21,21,200504190ATL,39.3,5.2,2nd quarter,10:00.0,Carlos Arroyo,DET,False,2-pointer,15,25-12,'DET',leads
22,22,22,200504190ATL,20.7,9.0,2nd quarter,9:03.0,Elden Campbell,DET,False,2-pointer,5,26-12,'DET',leads
23,23,23,200504190ATL,24.0,5.0,2nd quarter,8:55.0,Ronald Dupree,DET,True,2-pointer,0,28-12,'DET',leads
24,24,24,200504190ATL,37.8,4.7,2nd quarter,7:18.0,Elden Campbell,DET,False,2-pointer,14,28-17,'DET',leads
25,25,25,200504190ATL,7.9,5.0,2nd quarter,7:02.0,Carlos Arroyo,DET,True,2-pointer,16,30-17,'DET',leads
26,26,26,200504190ATL,24.0,5.0,2nd quarter,6:33.0,Carlos Arroyo,DET,True,2-pointer,0,32-17,'DET',leads
27,27,27,200504190ATL,19.7,9.5,2nd quarter,4:49.0,Carlos Arroyo,DET,False,2-pointer,6,33-24,'DET',leads
28,28,28,200504190ATL,9.4,8.8,2nd quarter,4:09.0,Antonio McDyess,DET,True,2-pointer,15,35-27,'DET',leads
