,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200210290LAL,23.5,9.6,1st quarter,3:15.0,Tim Duncan,SAS,False,2-pointer,5,15-8,'SAS',leads
15,15,15,200210290LAL,5.8,14.5,1st quarter,2:44.0,Bruce Bowen,SAS,True,2-pointer,21,17-9,'SAS',leads
16,16,16,200210290LAL,7.7,15.7,1st quarter,2:11.0,Tony Parker,SAS,False,2-pointer,20,17-11,'SAS',leads
17,17,17,200210290LAL,35.0,27.7,1st quarter,0:58.0,Manu Ginóbili,SAS,True,3-pointer,25,22-13,'SAS',leads
18,18,18,200210290LAL,24.0,5.0,1st quarter,0:28.8,Malik Rose,SAS,True,2-pointer,0,24-16,'SAS',leads
19,19,19,200210290LAL,46.5,8.5,1st quarter,0:00.2,Manu Ginóbili,SAS,False,3-pointer,23,24-18,'SAS',leads
20,20,20,200210290LAL,24.0,5.0,2nd quarter,11:27.0,Manu Ginóbili,SAS,False,2-pointer,0,24-18,'SAS',leads
21,21,21,200210290LAL,24.0,5.0,2nd quarter,11:25.0,Malik Rose,SAS,True,2-pointer,0,26-18,'SAS',leads
22,22,22,200210290LAL,0.8,8.3,2nd quarter,10:06.0,Danny Ferry,SAS,False,3-pointer,23,26-20,'SAS',leads
23,23,23,200210290LAL,24.0,5.0,2nd quarter,9:42.0,Stephen Jackson,SAS,False,2-pointer,0,26-20,'SAS',leads
24,24,24,200210290LAL,35.3,7.0,2nd quarter,9:18.0,Malik Rose,SAS,False,2-pointer,11,26-20,'SAS',leads
25,25,25,200210290LAL,24.0,5.0,2nd quarter,8:56.0,Speedy Claxton,SAS,True,2-pointer,0,28-22,'SAS',leads
26,26,26,200210290LAL,32.2,20.6,2nd quarter,8:20.0,Stephen Jackson,SAS,False,2-pointer,18,28-22,'SAS',leads
27,27,27,200210290LAL,24.0,5.0,2nd quarter,6:27.0,Stephen Jackson,SAS,False,2-pointer,0,29-26,'SAS',leads
28,28,28,200210290LAL,46.8,4.5,2nd quarter,5:42.0,Steve Smith,SAS,True,3-pointer,23,33-28,'SAS',leads
29,29,29,200210290LAL,20.4,15.4,2nd quarter,4:58.0,Steve Smith,SAS,False,2-pointer,11,33-31,'SAS',leads
30,30,30,200210290LAL,37.1,25.4,2nd quarter,4:30.0,Steve Smith,SAS,False,3-pointer,24,33-31,'SAS',leads
31,31,31,200210290LAL,24.0,5.0,2nd quarter,2:04.0,David Robinson,SAS,True,2-pointer,0,38-37,'SAS',leads
32,32,32,200210290LAL,11.7,19.0,2nd quarter,1:28.0,Tony Parker,SAS,False,2-pointer,19,38-37,'SAS',leads
33,33,33,200210290LAL,21.4,32.8,2nd quarter,0:01.0,Tony Parker,SAS,False,3-pointer,28,41-41,'SAS',tied
34,34,34,200210290LAL,17.9,4.4,3rd quarter,11:14.0,Tim Duncan,SAS,False,2-pointer,6,41-43,'SAS',trails
35,35,35,200210290LAL,12.8,17.8,3rd quarter,11:02.0,Tim Duncan,SAS,False,2-pointer,17,41-43,'SAS',trails
36,36,36,200210290LAL,30.9,7.2,3rd quarter,10:19.0,Tim Duncan,SAS,True,2-pointer,7,43-43,'SAS',tied
37,37,37,200210290LAL,26.4,11.9,3rd quarter,9:44.0,Steve Smith,SAS,True,2-pointer,7,45-43,'SAS',leads
38,38,38,200210290LAL,24.0,5.0,3rd quarter,9:00.0,Bruce Bowen,SAS,False,2-pointer,0,45-43,'SAS',leads
39,39,39,200210290LAL,32.5,23.3,3rd quarter,8:30.0,Tony Parker,SAS,False,2-pointer,20,45-45,'SAS',tied
40,40,40,200210290LAL,24.3,10.3,3rd quarter,7:46.0,Tim Duncan,SAS,True,2-pointer,5,48-47,'SAS',leads
41,41,41,200210290LAL,33.2,25.7,3rd quarter,7:08.0,Tony Parker,SAS,False,2-pointer,23,48-47,'SAS',leads
42,42,42,200210290LAL,24.0,5.0,3rd quarter,5:56.0,Steve Smith,SAS,True,2-pointer,0,50-52,'SAS',trails
43,43,43,200210290LAL,32.0,5.7,3rd quarter,5:15.0,Tim Duncan,SAS,False,2-pointer,8,50-52,'SAS',trails
44,44,44,200210290LAL,17.4,12.1,3rd quarter,4:45.0,Speedy Claxton,SAS,False,2-pointer,10,50-52,'SAS',trails
45,45,45,200210290LAL,39.8,11.8,3rd quarter,3:40.0,Speedy Claxton,SAS,True,2-pointer,17,54-54,'SAS',tied
46,46,46,200210290LAL,38.8,25.9,3rd quarter,3:17.0,Danny Ferry,SAS,False,3-pointer,26,54-56,'SAS',trails
47,47,47,200210290LAL,24.0,5.0,3rd quarter,2:40.0,Malik Rose,SAS,True,2-pointer,0,56-56,'SAS',tied
48,48,48,200210290LAL,33.5,9.6,3rd quarter,1:52.0,Bruce Bowen,SAS,False,2-pointer,11,56-58,'SAS',trails
49,49,49,200210290LAL,32.0,23.7,3rd quarter,1:26.0,Speedy Claxton,SAS,False,2-pointer,20,56-60,'SAS',trails
50,50,50,200210290LAL,24.0,5.0,3rd quarter,1:23.0,Bruce Bowen,SAS,True,2-pointer,0,58-60,'SAS',trails
51,51,51,200210290LAL,24.0,5.0,3rd quarter,0:52.0,Speedy Claxton,SAS,True,2-pointer,0,63-60,'SAS',leads
52,52,52,200210290LAL,32.9,10.3,3rd quarter,0:04.7,Speedy Claxton,SAS,False,2-pointer,10,65-62,'SAS',leads
53,53,53,200210290LAL,7.1,23.4,4th quarter,11:44.0,Manu Ginóbili,SAS,False,3-pointer,25,65-62,'SAS',leads
54,54,54,200210290LAL,28.7,9.9,4th quarter,11:10.0,Tim Duncan,SAS,False,2-pointer,7,65-63,'SAS',leads
55,55,55,200210290LAL,0.8,5.0,4th quarter,10:38.0,Danny Ferry,SAS,True,3-pointer,23,68-66,'SAS',leads
56,56,56,200210290LAL,24.0,5.0,4th quarter,9:07.0,Manu Ginóbili,SAS,True,2-pointer,0,72-66,'SAS',leads
57,57,57,200210290LAL,24.0,5.0,4th quarter,8:26.0,Tim Duncan,SAS,False,2-pointer,0,72-68,'SAS',leads
58,58,58,200210290LAL,24.0,5.0,4th quarter,8:08.0,Speedy Claxton,SAS,True,2-pointer,0,74-68,'SAS',leads
59,59,59,200210290LAL,36.5,26.4,4th quarter,7:29.0,Manu Ginóbili,SAS,False,3-pointer,25,74-68,'SAS',leads
60,60,60,200210290LAL,38.0,11.6,4th quarter,7:05.0,Speedy Claxton,SAS,False,2-pointer,15,74-70,'SAS',leads
61,61,61,200210290LAL,33.7,6.3,4th quarter,6:53.0,Manu Ginóbili,SAS,False,2-pointer,10,74-70,'SAS',leads
62,62,62,200210290LAL,30.7,7.5,4th quarter,6:45.0,Tim Duncan,SAS,False,2-pointer,7,74-70,'SAS',leads
63,63,63,200210290LAL,24.0,5.0,4th quarter,6:21.0,Malik Rose,SAS,True,2-pointer,0,76-70,'SAS',leads
64,64,64,200210290LAL,42.9,5.0,4th quarter,4:51.0,Speedy Claxton,SAS,False,2-pointer,19,77-72,'SAS',leads
65,65,65,200210290LAL,24.0,5.0,4th quarter,4:21.0,Manu Ginóbili,SAS,True,2-pointer,0,79-72,'SAS',leads
66,66,66,200210290LAL,23.8,13.6,4th quarter,2:40.0,Tim Duncan,SAS,False,2-pointer,9,82-76,'SAS',leads
67,67,67,200210290LAL,24.0,5.0,4th quarter,1:45.0,Malik Rose,SAS,False,2-pointer,0,82-76,'SAS',leads
68,68,68,200210290LAL,24.0,5.0,4th quarter,1:43.0,Malik Rose,SAS,False,2-pointer,0,82-76,'SAS',leads
69,69,69,200210290LAL,24.0,5.0,4th quarter,1:32.0,Speedy Claxton,SAS,True,2-pointer,0,84-76,'SAS',leads
70,70,70,200210290LAL,24.0,5.0,4th quarter,1:05.0,Manu Ginóbili,SAS,False,2-pointer,0,84-76,'SAS',leads
71,71,71,200210290LAL,12.3,15.5,1st quarter,11:27.0,Kobe Bryant,LAL,False,2-pointer,16,0-1,'SAS',trails
72,72,72,200210290LAL,12.0,13.9,1st quarter,10:57.0,Kobe Bryant,LAL,True,2-pointer,15,2-1,'SAS',leads
73,73,73,200210290LAL,24.0,5.0,1st quarter,10:27.0,Devean George,LAL,False,2-pointer,0,2-3,'SAS',trails
74,74,74,200210290LAL,28.1,12.7,1st quarter,10:18.0,Kobe Bryant,LAL,False,2-pointer,9,2-3,'SAS',trails
75,75,75,200210290LAL,24.0,5.0,1st quarter,10:12.0,Kobe Bryant,LAL,False,2-pointer,0,2-3,'SAS',trails
76,76,76,200210290LAL,26.6,21.6,1st quarter,9:27.0,Derek Fisher,LAL,False,2-pointer,17,2-3,'SAS',trails
77,77,77,200210290LAL,16.8,13.7,1st quarter,8:49.0,Soumaila Samake,LAL,False,2-pointer,11,2-5,'SAS',trails
78,78,78,200210290LAL,37.8,3.4,1st quarter,8:00.0,Devean George,LAL,True,2-pointer,14,4-7,'SAS',trails
79,79,79,200210290LAL,24.0,5.0,1st quarter,7:16.0,Soumaila Samake,LAL,False,2-pointer,0,4-7,'SAS',trails
80,80,80,200210290LAL,7.7,5.0,1st quarter,6:25.0,Robert Horry,LAL,False,2-pointer,16,4-7,'SAS',trails
81,81,81,200210290LAL,27.8,10.1,1st quarter,5:55.0,Kobe Bryant,LAL,False,2-pointer,6,4-9,'SAS',trails
82,82,82,200210290LAL,9.5,8.0,1st quarter,5:14.0,Kobe Bryant,LAL,False,2-pointer,15,4-11,'SAS',trails
83,83,83,200210290LAL,24.0,5.0,1st quarter,4:40.0,Kobe Bryant,LAL,True,2-pointer,0,6-11,'SAS',trails
84,84,84,200210290LAL,9.9,3.6,1st quarter,4:01.0,Devean George,LAL,False,2-pointer,14,6-13,'SAS',trails
85,85,85,200210290LAL,24.0,5.0,1st quarter,3:30.0,Kobe Bryant,LAL,False,2-pointer,0,6-15,'SAS',trails
86,86,86,200210290LAL,17.8,5.0,1st quarter,3:27.0,Kobe Bryant,LAL,True,2-pointer,6,8-15,'SAS',trails
87,87,87,200210290LAL,27.8,18.7,1st quarter,1:48.0,Tracy Murray,LAL,False,2-pointer,14,11-17,'SAS',trails
88,88,88,200210290LAL,6.8,23.9,1st quarter,1:08.0,Derek Fisher,LAL,False,3-pointer,26,13-19,'SAS',trails
89,89,89,200210290LAL,6.6,22.3,1st quarter,0:46.1,Derek Fisher,LAL,True,3-pointer,25,16-22,'SAS',trails
90,90,90,200210290LAL,24.0,5.0,1st quarter,0:05.8,Kobe Bryant,LAL,False,2-pointer,0,16-24,'SAS',trails
91,91,91,200210290LAL,24.0,5.0,1st quarter,0:05.2,Samaki Walker,LAL,True,2-pointer,0,18-24,'SAS',trails
92,92,92,200210290LAL,27.9,22.9,2nd quarter,11:41.0,Kobe Bryant,LAL,False,2-pointer,18,18-24,'SAS',trails
93,93,93,200210290LAL,29.4,22.4,2nd quarter,11:07.0,Brian Shaw,LAL,True,2-pointer,18,20-26,'SAS',trails
94,94,94,200210290LAL,41.6,11.3,2nd quarter,10:40.0,Jannero Pargo,LAL,False,2-pointer,19,20-26,'SAS',trails
95,95,95,200210290LAL,20.1,23.9,2nd quarter,9:48.0,Brian Shaw,LAL,False,2-pointer,19,20-26,'SAS',trails
96,96,96,200210290LAL,38.1,11.9,2nd quarter,9:28.0,Stanislav Medvedenko,LAL,False,2-pointer,16,20-26,'SAS',trails
97,97,97,200210290LAL,24.0,5.0,2nd quarter,9:11.0,Stanislav Medvedenko,LAL,True,2-pointer,0,22-26,'SAS',trails
98,98,98,200210290LAL,38.3,13.1,2nd quarter,8:46.0,Stanislav Medvedenko,LAL,False,2-pointer,16,22-28,'SAS',trails
99,99,99,200210290LAL,28.7,17.0,2nd quarter,7:39.0,Stanislav Medvedenko,LAL,False,2-pointer,13,23-29,'SAS',trails
100,100,100,200210290LAL,17.6,15.7,2nd quarter,6:56.0,Brian Shaw,LAL,False,2-pointer,12,23-29,'SAS',trails
101,101,101,200210290LAL,22.5,11.3,2nd quarter,6:52.0,Kobe Bryant,LAL,False,2-pointer,6,23-29,'SAS',trails
102,102,102,200210290LAL,37.0,15.2,2nd quarter,6:44.0,Kobe Bryant,LAL,True,2-pointer,17,25-29,'SAS',trails
103,103,103,200210290LAL,34.3,4.7,2nd quarter,5:54.0,Brian Shaw,LAL,True,2-pointer,10,28-30,'SAS',trails
104,104,104,200210290LAL,1.2,5.0,2nd quarter,5:26.0,Brian Shaw,LAL,False,3-pointer,23,28-33,'SAS',trails
105,105,105,200210290LAL,21.5,8.6,2nd quarter,5:18.0,Kobe Bryant,LAL,True,2-pointer,4,31-33,'SAS',trails
106,106,106,200210290LAL,30.6,5.5,2nd quarter,4:37.0,Samaki Walker,LAL,False,2-pointer,7,31-33,'SAS',trails
107,107,107,200210290LAL,24.0,5.0,2nd quarter,3:16.0,Derek Fisher,LAL,False,2-pointer,0,35-35,'SAS',tied
108,108,108,200210290LAL,24.0,5.0,2nd quarter,3:15.0,Devean George,LAL,False,2-pointer,0,35-35,'SAS',tied
109,109,109,200210290LAL,24.0,5.0,2nd quarter,3:11.0,Soumaila Samake,LAL,True,2-pointer,0,37-35,'SAS',leads
110,110,110,200210290LAL,17.8,18.8,2nd quarter,2:17.0,Devean George,LAL,False,2-pointer,15,37-36,'SAS',leads
111,111,111,200210290LAL,12.8,27.9,2nd quarter,1:50.0,Kareem Rush,LAL,False,3-pointer,25,37-38,'SAS',trails
112,112,112,200210290LAL,32.5,8.6,2nd quarter,1:09.0,Kobe Bryant,LAL,False,2-pointer,9,37-39,'SAS',trails
113,113,113,200210290LAL,24.0,5.0,2nd quarter,0:04.6,Kareem Rush,LAL,True,2-pointer,0,41-41,'SAS',tied
114,114,114,200210290LAL,24.0,5.0,3rd quarter,11:34.0,Devean George,LAL,True,2-pointer,0,43-41,'SAS',leads
115,115,115,200210290LAL,17.4,6.8,3rd quarter,10:41.0,Kobe Bryant,LAL,False,2-pointer,7,43-41,'SAS',leads
116,116,116,200210290LAL,6.8,24.1,3rd quarter,10:06.0,Derek Fisher,LAL,False,3-pointer,26,43-43,'SAS',tied
117,117,117,200210290LAL,21.4,12.4,3rd quarter,9:32.0,Robert Horry,LAL,False,2-pointer,8,43-45,'SAS',trails
118,118,118,200210290LAL,23.4,14.9,3rd quarter,8:49.0,Samaki Walker,LAL,True,2-pointer,10,45-45,'SAS',tied
119,119,119,200210290LAL,24.0,5.0,3rd quarter,8:22.0,Kobe Bryant,LAL,False,2-pointer,0,45-45,'SAS',tied
120,120,120,200210290LAL,29.7,15.4,3rd quarter,7:26.0,Stanislav Medvedenko,LAL,False,2-pointer,12,47-48,'SAS',trails
121,121,121,200210290LAL,40.6,23.9,3rd quarter,7:01.0,Tracy Murray,LAL,True,3-pointer,25,50-48,'SAS',leads
122,122,122,200210290LAL,24.0,5.0,3rd quarter,6:42.0,Robert Horry,LAL,True,2-pointer,0,52-48,'SAS',leads
123,123,123,200210290LAL,47.0,4.7,3rd quarter,6:04.0,Derek Fisher,LAL,False,3-pointer,23,52-48,'SAS',leads
124,124,124,200210290LAL,30.4,13.2,3rd quarter,5:07.0,Kobe Bryant,LAL,False,2-pointer,10,52-50,'SAS',leads
125,125,125,200210290LAL,27.8,20.6,3rd quarter,4:29.0,Kobe Bryant,LAL,True,2-pointer,16,54-50,'SAS',leads
126,126,126,200210290LAL,44.0,6.0,3rd quarter,3:58.0,Tracy Murray,LAL,False,2-pointer,20,54-52,'SAS',leads
127,127,127,200210290LAL,8.7,21.9,3rd quarter,2:59.0,Kobe Bryant,LAL,False,2-pointer,23,56-54,'SAS',leads
128,128,128,200210290LAL,24.8,22.1,3rd quarter,2:18.0,Robert Horry,LAL,False,2-pointer,17,56-56,'SAS',tied
129,129,129,200210290LAL,24.0,5.0,3rd quarter,2:16.0,Robert Horry,LAL,False,2-pointer,0,56-56,'SAS',tied
130,130,130,200210290LAL,24.0,5.0,3rd quarter,2:13.0,Stanislav Medvedenko,LAL,True,2-pointer,0,58-56,'SAS',leads
131,131,131,200210290LAL,24.0,5.0,3rd quarter,1:46.0,Kobe Bryant,LAL,True,2-pointer,0,60-56,'SAS',leads
132,132,132,200210290LAL,32.2,22.8,3rd quarter,0:18.8,Kobe Bryant,LAL,True,2-pointer,20,62-65,'SAS',trails
133,133,133,200210290LAL,25.8,41.7,3rd quarter,0:01.0,Robert Horry,LAL,False,3-pointer,37,62-65,'SAS',trails
134,134,134,200210290LAL,26.0,30.0,4th quarter,11:01.0,Robert Horry,LAL,True,3-pointer,25,66-65,'SAS',leads
135,135,135,200210290LAL,24.0,5.0,4th quarter,10:17.0,Kobe Bryant,LAL,False,2-pointer,0,66-68,'SAS',trails
136,136,136,200210290LAL,12.0,8.5,4th quarter,9:46.0,Stanislav Medvedenko,LAL,False,2-pointer,13,66-69,'SAS',trails
137,137,137,200210290LAL,30.7,23.9,4th quarter,9:14.0,Brian Shaw,LAL,False,2-pointer,20,66-70,'SAS',trails
138,138,138,200210290LAL,24.0,5.0,4th quarter,8:44.0,Robert Horry,LAL,True,2-pointer,0,68-72,'SAS',trails
139,139,139,200210290LAL,24.8,11.3,4th quarter,7:49.0,Samaki Walker,LAL,False,2-pointer,6,68-74,'SAS',trails
140,140,140,200210290LAL,35.0,22.8,4th quarter,7:22.0,Jannero Pargo,LAL,True,2-pointer,21,70-74,'SAS',trails
141,141,141,200210290LAL,13.5,20.1,4th quarter,6:31.0,Devean George,LAL,False,2-pointer,18,70-74,'SAS',trails
142,142,142,200210290LAL,21.4,13.7,4th quarter,6:02.0,Robert Horry,LAL,False,2-pointer,9,70-76,'SAS',trails
143,143,143,200210290LAL,32.0,29.3,4th quarter,5:32.0,Robert Horry,LAL,False,3-pointer,26,70-77,'SAS',trails
144,144,144,200210290LAL,24.0,5.0,4th quarter,5:10.0,Kobe Bryant,LAL,False,2-pointer,0,70-77,'SAS',trails
145,145,145,200210290LAL,29.4,10.3,4th quarter,4:35.0,Kobe Bryant,LAL,False,2-pointer,8,72-77,'SAS',trails
146,146,146,200210290LAL,41.6,18.0,4th quarter,4:07.0,Derek Fisher,LAL,False,2-pointer,22,72-79,'SAS',trails
147,147,147,200210290LAL,24.0,5.0,4th quarter,3:27.0,Kobe Bryant,LAL,False,2-pointer,0,72-82,'SAS',trails
148,148,148,200210290LAL,24.0,5.0,4th quarter,3:24.0,Stanislav Medvedenko,LAL,True,2-pointer,0,74-82,'SAS',trails
149,149,149,200210290LAL,24.0,5.0,4th quarter,3:00.0,Derek Fisher,LAL,False,2-pointer,0,74-82,'SAS',trails
150,150,150,200210290LAL,24.0,5.0,4th quarter,2:52.0,Stanislav Medvedenko,LAL,True,2-pointer,0,76-82,'SAS',trails
151,151,151,200210290LAL,16.5,7.8,4th quarter,2:26.0,Derek Fisher,LAL,False,2-pointer,8,76-82,'SAS',trails
152,152,152,200210290LAL,40.7,23.9,4th quarter,1:22.0,Kobe Bryant,LAL,False,3-pointer,25,76-84,'SAS',trails
153,153,153,200210290LAL,0.3,5.0,4th quarter,0:27.4,Devean George,LAL,False,3-pointer,24,79-87,'SAS',trails
154,154,154,200210290LAL,24.0,5.0,4th quarter,0:19.4,Kobe Bryant,LAL,False,2-pointer,0,79-87,'SAS',trails
155,155,155,200210290LAL,1.8,19.3,4th quarter,0:04.4,Kobe Bryant,LAL,True,3-pointer,26,82-87,'SAS',trails
156,156,156,200210290ORL,41.2,3.4,1st quarter,11:24.0,Allen Iverson,PHI,True,2-pointer,17,2-0,'ORL',leads
157,157,157,200210290ORL,24.0,5.0,1st quarter,11:05.0,Todd MacCulloch,PHI,False,2-pointer,0,2-0,'ORL',leads
158,158,158,200210290ORL,24.0,5.0,1st quarter,11:03.0,Todd MacCulloch,PHI,True,2-pointer,0,4-0,'ORL',leads
159,159,159,200210290ORL,20.4,10.3,1st quarter,9:55.0,Aaron McKie,PHI,False,2-pointer,6,4-4,'ORL',tied
160,160,160,200210290ORL,24.0,5.0,1st quarter,9:36.0,Aaron McKie,PHI,False,2-pointer,0,4-4,'ORL',tied
161,161,161,200210290ORL,15.1,11.9,1st quarter,9:32.0,Allen Iverson,PHI,False,2-pointer,11,4-4,'ORL',tied
162,162,162,200210290ORL,24.0,5.0,1st quarter,9:06.0,Todd MacCulloch,PHI,True,2-pointer,0,6-6,'ORL',tied
163,163,163,200210290ORL,24.0,5.0,1st quarter,8:35.0,Allen Iverson,PHI,True,2-pointer,0,8-8,'ORL',tied
164,164,164,200210290ORL,24.0,5.0,1st quarter,7:42.0,Todd MacCulloch,PHI,True,2-pointer,0,11-8,'ORL',leads
165,165,165,200210290ORL,24.0,5.0,1st quarter,6:51.0,Todd MacCulloch,PHI,True,2-pointer,0,13-10,'ORL',leads
166,166,166,200210290ORL,6.3,2.7,1st quarter,5:30.0,Allen Iverson,PHI,False,2-pointer,18,14-16,'ORL',trails
167,167,167,200210290ORL,24.0,5.0,1st quarter,5:26.0,Keith Van,PHI,False,2-pointer,0,14-16,'ORL',trails
168,168,168,200210290ORL,24.0,5.0,1st quarter,5:25.0,Keith Van,PHI,False,2-pointer,0,14-16,'ORL',trails
169,169,169,200210290ORL,24.0,5.0,1st quarter,5:13.0,Allen Iverson,PHI,True,2-pointer,0,16-16,'ORL',tied
170,170,170,200210290ORL,24.0,5.0,1st quarter,4:54.0,Aaron McKie,PHI,True,2-pointer,0,18-16,'ORL',leads
171,171,171,200210290ORL,40.7,3.1,1st quarter,4:37.0,Keith Van,PHI,False,2-pointer,17,18-18,'ORL',tied
172,172,172,200210290ORL,24.0,5.0,1st quarter,4:23.0,Brian Skinner,PHI,True,2-pointer,0,20-18,'ORL',leads
173,173,173,200210290ORL,41.1,2.4,1st quarter,3:52.0,Eric Snow,PHI,False,2-pointer,17,20-18,'ORL',leads
174,174,174,200210290ORL,24.0,5.0,1st quarter,3:02.0,Keith Van,PHI,True,2-pointer,0,22-20,'ORL',leads
175,175,175,200210290ORL,5.3,2.6,1st quarter,2:24.0,John Salmons,PHI,False,2-pointer,19,22-22,'ORL',tied
176,176,176,200210290ORL,30.1,22.6,1st quarter,1:42.0,Keith Van,PHI,False,2-pointer,19,24-24,'ORL',tied
177,177,177,200210290ORL,2.3,15.5,1st quarter,1:11.0,Allen Iverson,PHI,False,3-pointer,24,24-24,'ORL',tied
178,178,178,200210290ORL,24.0,5.0,1st quarter,1:06.0,John Salmons,PHI,True,2-pointer,0,26-24,'ORL',leads
179,179,179,200210290ORL,24.0,5.0,1st quarter,0:46.8,Allen Iverson,PHI,True,2-pointer,0,28-26,'ORL',leads
180,180,180,200210290ORL,22.7,31.3,1st quarter,0:28.1,Eric Snow,PHI,False,3-pointer,26,28-26,'ORL',leads
181,181,181,200210290ORL,24.0,5.0,1st quarter,0:03.8,Keith Van,PHI,True,2-pointer,0,30-29,'ORL',leads
182,182,182,200210290ORL,4.6,3.1,2nd quarter,11:11.0,Aaron McKie,PHI,True,2-pointer,19,32-29,'ORL',leads
183,183,183,200210290ORL,24.0,5.0,2nd quarter,10:28.0,John Salmons,PHI,False,2-pointer,0,32-29,'ORL',leads
184,184,184,200210290ORL,24.0,5.0,2nd quarter,9:18.0,Eric Snow,PHI,True,2-pointer,0,34-32,'ORL',leads
185,185,185,200210290ORL,32.7,21.0,2nd quarter,8:42.0,Aaron McKie,PHI,False,2-pointer,18,34-32,'ORL',leads
186,186,186,200210290ORL,35.7,17.0,2nd quarter,8:09.0,Mark Bryant,PHI,False,2-pointer,17,34-32,'ORL',leads
187,187,187,200210290ORL,1.5,15.2,2nd quarter,7:16.0,Aaron McKie,PHI,True,3-pointer,25,37-34,'ORL',leads
188,188,188,200210290ORL,1.2,15.7,2nd quarter,6:52.0,Keith Van,PHI,False,3-pointer,25,37-34,'ORL',leads
189,189,189,200210290ORL,12.8,8.1,2nd quarter,6:12.0,Art Long,PHI,True,2-pointer,12,39-37,'ORL',leads
190,190,190,200210290ORL,5.8,2.7,2nd quarter,5:54.0,Keith Van,PHI,False,2-pointer,18,39-37,'ORL',leads
191,191,191,200210290ORL,16.1,6.5,2nd quarter,5:24.0,Brian Skinner,PHI,False,2-pointer,8,39-40,'ORL',trails
192,192,192,200210290ORL,21.5,6.2,2nd quarter,4:48.0,Keith Van,PHI,True,2-pointer,3,41-42,'ORL',trails
193,193,193,200210290ORL,24.0,5.0,2nd quarter,4:03.0,Allen Iverson,PHI,False,2-pointer,0,43-42,'ORL',leads
194,194,194,200210290ORL,0.5,4.1,2nd quarter,3:03.0,Aaron McKie,PHI,True,3-pointer,24,48-46,'ORL',leads
195,195,195,200210290ORL,24.0,5.0,2nd quarter,2:43.0,Eric Snow,PHI,False,2-pointer,0,48-46,'ORL',leads
196,196,196,200210290ORL,6.8,11.4,2nd quarter,2:26.0,Allen Iverson,PHI,False,2-pointer,18,48-46,'ORL',leads
197,197,197,200210290ORL,35.2,11.4,2nd quarter,2:04.0,Allen Iverson,PHI,False,2-pointer,13,48-47,'ORL',leads
198,198,198,200210290ORL,26.1,9.0,2nd quarter,1:31.0,Keith Van,PHI,True,2-pointer,5,50-49,'ORL',leads
199,199,199,200210290ORL,10.5,18.7,3rd quarter,11:39.0,Allen Iverson,PHI,True,2-pointer,19,53-51,'ORL',leads
200,200,200,200210290ORL,24.0,5.0,3rd quarter,10:51.0,Allen Iverson,PHI,False,2-pointer,0,53-51,'ORL',leads
201,201,201,200210290ORL,24.0,5.0,3rd quarter,10:48.0,Todd MacCulloch,PHI,False,2-pointer,0,53-51,'ORL',leads
202,202,202,200210290ORL,24.0,5.0,3rd quarter,9:38.0,Aaron McKie,PHI,False,2-pointer,0,53-53,'ORL',tied
203,203,203,200210290ORL,24.0,5.0,3rd quarter,9:36.0,Keith Van,PHI,True,2-pointer,0,55-53,'ORL',leads
204,204,204,200210290ORL,24.0,5.0,3rd quarter,9:10.0,Todd MacCulloch,PHI,True,2-pointer,0,57-53,'ORL',leads
