,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501070ATL,23.2,29.7,1st quarter,11:35.0,Peja Stojaković,SAC,True,3-pointer,25,3-2,'SAC',leads
1,1,1,200501070ATL,12.3,19.0,1st quarter,11:02.0,Chris Webber,SAC,True,2-pointer,18,5-4,'SAC',leads
2,2,2,200501070ATL,37.5,19.6,1st quarter,10:22.0,Chris Webber,SAC,True,2-pointer,20,7-4,'SAC',leads
3,3,3,200501070ATL,24.0,5.0,1st quarter,9:51.0,Mike Bibby,SAC,True,2-pointer,0,9-4,'SAC',leads
4,4,4,200501070ATL,24.0,5.0,1st quarter,9:28.0,Peja Stojaković,SAC,False,2-pointer,0,9-4,'SAC',leads
5,5,5,200501070ATL,24.0,5.0,1st quarter,9:04.0,Doug Christie,SAC,True,2-pointer,0,11-6,'SAC',leads
6,6,6,200501070ATL,30.6,21.4,1st quarter,8:25.0,Chris Webber,SAC,True,2-pointer,18,13-8,'SAC',leads
7,7,7,200501070ATL,17.9,7.2,1st quarter,7:43.0,Chris Webber,SAC,True,2-pointer,6,15-12,'SAC',leads
8,8,8,200501070ATL,30.7,29.0,1st quarter,7:14.0,Peja Stojaković,SAC,True,3-pointer,25,18-14,'SAC',leads
9,9,9,200501070ATL,8.2,5.7,1st quarter,6:39.0,Mike Bibby,SAC,True,2-pointer,16,20-14,'SAC',leads
10,10,10,200501070ATL,32.7,7.0,1st quarter,5:47.0,Greg Ostertag,SAC,False,2-pointer,9,20-16,'SAC',leads
11,11,11,200501070ATL,24.1,23.4,1st quarter,4:33.0,Chris Webber,SAC,True,2-pointer,18,22-18,'SAC',leads
12,12,12,200501070ATL,33.2,18.8,1st quarter,4:07.0,Mike Bibby,SAC,False,2-pointer,17,22-18,'SAC',leads
13,13,13,200501070ATL,17.1,22.8,1st quarter,3:39.0,Chris Webber,SAC,True,2-pointer,19,24-20,'SAC',leads
14,14,14,200501070ATL,40.6,5.2,1st quarter,3:03.0,Peja Stojaković,SAC,False,2-pointer,17,24-22,'SAC',leads
15,15,15,200501070ATL,9.5,17.7,1st quarter,2:36.0,Chris Webber,SAC,False,2-pointer,19,24-24,'SAC',tied
16,16,16,200501070ATL,24.0,5.0,1st quarter,1:53.0,Doug Christie,SAC,False,2-pointer,0,26-26,'SAC',tied
17,17,17,200501070ATL,32.5,20.1,1st quarter,1:17.0,Chris Webber,SAC,False,2-pointer,17,26-29,'SAC',trails
18,18,18,200501070ATL,45.8,18.8,1st quarter,0:57.0,Peja Stojaković,SAC,False,3-pointer,26,26-31,'SAC',trails
19,19,19,200501070ATL,42.6,22.9,1st quarter,0:24.9,Peja Stojaković,SAC,False,3-pointer,26,28-31,'SAC',trails
20,20,20,200501070ATL,14.5,19.6,2nd quarter,11:35.0,Brad Miller,SAC,False,2-pointer,17,28-31,'SAC',trails
21,21,21,200501070ATL,24.0,5.0,2nd quarter,11:13.0,Peja Stojaković,SAC,True,2-pointer,0,30-31,'SAC',trails
22,22,22,200501070ATL,24.0,5.0,2nd quarter,10:31.0,Doug Christie,SAC,False,2-pointer,0,30-31,'SAC',trails
23,23,23,200501070ATL,24.5,9.0,2nd quarter,10:05.0,Peja Stojaković,SAC,False,2-pointer,4,30-32,'SAC',trails
24,24,24,200501070ATL,22.9,9.5,2nd quarter,10:03.0,Peja Stojaković,SAC,False,2-pointer,5,30-32,'SAC',trails
25,25,25,200501070ATL,24.0,5.0,2nd quarter,10:03.0,Peja Stojaković,SAC,True,2-pointer,0,32-32,'SAC',tied
26,26,26,200501070ATL,15.5,18.3,2nd quarter,9:07.0,Mike Bibby,SAC,False,2-pointer,16,33-34,'SAC',trails
