,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200411220DAL,9.9,4.9,2nd quarter,4:01.0,Kevin Garnett,MIN,True,2-pointer,14,32-39,'DAL',trails
39,39,39,200411220DAL,24.0,5.0,2nd quarter,3:27.0,Wally Szczerbiak,MIN,True,2-pointer,0,34-39,'DAL',trails
40,40,40,200411220DAL,8.4,21.4,2nd quarter,2:46.0,Sam Cassell,MIN,True,2-pointer,23,36-39,'DAL',trails
41,41,41,200411220DAL,32.2,29.0,2nd quarter,2:01.0,Sam Cassell,MIN,False,3-pointer,25,36-41,'DAL',trails
42,42,42,200411220DAL,24.0,5.0,2nd quarter,1:55.0,Latrell Sprewell,MIN,False,2-pointer,0,36-41,'DAL',trails
43,43,43,200411220DAL,13.3,27.2,2nd quarter,1:19.0,Sam Cassell,MIN,False,3-pointer,25,38-41,'DAL',trails
44,44,44,200411220DAL,24.0,5.0,2nd quarter,1:00.0,Latrell Sprewell,MIN,False,2-pointer,0,38-41,'DAL',trails
45,45,45,200411220DAL,24.0,5.0,3rd quarter,10:04.0,Kevin Garnett,MIN,False,2-pointer,0,41-49,'DAL',trails
46,46,46,200411220DAL,24.0,5.0,3rd quarter,8:37.0,Trenton Hassell,MIN,False,2-pointer,0,41-53,'DAL',trails
47,47,47,200411220DAL,37.8,20.8,3rd quarter,7:56.0,Trenton Hassell,MIN,True,2-pointer,21,43-55,'DAL',trails
48,48,48,200411220DAL,28.9,14.4,3rd quarter,7:26.0,Latrell Sprewell,MIN,False,2-pointer,11,43-55,'DAL',trails
49,49,49,200411220DAL,4.5,3.7,3rd quarter,5:56.0,Latrell Sprewell,MIN,False,2-pointer,20,44-55,'DAL',trails
50,50,50,200411220DAL,9.4,13.2,3rd quarter,5:33.0,Troy Hudson,MIN,False,2-pointer,17,46-55,'DAL',trails
51,51,51,200411220DAL,37.8,8.0,3rd quarter,5:09.0,Latrell Sprewell,MIN,False,2-pointer,14,46-55,'DAL',trails
52,52,52,200411220DAL,25.0,20.8,3rd quarter,4:44.0,Troy Hudson,MIN,True,2-pointer,16,48-55,'DAL',trails
53,53,53,200411220DAL,30.7,5.7,3rd quarter,3:59.0,Michael Olowokandi,MIN,True,2-pointer,7,50-56,'DAL',trails
54,54,54,200411220DAL,31.9,5.5,3rd quarter,3:37.0,Troy Hudson,MIN,True,2-pointer,8,52-56,'DAL',trails
55,55,55,200411220DAL,24.0,5.0,3rd quarter,3:01.0,Fred Hoiberg,MIN,True,2-pointer,0,54-58,'DAL',trails
56,56,56,200411220DAL,24.0,5.0,3rd quarter,2:48.0,Kevin Garnett,MIN,True,2-pointer,0,56-58,'DAL',trails
57,57,57,200411220DAL,21.1,11.6,3rd quarter,2:08.0,Trenton Hassell,MIN,False,2-pointer,7,57-60,'DAL',trails
58,58,58,200411220DAL,17.9,6.2,3rd quarter,0:54.9,Kevin Garnett,MIN,False,2-pointer,6,58-60,'DAL',trails
59,59,59,200411220DAL,24.0,5.0,3rd quarter,0:52.9,Eddie Griffin,MIN,False,2-pointer,0,58-60,'DAL',trails
60,60,60,200411220DAL,24.0,5.0,3rd quarter,0:51.9,Kevin Garnett,MIN,True,2-pointer,0,60-60,'DAL',tied
61,61,61,200411220DAL,24.0,5.0,3rd quarter,0:28.9,Kevin Garnett,MIN,True,2-pointer,0,62-60,'DAL',leads
62,62,62,200411220DAL,11.0,26.5,3rd quarter,0:00.9,Troy Hudson,MIN,False,3-pointer,25,62-62,'DAL',tied
63,63,63,200411220DAL,25.8,17.5,4th quarter,10:46.0,Wally Szczerbiak,MIN,False,2-pointer,13,62-65,'DAL',trails
64,64,64,200411220DAL,24.0,5.0,4th quarter,10:10.0,Troy Hudson,MIN,True,2-pointer,0,64-65,'DAL',trails
65,65,65,200411220DAL,26.9,29.8,4th quarter,9:27.0,Eddie Griffin,MIN,True,3-pointer,25,67-67,'DAL',tied
66,66,66,200411220DAL,15.1,28.3,4th quarter,8:43.0,Troy Hudson,MIN,False,3-pointer,25,67-69,'DAL',trails
67,67,67,200411220DAL,47.6,4.4,4th quarter,8:12.0,Troy Hudson,MIN,False,3-pointer,24,67-69,'DAL',trails
68,68,68,200411220DAL,48.0,11.3,4th quarter,7:51.0,Wally Szczerbiak,MIN,False,3-pointer,25,67-69,'DAL',trails
69,69,69,200411220DAL,20.2,6.5,4th quarter,7:17.0,Kevin Garnett,MIN,False,2-pointer,4,67-71,'DAL',trails
70,70,70,200411220DAL,24.0,5.0,4th quarter,6:22.0,Trenton Hassell,MIN,False,2-pointer,0,67-71,'DAL',trails
71,71,71,200411220DAL,12.8,27.9,4th quarter,6:17.0,Latrell Sprewell,MIN,False,3-pointer,25,67-71,'DAL',trails
72,72,72,200411220DAL,24.0,5.0,4th quarter,5:29.0,Kevin Garnett,MIN,False,2-pointer,0,67-73,'DAL',trails
73,73,73,200411220DAL,28.4,11.3,4th quarter,4:51.0,Eddie Griffin,MIN,False,2-pointer,8,67-76,'DAL',trails
74,74,74,200411220DAL,22.5,9.8,4th quarter,4:14.0,Sam Cassell,MIN,True,2-pointer,5,69-79,'DAL',trails
75,75,75,200411220DAL,24.0,5.0,4th quarter,3:49.0,Latrell Sprewell,MIN,True,2-pointer,0,71-79,'DAL',trails
76,76,76,200411220DAL,14.0,23.4,4th quarter,3:13.0,Latrell Sprewell,MIN,True,2-pointer,21,74-81,'DAL',trails
77,77,77,200411220DAL,24.0,5.0,4th quarter,2:39.0,Wally Szczerbiak,MIN,True,2-pointer,0,76-81,'DAL',trails
78,78,78,200411220DAL,24.0,5.0,4th quarter,1:36.0,Sam Cassell,MIN,False,2-pointer,0,77-81,'DAL',trails
79,79,79,200411220DAL,24.0,5.0,4th quarter,1:25.0,Sam Cassell,MIN,True,2-pointer,0,79-82,'DAL',trails
80,80,80,200411220DAL,16.9,7.8,4th quarter,0:58.9,Latrell Sprewell,MIN,False,2-pointer,8,79-82,'DAL',trails
81,81,81,200411220DAL,24.0,5.0,4th quarter,0:54.9,Kevin Garnett,MIN,False,2-pointer,0,79-82,'DAL',trails
82,82,82,200411220DAL,24.0,5.0,4th quarter,0:44.1,Wally Szczerbiak,MIN,True,2-pointer,0,81-82,'DAL',trails
83,83,83,200411220DAL,7.1,15.0,1st quarter,11:43.0,Devin Harris,DAL,True,2-pointer,20,2-0,'DAL',leads
84,84,84,200411220DAL,24.0,5.0,1st quarter,11:00.0,Marquis Daniels,DAL,False,2-pointer,0,2-0,'DAL',leads
85,85,85,200411220DAL,24.0,5.0,1st quarter,10:43.0,Josh Howard,DAL,True,2-pointer,0,4-0,'DAL',leads
86,86,86,200411220DAL,32.2,19.0,1st quarter,10:12.0,Devin Harris,DAL,False,2-pointer,16,4-0,'DAL',leads
87,87,87,200411220DAL,24.0,5.0,1st quarter,10:08.0,Marquis Daniels,DAL,False,2-pointer,0,4-0,'DAL',leads
88,88,88,200411220DAL,23.7,7.3,1st quarter,9:35.0,Erick Dampier,DAL,False,2-pointer,2,4-2,'DAL',leads
89,89,89,200411220DAL,20.7,24.7,1st quarter,9:13.0,Calvin Booth,DAL,True,2-pointer,20,6-4,'DAL',leads
90,90,90,200411220DAL,24.0,5.0,1st quarter,8:57.0,Erick Dampier,DAL,True,2-pointer,0,8-6,'DAL',leads
91,91,91,200411220DAL,33.8,18.8,1st quarter,8:23.0,Calvin Booth,DAL,True,2-pointer,17,10-6,'DAL',leads
92,92,92,200411220DAL,16.8,29.0,1st quarter,7:51.0,Devin Harris,DAL,False,3-pointer,25,10-8,'DAL',leads
93,93,93,200411220DAL,33.5,19.1,1st quarter,7:16.0,Devin Harris,DAL,False,2-pointer,17,10-8,'DAL',leads
94,94,94,200411220DAL,28.9,30.7,1st quarter,6:59.0,Josh Howard,DAL,True,3-pointer,26,13-8,'DAL',leads
95,95,95,200411220DAL,9.2,14.5,1st quarter,6:27.0,Devin Harris,DAL,True,2-pointer,18,15-10,'DAL',leads
96,96,96,200411220DAL,29.2,29.8,1st quarter,5:26.0,Devin Harris,DAL,False,3-pointer,25,17-10,'DAL',leads
97,97,97,200411220DAL,6.6,4.4,1st quarter,5:19.0,Josh Howard,DAL,True,2-pointer,17,19-10,'DAL',leads
98,98,98,200411220DAL,36.8,12.6,1st quarter,4:50.0,Devin Harris,DAL,True,2-pointer,15,21-10,'DAL',leads
99,99,99,200411220DAL,23.2,10.3,1st quarter,4:00.0,Marquis Daniels,DAL,True,2-pointer,5,23-12,'DAL',leads
100,100,100,200411220DAL,24.0,5.0,1st quarter,3:20.0,Josh Howard,DAL,True,2-pointer,0,25-12,'DAL',leads
101,101,101,200411220DAL,36.5,15.5,1st quarter,2:51.0,Jason Terry,DAL,True,2-pointer,16,27-12,'DAL',leads
102,102,102,200411220DAL,46.8,3.6,1st quarter,2:17.0,Jason Terry,DAL,False,3-pointer,23,27-14,'DAL',leads
103,103,103,200411220DAL,10.5,9.3,1st quarter,1:41.0,Jerry Stackhouse,DAL,True,2-pointer,14,29-16,'DAL',leads
104,104,104,200411220DAL,24.0,25.4,1st quarter,0:57.9,Josh Howard,DAL,False,2-pointer,20,29-16,'DAL',leads
105,105,105,200411220DAL,24.1,7.6,1st quarter,0:31.9,Marquis Daniels,DAL,False,2-pointer,3,29-18,'DAL',leads
106,106,106,200411220DAL,24.0,5.0,1st quarter,0:23.9,Jerry Stackhouse,DAL,False,2-pointer,0,29-18,'DAL',leads
107,107,107,200411220DAL,14.3,20.3,1st quarter,0:07.9,Jason Terry,DAL,False,2-pointer,18,29-18,'DAL',leads
108,108,108,200411220DAL,33.8,7.5,2nd quarter,11:19.0,Jerry Stackhouse,DAL,False,2-pointer,10,29-22,'DAL',leads
109,109,109,200411220DAL,14.5,18.7,2nd quarter,10:51.0,Jerry Stackhouse,DAL,False,2-pointer,17,29-22,'DAL',leads
110,110,110,200411220DAL,24.0,5.0,2nd quarter,10:29.0,Jason Terry,DAL,False,2-pointer,0,29-22,'DAL',leads
111,111,111,200411220DAL,24.0,5.0,2nd quarter,10:09.0,Calvin Booth,DAL,True,2-pointer,0,31-24,'DAL',leads
112,112,112,200411220DAL,31.4,29.5,2nd quarter,8:32.0,Jason Terry,DAL,False,3-pointer,26,31-26,'DAL',leads
113,113,113,200411220DAL,24.0,5.0,2nd quarter,8:06.0,Marquis Daniels,DAL,True,2-pointer,0,33-26,'DAL',leads
114,114,114,200411220DAL,24.0,5.0,2nd quarter,6:51.0,Alan Henderson,DAL,False,2-pointer,0,33-26,'DAL',leads
115,115,115,200411220DAL,36.5,18.8,2nd quarter,6:45.0,Jerry Stackhouse,DAL,False,2-pointer,19,33-26,'DAL',leads
116,116,116,200411220DAL,24.0,5.0,2nd quarter,6:32.0,Devin Harris,DAL,True,2-pointer,0,35-26,'DAL',leads
117,117,117,200411220DAL,17.6,20.8,2nd quarter,6:00.0,Erick Dampier,DAL,False,2-pointer,17,35-26,'DAL',leads
118,118,118,200411220DAL,24.0,5.0,2nd quarter,5:15.0,Devin Harris,DAL,True,2-pointer,0,37-30,'DAL',leads
119,119,119,200411220DAL,24.0,5.0,2nd quarter,4:53.0,Alan Henderson,DAL,True,2-pointer,0,39-30,'DAL',leads
120,120,120,200411220DAL,32.7,18.7,2nd quarter,4:25.0,Marquis Daniels,DAL,False,2-pointer,16,39-30,'DAL',leads
121,121,121,200411220DAL,24.0,5.0,2nd quarter,3:41.0,Marquis Daniels,DAL,False,2-pointer,0,39-32,'DAL',leads
122,122,122,200411220DAL,24.0,5.0,2nd quarter,3:40.0,Erick Dampier,DAL,False,2-pointer,0,39-32,'DAL',leads
123,123,123,200411220DAL,29.1,6.5,2nd quarter,3:05.0,Erick Dampier,DAL,False,2-pointer,5,39-34,'DAL',leads
124,124,124,200411220DAL,24.0,5.0,2nd quarter,3:03.0,Alan Henderson,DAL,False,2-pointer,0,39-34,'DAL',leads
125,125,125,200411220DAL,25.8,18.0,2nd quarter,2:20.0,Calvin Booth,DAL,True,2-pointer,13,41-36,'DAL',leads
126,126,126,200411220DAL,24.0,5.0,2nd quarter,1:49.0,Josh Howard,DAL,False,2-pointer,0,41-36,'DAL',leads
127,127,127,200411220DAL,6.3,4.5,2nd quarter,1:29.0,Josh Howard,DAL,False,2-pointer,18,41-38,'DAL',leads
128,128,128,200411220DAL,34.5,5.3,2nd quarter,1:06.0,Josh Howard,DAL,False,2-pointer,11,41-38,'DAL',leads
129,129,129,200411220DAL,24.0,5.0,2nd quarter,0:54.5,Devin Harris,DAL,True,2-pointer,0,43-38,'DAL',leads
130,130,130,200411220DAL,23.0,25.7,2nd quarter,0:20.9,Josh Howard,DAL,False,2-pointer,21,43-40,'DAL',leads
131,131,131,200411220DAL,30.4,28.8,2nd quarter,0:00.3,Erick Dampier,DAL,False,3-pointer,25,43-40,'DAL',leads
132,132,132,200411220DAL,6.8,7.3,3rd quarter,11:02.0,Devin Harris,DAL,True,2-pointer,17,47-41,'DAL',leads
133,133,133,200411220DAL,24.0,5.0,3rd quarter,10:32.0,Marquis Daniels,DAL,True,2-pointer,0,49-41,'DAL',leads
134,134,134,200411220DAL,24.0,5.0,3rd quarter,10:11.0,Calvin Booth,DAL,False,2-pointer,0,49-41,'DAL',leads
135,135,135,200411220DAL,24.0,5.0,3rd quarter,9:57.0,Josh Howard,DAL,False,2-pointer,0,49-41,'DAL',leads
136,136,136,200411220DAL,24.0,5.0,3rd quarter,9:35.0,Josh Howard,DAL,False,2-pointer,0,50-41,'DAL',leads
137,137,137,200411220DAL,24.0,5.0,3rd quarter,9:17.0,Devin Harris,DAL,False,2-pointer,0,50-41,'DAL',leads
138,138,138,200411220DAL,27.9,29.5,3rd quarter,8:56.0,Josh Howard,DAL,True,3-pointer,25,53-41,'DAL',leads
139,139,139,200411220DAL,33.7,23.4,3rd quarter,8:16.0,Marquis Daniels,DAL,True,2-pointer,21,55-41,'DAL',leads
140,140,140,200411220DAL,24.0,5.0,3rd quarter,7:33.0,Josh Howard,DAL,False,2-pointer,0,55-43,'DAL',leads
141,141,141,200411220DAL,36.0,14.5,3rd quarter,7:09.0,Calvin Booth,DAL,False,2-pointer,15,55-43,'DAL',leads
142,142,142,200411220DAL,15.1,22.3,3rd quarter,6:07.0,Josh Howard,DAL,False,2-pointer,19,55-44,'DAL',leads
143,143,143,200411220DAL,24.0,5.0,3rd quarter,5:19.0,Jerry Stackhouse,DAL,False,2-pointer,0,55-46,'DAL',leads
144,144,144,200411220DAL,38.0,26.2,3rd quarter,3:48.0,Jerry Stackhouse,DAL,False,3-pointer,25,56-50,'DAL',leads
145,145,145,200411220DAL,23.5,9.3,3rd quarter,3:18.0,Erick Dampier,DAL,True,2-pointer,4,58-52,'DAL',leads
146,146,146,200411220DAL,24.0,5.0,3rd quarter,2:52.0,Calvin Booth,DAL,False,2-pointer,0,58-54,'DAL',leads
147,147,147,200411220DAL,24.0,5.0,3rd quarter,2:33.0,Marquis Daniels,DAL,False,2-pointer,0,58-57,'DAL',leads
148,148,148,200411220DAL,24.0,5.0,3rd quarter,2:31.0,Erick Dampier,DAL,True,2-pointer,0,60-57,'DAL',leads
149,149,149,200411220DAL,30.9,30.2,3rd quarter,2:00.0,Marquis Daniels,DAL,False,3-pointer,26,60-57,'DAL',leads
150,150,150,200411220DAL,30.4,19.0,3rd quarter,1:28.0,Jerry Stackhouse,DAL,False,2-pointer,15,60-58,'DAL',leads
151,151,151,200411220DAL,24.0,5.0,3rd quarter,1:24.0,Marquis Daniels,DAL,False,2-pointer,0,60-58,'DAL',leads
152,152,152,200411220DAL,24.0,5.0,3rd quarter,1:09.0,Alan Henderson,DAL,False,2-pointer,0,60-58,'DAL',leads
153,153,153,200411220DAL,24.0,5.0,3rd quarter,1:09.0,Alan Henderson,DAL,False,2-pointer,0,60-58,'DAL',leads
154,154,154,200411220DAL,24.0,5.0,3rd quarter,0:35.7,Jason Terry,DAL,False,2-pointer,0,60-60,'DAL',tied
155,155,155,200411220DAL,27.6,5.7,4th quarter,11:11.0,Marquis Daniels,DAL,True,2-pointer,4,65-62,'DAL',leads
156,156,156,200411220DAL,14.0,13.6,4th quarter,10:27.0,Marquis Daniels,DAL,False,2-pointer,13,65-62,'DAL',leads
157,157,157,200411220DAL,24.0,5.0,4th quarter,9:47.0,Alan Henderson,DAL,True,2-pointer,0,67-64,'DAL',leads
158,158,158,200411220DAL,13.8,28.3,4th quarter,9:02.0,Devin Harris,DAL,False,3-pointer,25,67-67,'DAL',tied
159,159,159,200411220DAL,24.0,5.0,4th quarter,8:58.0,Alan Henderson,DAL,True,2-pointer,0,69-67,'DAL',leads
160,160,160,200411220DAL,24.0,10.1,4th quarter,8:33.0,Marquis Daniels,DAL,False,2-pointer,5,69-67,'DAL',leads
161,161,161,200411220DAL,24.0,5.0,4th quarter,8:02.0,Devin Harris,DAL,False,2-pointer,0,69-67,'DAL',leads
162,162,162,200411220DAL,24.0,5.0,4th quarter,7:36.0,Josh Howard,DAL,True,2-pointer,0,71-67,'DAL',leads
163,163,163,200411220DAL,30.6,22.4,4th quarter,6:43.0,Devin Harris,DAL,False,2-pointer,19,71-67,'DAL',leads
164,164,164,200411220DAL,9.5,26.7,4th quarter,5:14.0,Josh Howard,DAL,True,3-pointer,26,76-67,'DAL',leads
165,165,165,200411220DAL,24.0,5.0,4th quarter,4:28.0,Josh Howard,DAL,True,2-pointer,0,78-67,'DAL',leads
166,166,166,200411220DAL,10.4,3.7,4th quarter,3:57.0,Josh Howard,DAL,False,2-pointer,14,79-69,'DAL',leads
167,167,167,200411220DAL,24.0,5.0,4th quarter,3:33.0,Alan Henderson,DAL,True,2-pointer,0,81-72,'DAL',leads
168,168,168,200411220DAL,30.4,22.6,4th quarter,2:43.0,Devin Harris,DAL,False,2-pointer,19,81-74,'DAL',leads
169,169,169,200411220DAL,24.0,5.0,4th quarter,2:13.0,Marquis Daniels,DAL,False,2-pointer,0,81-77,'DAL',leads
170,170,170,200411220DAL,24.0,30.0,4th quarter,1:44.0,Marquis Daniels,DAL,False,3-pointer,25,81-77,'DAL',leads
171,171,171,200411220DAL,24.0,5.0,4th quarter,1:09.0,Marquis Daniels,DAL,False,2-pointer,0,82-79,'DAL',leads
172,172,172,200411220DAL,24.0,5.0,4th quarter,1:05.0,Alan Henderson,DAL,False,2-pointer,0,82-79,'DAL',leads
173,173,173,200411220DAL,10.7,26.0,4th quarter,0:22.9,Devin Harris,DAL,False,3-pointer,25,82-81,'DAL',leads
174,174,174,200411220DAL,24.0,5.0,4th quarter,0:00.4,Jerry Stackhouse,DAL,False,2-pointer,0,82-83,'DAL',trails
175,175,175,200411220MEM,23.7,12.9,1st quarter,11:21.0,Tim Duncan,SAS,False,2-pointer,8,0-0,'SAS',tied
176,176,176,200411220MEM,9.2,24.2,1st quarter,10:27.0,Bruce Bowen,SAS,False,3-pointer,24,1-0,'SAS',leads
177,177,177,200411220MEM,39.8,14.5,1st quarter,10:20.0,Tony Parker,SAS,False,2-pointer,18,1-0,'SAS',leads
178,178,178,200411220MEM,20.9,9.9,1st quarter,9:50.0,Rasho Nesterović,SAS,True,2-pointer,6,3-2,'SAS',leads
179,179,179,200411220MEM,24.0,5.0,1st quarter,9:22.0,Tony Parker,SAS,True,2-pointer,0,5-4,'SAS',leads
180,180,180,200411220MEM,30.1,8.5,1st quarter,8:38.0,Rasho Nesterović,SAS,False,2-pointer,7,5-6,'SAS',trails
181,181,181,200411220MEM,3.5,6.0,1st quarter,8:10.0,Tony Parker,SAS,True,2-pointer,21,7-8,'SAS',trails
182,182,182,200411220MEM,24.0,5.0,1st quarter,7:38.0,Tony Parker,SAS,True,2-pointer,0,9-10,'SAS',trails
183,183,183,200411220MEM,21.7,8.6,1st quarter,7:00.0,Manu Ginóbili,SAS,False,2-pointer,4,10-12,'SAS',trails
184,184,184,200411220MEM,1.2,6.0,1st quarter,6:28.0,Bruce Bowen,SAS,False,3-pointer,23,10-14,'SAS',trails
185,185,185,200411220MEM,24.0,5.0,1st quarter,6:22.0,Tony Parker,SAS,True,2-pointer,0,12-14,'SAS',trails
186,186,186,200411220MEM,17.6,8.3,1st quarter,5:55.0,Tim Duncan,SAS,True,2-pointer,7,15-15,'SAS',tied
187,187,187,200411220MEM,26.3,9.8,1st quarter,5:14.0,Tony Parker,SAS,True,2-pointer,5,17-15,'SAS',leads
188,188,188,200411220MEM,18.3,29.0,1st quarter,4:40.0,Tony Parker,SAS,False,3-pointer,25,17-16,'SAS',leads
189,189,189,200411220MEM,9.9,25.6,1st quarter,4:20.0,Brent Barry,SAS,True,3-pointer,25,20-16,'SAS',leads
190,190,190,200411220MEM,24.0,5.0,1st quarter,3:34.0,Tony Parker,SAS,True,2-pointer,0,23-19,'SAS',leads
191,191,191,200411220MEM,34.7,23.3,1st quarter,3:01.0,Tony Parker,SAS,False,2-pointer,21,23-19,'SAS',leads
192,192,192,200411220MEM,36.5,26.4,1st quarter,2:09.0,Brent Barry,SAS,False,3-pointer,25,23-23,'SAS',tied
193,193,193,200411220MEM,24.0,5.0,1st quarter,2:04.0,Malik Rose,SAS,True,2-pointer,0,25-23,'SAS',leads
194,194,194,200411220MEM,41.2,6.3,1st quarter,1:26.0,Malik Rose,SAS,False,2-pointer,17,25-23,'SAS',leads
195,195,195,200411220MEM,36.1,4.4,2nd quarter,11:36.0,Beno Udrih,SAS,True,2-pointer,12,27-23,'SAS',leads
196,196,196,200411220MEM,6.3,9.5,2nd quarter,10:57.0,Rasho Nesterović,SAS,False,2-pointer,18,27-25,'SAS',leads
197,197,197,200411220MEM,28.1,10.1,2nd quarter,10:05.0,Tim Duncan,SAS,False,2-pointer,7,29-25,'SAS',leads
198,198,198,200411220MEM,22.4,17.7,2nd quarter,9:31.0,Beno Udrih,SAS,True,2-pointer,13,31-27,'SAS',leads
199,199,199,200411220MEM,24.0,5.0,2nd quarter,8:59.0,Tim Duncan,SAS,True,2-pointer,0,33-27,'SAS',leads
200,200,200,200411220MEM,24.0,12.2,2nd quarter,7:49.0,Beno Udrih,SAS,False,2-pointer,7,33-31,'SAS',leads
201,201,201,200411220MEM,13.8,6.3,2nd quarter,7:00.0,Bruce Bowen,SAS,False,2-pointer,10,34-33,'SAS',leads
202,202,202,200411220MEM,24.0,5.0,2nd quarter,6:27.0,Tim Duncan,SAS,True,2-pointer,0,36-33,'SAS',leads
203,203,203,200411220MEM,20.6,9.8,2nd quarter,5:52.0,Tim Duncan,SAS,True,2-pointer,6,38-33,'SAS',leads
