,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200601250ATL,36.5,16.2,1st quarter,11:36.0,Eric Snow,CLE,False,2-pointer,17,0-0,'CLE',tied
1,1,1,200601250ATL,20.7,6.2,1st quarter,10:50.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,2-2,'CLE',tied
2,2,2,200601250ATL,39.6,19.6,1st quarter,10:11.0,LeBron James,CLE,False,2-pointer,21,2-4,'CLE',trails
3,3,3,200601250ATL,8.9,5.0,1st quarter,9:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,4-4,'CLE',tied
4,4,4,200601250ATL,15.6,6.2,1st quarter,9:06.0,LeBron James,CLE,False,2-pointer,8,5-4,'CLE',leads
5,5,5,200601250ATL,24.0,5.0,1st quarter,9:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,5-4,'CLE',leads
6,6,6,200601250ATL,24.0,5.0,1st quarter,9:02.0,Drew Gooden,CLE,False,2-pointer,0,5-4,'CLE',leads
7,7,7,200601250ATL,24.0,5.0,1st quarter,8:36.0,Drew Gooden,CLE,True,2-pointer,0,7-6,'CLE',leads
8,8,8,200601250ATL,23.0,22.4,1st quarter,7:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,9-8,'CLE',leads
9,9,9,200601250ATL,24.0,5.0,1st quarter,5:33.0,Drew Gooden,CLE,True,2-pointer,0,16-14,'CLE',leads
10,10,10,200601250ATL,47.5,5.3,1st quarter,5:00.0,Sasha Pavlović,CLE,False,3-pointer,24,16-17,'CLE',trails
11,11,11,200601250ATL,0.3,3.9,1st quarter,3:55.0,Sasha Pavlović,CLE,False,3-pointer,24,16-21,'CLE',trails
12,12,12,200601250ATL,19.6,7.0,1st quarter,2:54.0,Drew Gooden,CLE,True,2-pointer,5,18-23,'CLE',trails
13,13,13,200601250ATL,7.7,12.7,1st quarter,2:14.0,LeBron James,CLE,False,2-pointer,18,18-25,'CLE',trails
14,14,14,200601250ATL,14.6,9.0,1st quarter,1:49.0,LeBron James,CLE,False,2-pointer,10,18-26,'CLE',trails
15,15,15,200601250ATL,24.0,5.0,1st quarter,0:32.3,LeBron James,CLE,True,2-pointer,0,22-30,'CLE',trails
16,16,16,200601250ATL,24.0,5.0,1st quarter,0:01.7,LeBron James,CLE,True,2-pointer,0,24-32,'CLE',trails
17,17,17,200601250ATL,7.2,7.5,2nd quarter,9:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,32-40,'CLE',trails
18,18,18,200601250ATL,1.3,5.0,2nd quarter,7:57.0,Donyell Marshall,CLE,True,3-pointer,23,36-44,'CLE',trails
19,19,19,200601250ATL,16.8,5.7,2nd quarter,5:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,38-46,'CLE',trails
20,20,20,200601250ATL,41.1,4.2,2nd quarter,5:26.0,Eric Snow,CLE,True,2-pointer,17,40-46,'CLE',trails
21,21,21,200601250ATL,1.3,3.2,2nd quarter,4:28.0,LeBron James,CLE,True,3-pointer,23,44-46,'CLE',trails
22,22,22,200601250ATL,11.0,10.3,2nd quarter,3:11.0,Eric Snow,CLE,False,2-pointer,14,44-48,'CLE',trails
23,23,23,200601250ATL,24.0,5.0,2nd quarter,2:45.0,Drew Gooden,CLE,True,2-pointer,0,46-48,'CLE',trails
24,24,24,200601250ATL,20.9,6.2,2nd quarter,2:03.0,LeBron James,CLE,True,2-pointer,3,48-50,'CLE',trails
25,25,25,200601250ATL,3.5,20.3,2nd quarter,1:30.0,Damon Jones,CLE,True,3-pointer,26,51-50,'CLE',leads
26,26,26,200601250ATL,16.5,6.7,2nd quarter,0:41.8,Eric Snow,CLE,True,2-pointer,8,53-53,'CLE',tied
27,27,27,200601250ATL,7.9,5.5,2nd quarter,0:05.5,Eric Snow,CLE,True,2-pointer,16,55-55,'CLE',tied
28,28,28,200601250ATL,24.0,5.0,3rd quarter,11:23.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,56-57,'CLE',trails
29,29,29,200601250ATL,24.0,5.0,3rd quarter,11:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,56-57,'CLE',trails
30,30,30,200601250ATL,24.0,5.0,3rd quarter,11:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,58-57,'CLE',leads
31,31,31,200601250ATL,17.1,29.5,3rd quarter,9:49.0,LeBron James,CLE,False,3-pointer,25,58-59,'CLE',trails
32,32,32,200601250ATL,9.9,5.0,3rd quarter,9:25.0,LeBron James,CLE,False,2-pointer,14,58-61,'CLE',trails
33,33,33,200601250ATL,36.8,6.3,3rd quarter,8:50.0,Drew Gooden,CLE,False,2-pointer,13,58-63,'CLE',trails
34,34,34,200601250ATL,24.0,19.3,3rd quarter,8:14.0,Eric Snow,CLE,True,2-pointer,14,60-65,'CLE',trails
35,35,35,200601250ATL,24.0,5.0,3rd quarter,7:06.0,Damon Jones,CLE,False,2-pointer,0,60-67,'CLE',trails
36,36,36,200601250ATL,22.9,16.8,3rd quarter,6:06.0,Eric Snow,CLE,False,2-pointer,12,60-69,'CLE',trails
37,37,37,200601250ATL,27.3,5.8,3rd quarter,5:43.0,Drew Gooden,CLE,False,2-pointer,3,60-69,'CLE',trails
38,38,38,200601250ATL,24.0,5.0,3rd quarter,5:42.0,LeBron James,CLE,True,2-pointer,0,62-69,'CLE',trails
39,39,39,200601250ATL,20.1,29.8,3rd quarter,5:09.0,Donyell Marshall,CLE,False,3-pointer,25,63-69,'CLE',trails
40,40,40,200601250ATL,16.5,22.8,3rd quarter,4:33.0,Damon Jones,CLE,False,2-pointer,19,63-71,'CLE',trails
41,41,41,200601250ATL,24.0,5.0,3rd quarter,4:12.0,Damon Jones,CLE,True,2-pointer,0,65-73,'CLE',trails
42,42,42,200601250ATL,24.0,5.0,3rd quarter,3:47.0,LeBron James,CLE,True,2-pointer,0,67-73,'CLE',trails
43,43,43,200601250ATL,47.6,2.9,3rd quarter,3:16.0,LeBron James,CLE,False,3-pointer,24,68-75,'CLE',trails
44,44,44,200601250ATL,24.0,5.0,3rd quarter,2:28.0,LeBron James,CLE,True,2-pointer,0,70-75,'CLE',trails
45,45,45,200601250ATL,24.0,5.0,3rd quarter,1:33.0,LeBron James,CLE,False,2-pointer,0,73-75,'CLE',trails
46,46,46,200601250ATL,20.6,29.3,3rd quarter,0:45.9,LeBron James,CLE,False,3-pointer,25,76-78,'CLE',trails
47,47,47,200601250ATL,11.8,4.4,3rd quarter,0:18.1,Damon Jones,CLE,False,2-pointer,12,76-79,'CLE',trails
48,48,48,200601250ATL,21.2,8.6,3rd quarter,0:04.9,Sasha Pavlović,CLE,False,2-pointer,5,76-79,'CLE',trails
49,49,49,200601250ATL,24.0,5.0,4th quarter,11:47.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,76-82,'CLE',trails
50,50,50,200601250ATL,32.7,17.8,4th quarter,11:11.0,Damon Jones,CLE,False,2-pointer,15,76-82,'CLE',trails
51,51,51,200601250ATL,24.0,5.0,4th quarter,10:26.0,LeBron James,CLE,True,2-pointer,0,80-82,'CLE',trails
52,52,52,200601250ATL,47.5,11.1,4th quarter,9:08.0,Donyell Marshall,CLE,True,3-pointer,24,85-84,'CLE',leads
53,53,53,200601250ATL,24.0,5.0,4th quarter,8:42.0,Donyell Marshall,CLE,False,2-pointer,0,85-84,'CLE',leads
54,54,54,200601250ATL,24.0,5.0,4th quarter,8:41.0,Drew Gooden,CLE,False,2-pointer,0,85-84,'CLE',leads
55,55,55,200601250ATL,24.0,5.0,4th quarter,8:30.0,LeBron James,CLE,True,2-pointer,0,87-84,'CLE',leads
56,56,56,200601250ATL,24.0,5.0,4th quarter,8:08.0,LeBron James,CLE,True,2-pointer,0,90-84,'CLE',leads
57,57,57,200601250ATL,24.6,27.0,4th quarter,7:24.0,LeBron James,CLE,True,2-pointer,22,92-86,'CLE',leads
58,58,58,200601250ATL,15.5,18.7,4th quarter,6:49.0,Eric Snow,CLE,False,2-pointer,16,92-88,'CLE',leads
59,59,59,200601250ATL,1.2,3.4,4th quarter,5:59.0,Donyell Marshall,CLE,False,3-pointer,23,93-88,'CLE',leads
60,60,60,200601250ATL,24.3,10.3,4th quarter,5:16.0,Drew Gooden,CLE,False,2-pointer,5,93-88,'CLE',leads
61,61,61,200601250ATL,24.0,5.0,4th quarter,4:27.0,LeBron James,CLE,False,2-pointer,0,93-91,'CLE',leads
