,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201303260BOS,23.2,4.0,2nd quarter,6:18.0,J.R. Smith,NYK,True,2-pointer,1,42-35,'NYK',leads
38,38,38,201303260BOS,25.7,5.9,2nd quarter,5:47.0,Carmelo Anthony,NYK,True,2-pointer,2,44-35,'NYK',leads
39,39,39,201303260BOS,24.9,6.4,2nd quarter,5:27.0,Pablo Prigioni,NYK,True,2-pointer,2,46-35,'NYK',leads
40,40,40,201303260BOS,18.4,28.9,2nd quarter,4:50.0,Steve Novak,NYK,True,3-pointer,25,49-35,'NYK',leads
41,41,41,201303260BOS,37.3,29.4,2nd quarter,4:01.0,Steve Novak,NYK,False,3-pointer,28,49-35,'NYK',leads
42,42,42,201303260BOS,25.8,5.9,2nd quarter,3:08.0,Carmelo Anthony,NYK,False,2-pointer,2,49-39,'NYK',leads
43,43,43,201303260BOS,23.0,6.9,2nd quarter,2:46.0,Carmelo Anthony,NYK,False,2-pointer,2,49-39,'NYK',leads
44,44,44,201303260BOS,4.4,5.6,2nd quarter,2:29.0,Iman Shumpert,NYK,True,2-pointer,20,51-39,'NYK',leads
45,45,45,201303260BOS,24.1,5.3,2nd quarter,2:05.0,Raymond Felton,NYK,True,2-pointer,0,53-39,'NYK',leads
46,46,46,201303260BOS,24.1,5.7,2nd quarter,1:35.0,J.R. Smith,NYK,True,2-pointer,1,55-40,'NYK',leads
47,47,47,201303260BOS,25.5,4.5,2nd quarter,1:04.0,J.R. Smith,NYK,False,2-pointer,2,55-42,'NYK',leads
48,48,48,201303260BOS,24.7,6.9,2nd quarter,0:18.9,Carmelo Anthony,NYK,False,2-pointer,2,55-44,'NYK',leads
49,49,49,201303260BOS,23.8,5.4,2nd quarter,0:17.6,Carmelo Anthony,NYK,True,2-pointer,0,57-44,'NYK',leads
50,50,50,201303260BOS,14.7,11.0,3rd quarter,10:50.0,Carmelo Anthony,NYK,False,2-pointer,11,58-49,'NYK',leads
51,51,51,201303260BOS,24.7,19.2,3rd quarter,10:45.0,Carmelo Anthony,NYK,True,2-pointer,14,60-49,'NYK',leads
52,52,52,201303260BOS,47.4,5.7,3rd quarter,9:52.0,Pablo Prigioni,NYK,True,3-pointer,23,63-52,'NYK',leads
53,53,53,201303260BOS,24.7,5.3,3rd quarter,8:45.0,Kenyon Martin,NYK,True,2-pointer,1,65-54,'NYK',leads
54,54,54,201303260BOS,1.2,16.0,3rd quarter,8:19.0,Carmelo Anthony,NYK,False,3-pointer,25,65-54,'NYK',leads
55,55,55,201303260BOS,23.6,5.0,3rd quarter,8:02.0,Raymond Felton,NYK,True,2-pointer,0,67-54,'NYK',leads
56,56,56,201303260BOS,47.3,9.7,3rd quarter,7:25.0,Carmelo Anthony,NYK,False,3-pointer,24,67-56,'NYK',leads
57,57,57,201303260BOS,24.1,25.1,3rd quarter,6:56.0,Raymond Felton,NYK,False,2-pointer,20,67-58,'NYK',leads
58,58,58,201303260BOS,11.5,5.6,3rd quarter,6:25.0,J.R. Smith,NYK,True,2-pointer,13,69-60,'NYK',leads
59,59,59,201303260BOS,26.6,19.2,3rd quarter,5:54.0,Carmelo Anthony,NYK,False,2-pointer,14,69-60,'NYK',leads
60,60,60,201303260BOS,34.6,27.2,3rd quarter,5:34.0,J.R. Smith,NYK,False,3-pointer,25,69-60,'NYK',leads
61,61,61,201303260BOS,24.1,9.2,3rd quarter,4:58.0,Carmelo Anthony,NYK,False,2-pointer,4,69-62,'NYK',leads
62,62,62,201303260BOS,24.1,5.0,3rd quarter,4:39.0,Carmelo Anthony,NYK,False,2-pointer,0,69-62,'NYK',leads
63,63,63,201303260BOS,29.6,29.4,3rd quarter,4:14.0,Carmelo Anthony,NYK,False,3-pointer,25,71-62,'NYK',leads
64,64,64,201303260BOS,19.7,30.2,3rd quarter,3:45.0,Jason Kidd,NYK,True,3-pointer,26,74-62,'NYK',leads
65,65,65,201303260BOS,25.0,29.9,3rd quarter,2:58.0,J.R. Smith,NYK,False,3-pointer,25,74-62,'NYK',leads
66,66,66,201303260BOS,24.0,5.4,3rd quarter,2:56.0,Kenyon Martin,NYK,True,2-pointer,0,76-62,'NYK',leads
67,67,67,201303260BOS,13.5,23.3,3rd quarter,2:01.0,J.R. Smith,NYK,False,2-pointer,21,77-62,'NYK',leads
68,68,68,201303260BOS,24.4,5.6,3rd quarter,1:11.0,J.R. Smith,NYK,True,2-pointer,1,80-64,'NYK',leads
69,69,69,201303260BOS,38.0,29.9,3rd quarter,0:00.0,J.R. Smith,NYK,True,3-pointer,29,84-69,'NYK',leads
70,70,70,201303260BOS,20.2,7.6,4th quarter,11:39.0,J.R. Smith,NYK,False,2-pointer,5,84-69,'NYK',leads
71,71,71,201303260BOS,23.5,6.7,4th quarter,10:56.0,Jason Kidd,NYK,True,2-pointer,2,86-71,'NYK',leads
72,72,72,201303260BOS,47.0,8.1,4th quarter,10:02.0,Steve Novak,NYK,False,3-pointer,23,86-71,'NYK',leads
73,73,73,201303260BOS,22.1,5.6,4th quarter,9:35.0,J.R. Smith,NYK,True,2-pointer,2,88-73,'NYK',leads
74,74,74,201303260BOS,7.7,6.2,4th quarter,8:55.0,J.R. Smith,NYK,False,2-pointer,16,88-73,'NYK',leads
75,75,75,201303260BOS,29.8,28.6,4th quarter,8:35.0,Steve Novak,NYK,True,3-pointer,24,91-74,'NYK',leads
76,76,76,201303260BOS,32.3,29.2,4th quarter,7:52.0,Jason Kidd,NYK,False,3-pointer,26,91-74,'NYK',leads
77,77,77,201303260BOS,17.5,21.2,4th quarter,7:23.0,Carmelo Anthony,NYK,False,2-pointer,17,91-76,'NYK',leads
78,78,78,201303260BOS,26.8,5.6,4th quarter,6:51.0,Carmelo Anthony,NYK,False,2-pointer,3,91-76,'NYK',leads
79,79,79,201303260BOS,24.2,6.4,4th quarter,6:50.0,Carmelo Anthony,NYK,True,2-pointer,1,93-76,'NYK',leads
80,80,80,201303260BOS,27.2,4.4,4th quarter,6:14.0,Carmelo Anthony,NYK,False,2-pointer,3,93-76,'NYK',leads
81,81,81,201303260BOS,16.1,7.5,4th quarter,5:28.0,Kenyon Martin,NYK,False,2-pointer,8,93-76,'NYK',leads
82,82,82,201303260BOS,11.0,26.1,4th quarter,5:04.0,Carmelo Anthony,NYK,False,3-pointer,25,93-78,'NYK',leads
83,83,83,201303260BOS,41.4,23.4,4th quarter,4:25.0,Jason Kidd,NYK,False,3-pointer,25,93-78,'NYK',leads
84,84,84,201303260BOS,20.6,23.6,4th quarter,3:38.0,J.R. Smith,NYK,True,2-pointer,19,95-80,'NYK',leads
85,85,85,201303260BOS,24.0,8.9,4th quarter,3:01.0,Carmelo Anthony,NYK,True,2-pointer,4,97-83,'NYK',leads
86,86,86,201303260BOS,26.4,5.6,4th quarter,2:22.0,Raymond Felton,NYK,True,2-pointer,2,100-83,'NYK',leads
87,87,87,201303260BOS,47.4,8.9,4th quarter,1:44.0,Iman Shumpert,NYK,False,3-pointer,24,100-83,'NYK',leads
88,88,88,201303260BOS,23.0,30.2,4th quarter,1:14.0,Chris Copeland,NYK,False,3-pointer,25,100-83,'NYK',leads
89,89,89,201303260BOS,32.9,28.1,4th quarter,0:03.9,Chris Copeland,NYK,False,3-pointer,25,100-85,'NYK',leads
90,90,90,201303260BOS,24.0,7.0,1st quarter,10:27.0,Jeff Green,BOS,False,2-pointer,2,0-0,'NYK',tied
91,91,91,201303260BOS,11.3,29.7,1st quarter,9:51.0,Jordan Crawford,BOS,False,3-pointer,28,0-0,'NYK',tied
92,92,92,201303260BOS,25.7,5.6,1st quarter,9:41.0,Jeff Green,BOS,False,2-pointer,2,0-0,'NYK',tied
93,93,93,201303260BOS,5.5,22.0,1st quarter,9:02.0,Paul Pierce,BOS,True,3-pointer,25,3-2,'NYK',leads
94,94,94,201303260BOS,24.9,12.8,1st quarter,8:19.0,Brandon Bass,BOS,True,2-pointer,8,5-2,'NYK',leads
95,95,95,201303260BOS,27.6,29.7,1st quarter,7:32.0,Jordan Crawford,BOS,True,3-pointer,25,8-4,'NYK',leads
96,96,96,201303260BOS,26.6,6.2,1st quarter,6:32.0,Avery Bradley,BOS,False,2-pointer,3,8-6,'NYK',leads
97,97,97,201303260BOS,0.8,5.9,1st quarter,6:08.0,Jeff Green,BOS,False,3-pointer,23,8-9,'NYK',trails
98,98,98,201303260BOS,24.1,5.1,1st quarter,5:03.0,Brandon Bass,BOS,True,2-pointer,0,10-10,'NYK',tied
99,99,99,201303260BOS,23.3,5.0,1st quarter,3:55.0,Avery Bradley,BOS,True,2-pointer,1,14-12,'NYK',leads
100,100,100,201303260BOS,24.0,5.6,1st quarter,3:36.0,Jordan Crawford,BOS,True,2-pointer,1,16-14,'NYK',leads
101,101,101,201303260BOS,24.7,5.1,1st quarter,3:12.0,Jeff Green,BOS,False,2-pointer,1,16-17,'NYK',trails
102,102,102,201303260BOS,24.1,4.8,1st quarter,3:10.0,Jeff Green,BOS,True,2-pointer,0,18-17,'NYK',leads
103,103,103,201303260BOS,23.2,5.3,1st quarter,2:48.0,Chris Wilcox,BOS,False,2-pointer,1,18-17,'NYK',leads
104,104,104,201303260BOS,17.3,11.9,1st quarter,2:16.0,Jordan Crawford,BOS,True,2-pointer,10,20-19,'NYK',leads
105,105,105,201303260BOS,12.9,6.1,1st quarter,1:36.0,Jordan Crawford,BOS,True,2-pointer,11,22-21,'NYK',leads
106,106,106,201303260BOS,24.0,6.2,1st quarter,0:58.5,Jeff Green,BOS,True,2-pointer,1,24-23,'NYK',leads
107,107,107,201303260BOS,24.2,8.7,1st quarter,0:23.8,Jason Terry,BOS,False,2-pointer,4,24-26,'NYK',trails
108,108,108,201303260BOS,16.7,23.7,2nd quarter,11:48.0,Jason Terry,BOS,True,2-pointer,20,26-28,'NYK',trails
109,109,109,201303260BOS,6.5,8.4,2nd quarter,11:05.0,Jason Terry,BOS,True,2-pointer,18,28-28,'NYK',tied
110,110,110,201303260BOS,24.7,5.1,2nd quarter,10:22.0,Terrence Williams,BOS,False,2-pointer,1,28-30,'NYK',trails
111,111,111,201303260BOS,46.5,15.8,2nd quarter,10:04.0,Jason Terry,BOS,True,3-pointer,25,31-30,'NYK',leads
112,112,112,201303260BOS,17.6,17.1,2nd quarter,9:23.0,Jason Terry,BOS,False,2-pointer,14,31-30,'NYK',leads
113,113,113,201303260BOS,16.5,7.8,2nd quarter,8:53.0,Jordan Crawford,BOS,False,2-pointer,8,31-33,'NYK',trails
114,114,114,201303260BOS,24.2,6.2,2nd quarter,7:47.0,Brandon Bass,BOS,True,2-pointer,1,35-35,'NYK',tied
115,115,115,201303260BOS,47.7,6.1,2nd quarter,7:23.0,Jason Terry,BOS,False,3-pointer,24,35-38,'NYK',trails
116,116,116,201303260BOS,18.8,29.9,2nd quarter,6:48.0,Paul Pierce,BOS,False,3-pointer,25,35-40,'NYK',trails
117,117,117,201303260BOS,0.6,15.1,2nd quarter,4:22.0,Jason Terry,BOS,False,3-pointer,25,35-49,'NYK',trails
118,118,118,201303260BOS,23.6,5.6,2nd quarter,3:27.0,Jeff Green,BOS,True,2-pointer,1,39-49,'NYK',trails
119,119,119,201303260BOS,24.0,6.5,2nd quarter,2:39.0,Paul Pierce,BOS,False,2-pointer,2,39-49,'NYK',trails
120,120,120,201303260BOS,25.5,5.7,2nd quarter,2:11.0,Avery Bradley,BOS,False,2-pointer,2,39-51,'NYK',trails
121,121,121,201303260BOS,23.6,5.1,2nd quarter,1:28.0,Paul Pierce,BOS,True,2-pointer,0,42-55,'NYK',trails
122,122,122,201303260BOS,-0.2,5.3,2nd quarter,0:49.9,Jeff Green,BOS,False,3-pointer,24,42-55,'NYK',trails
123,123,123,201303260BOS,36.1,27.2,2nd quarter,0:44.9,Paul Pierce,BOS,False,3-pointer,25,42-55,'NYK',trails
124,124,124,201303260BOS,23.3,6.1,2nd quarter,0:41.9,Avery Bradley,BOS,True,2-pointer,1,44-55,'NYK',trails
125,125,125,201303260BOS,47.4,5.4,3rd quarter,11:40.0,Jordan Crawford,BOS,True,3-pointer,23,47-58,'NYK',trails
126,126,126,201303260BOS,21.7,6.2,3rd quarter,11:15.0,Jeff Green,BOS,True,2-pointer,3,49-58,'NYK',trails
127,127,127,201303260BOS,21.1,32.1,3rd quarter,10:16.0,Jeff Green,BOS,True,3-pointer,27,52-60,'NYK',trails
128,128,128,201303260BOS,26.3,5.7,3rd quarter,9:25.0,Brandon Bass,BOS,False,2-pointer,2,52-63,'NYK',trails
129,129,129,201303260BOS,24.2,4.8,3rd quarter,9:07.0,Brandon Bass,BOS,True,2-pointer,0,54-63,'NYK',trails
130,130,130,201303260BOS,24.1,4.8,3rd quarter,7:20.0,Paul Pierce,BOS,True,2-pointer,0,58-67,'NYK',trails
131,131,131,201303260BOS,24.7,5.0,3rd quarter,6:50.0,Jeff Green,BOS,True,2-pointer,1,60-67,'NYK',trails
132,132,132,201303260BOS,8.2,24.0,3rd quarter,6:10.0,Paul Pierce,BOS,False,3-pointer,25,60-69,'NYK',trails
133,133,133,201303260BOS,8.0,23.4,3rd quarter,5:45.0,Jordan Crawford,BOS,False,3-pointer,24,60-69,'NYK',trails
134,134,134,201303260BOS,24.2,5.3,3rd quarter,5:21.0,Paul Pierce,BOS,True,2-pointer,0,62-69,'NYK',trails
135,135,135,201303260BOS,26.1,5.3,3rd quarter,4:48.0,Avery Bradley,BOS,False,2-pointer,2,62-69,'NYK',trails
136,136,136,201303260BOS,26.1,19.0,3rd quarter,4:25.0,Avery Bradley,BOS,False,2-pointer,14,62-71,'NYK',trails
137,137,137,201303260BOS,26.1,5.4,3rd quarter,3:17.0,Paul Pierce,BOS,False,2-pointer,2,62-74,'NYK',trails
138,138,138,201303260BOS,46.2,4.7,3rd quarter,2:38.0,Avery Bradley,BOS,False,3-pointer,22,62-76,'NYK',trails
139,139,139,201303260BOS,24.0,8.3,3rd quarter,1:49.0,Jeff Green,BOS,False,2-pointer,3,62-77,'NYK',trails
140,140,140,201303260BOS,38.4,27.7,3rd quarter,0:06.1,Jason Terry,BOS,True,3-pointer,27,69-81,'NYK',trails
141,141,141,201303260BOS,25.3,5.9,4th quarter,11:19.0,Terrence Williams,BOS,True,2-pointer,2,71-84,'NYK',trails
142,142,142,201303260BOS,32.1,8.6,4th quarter,10:13.0,Jordan Crawford,BOS,False,2-pointer,9,71-86,'NYK',trails
143,143,143,201303260BOS,29.6,15.5,4th quarter,9:54.0,Terrence Williams,BOS,True,2-pointer,12,73-86,'NYK',trails
144,144,144,201303260BOS,9.1,24.8,4th quarter,9:22.0,Jordan Crawford,BOS,False,3-pointer,25,73-88,'NYK',trails
145,145,145,201303260BOS,26.8,5.1,4th quarter,8:17.0,Jeff Green,BOS,False,2-pointer,3,74-91,'NYK',trails
146,146,146,201303260BOS,22.5,5.3,4th quarter,7:46.0,Paul Pierce,BOS,True,2-pointer,2,76-91,'NYK',trails
147,147,147,201303260BOS,24.9,5.1,4th quarter,5:50.0,Terrence Williams,BOS,False,2-pointer,1,76-93,'NYK',trails
148,148,148,201303260BOS,39.9,15.4,4th quarter,4:52.0,Terrence Williams,BOS,False,2-pointer,19,78-93,'NYK',trails
149,149,149,201303260BOS,30.2,6.9,4th quarter,4:42.0,Terrence Williams,BOS,False,2-pointer,6,78-93,'NYK',trails
150,150,150,201303260BOS,26.4,5.1,4th quarter,4:08.0,Avery Bradley,BOS,True,2-pointer,2,80-93,'NYK',trails
151,151,151,201303260BOS,25.3,5.3,4th quarter,3:24.0,Brandon Bass,BOS,True,2-pointer,1,82-95,'NYK',trails
152,152,152,201303260BOS,36.5,22.5,4th quarter,2:41.0,Avery Bradley,BOS,False,2-pointer,22,83-98,'NYK',trails
153,153,153,201303260BOS,22.9,7.3,4th quarter,2:02.0,Terrence Williams,BOS,False,2-pointer,3,83-100,'NYK',trails
154,154,154,201303260BOS,48.2,5.9,4th quarter,1:35.0,Avery Bradley,BOS,False,3-pointer,24,83-100,'NYK',trails
155,155,155,201303260BOS,25.3,8.0,4th quarter,1:01.0,Avery Bradley,BOS,False,2-pointer,3,83-100,'NYK',trails
156,156,156,201303260BOS,24.6,5.4,4th quarter,0:56.3,Shavlik Randolph,BOS,True,2-pointer,1,85-100,'NYK',trails
157,157,157,201303260DAL,46.2,7.0,1st quarter,11:37.0,Caron Butler,LAC,False,3-pointer,22,0-0,'DAL',tied
158,158,158,201303260DAL,24.1,29.1,1st quarter,10:56.0,Chris Paul,LAC,False,3-pointer,24,0-2,'DAL',trails
159,159,159,201303260DAL,43.2,14.1,1st quarter,9:34.0,Willie Green,LAC,False,2-pointer,21,2-6,'DAL',trails
160,160,160,201303260DAL,28.7,6.7,1st quarter,9:13.0,Blake Griffin,LAC,True,2-pointer,5,4-6,'DAL',trails
161,161,161,201303260DAL,21.4,29.4,1st quarter,8:22.0,Willie Green,LAC,False,3-pointer,25,4-8,'DAL',trails
162,162,162,201303260DAL,23.0,5.1,1st quarter,7:56.0,Blake Griffin,LAC,True,2-pointer,1,6-8,'DAL',trails
163,163,163,201303260DAL,31.7,19.9,1st quarter,7:24.0,Chris Paul,LAC,True,2-pointer,17,8-8,'DAL',tied
164,164,164,201303260DAL,35.3,22.8,1st quarter,6:58.0,Blake Griffin,LAC,True,2-pointer,21,10-10,'DAL',tied
165,165,165,201303260DAL,14.7,27.5,1st quarter,6:32.0,Caron Butler,LAC,True,3-pointer,24,13-10,'DAL',leads
166,166,166,201303260DAL,7.7,7.6,1st quarter,5:45.0,Blake Griffin,LAC,False,2-pointer,17,13-12,'DAL',leads
167,167,167,201303260DAL,40.3,13.3,1st quarter,5:19.0,Caron Butler,LAC,False,2-pointer,18,13-12,'DAL',leads
168,168,168,201303260DAL,43.6,5.0,1st quarter,4:44.0,Caron Butler,LAC,True,2-pointer,20,15-15,'DAL',tied
169,169,169,201303260DAL,21.0,22.0,1st quarter,3:51.0,Chris Paul,LAC,True,2-pointer,17,17-17,'DAL',tied
170,170,170,201303260DAL,19.1,7.6,1st quarter,2:56.0,DeAndre Jordan,LAC,True,2-pointer,6,19-20,'DAL',trails
171,171,171,201303260DAL,41.1,11.0,1st quarter,2:06.0,Jamal Crawford,LAC,True,2-pointer,18,21-22,'DAL',trails
172,172,172,201303260DAL,1.7,4.8,1st quarter,1:05.0,Chris Paul,LAC,True,3-pointer,22,25-22,'DAL',leads
173,173,173,201303260DAL,28.0,6.5,1st quarter,0:10.9,Ryan Hollins,LAC,False,2-pointer,4,25-22,'DAL',leads
174,174,174,201303260DAL,38.3,7.0,1st quarter,0:06.9,Chris Paul,LAC,True,2-pointer,14,27-22,'DAL',leads
175,175,175,201303260DAL,46.5,5.7,2nd quarter,11:23.0,Matt Barnes,LAC,True,3-pointer,23,30-24,'DAL',leads
176,176,176,201303260DAL,26.4,9.5,2nd quarter,10:56.0,Lamar Odom,LAC,True,2-pointer,5,32-26,'DAL',leads
177,177,177,201303260DAL,31.2,20.3,2nd quarter,10:10.0,Jamal Crawford,LAC,False,2-pointer,17,32-28,'DAL',leads
178,178,178,201303260DAL,38.1,6.7,2nd quarter,9:40.0,Ryan Hollins,LAC,False,2-pointer,14,32-30,'DAL',leads
179,179,179,201303260DAL,1.6,4.4,2nd quarter,9:37.0,Matt Barnes,LAC,True,3-pointer,22,35-30,'DAL',leads
180,180,180,201303260DAL,22.2,5.9,2nd quarter,9:02.0,Lamar Odom,LAC,True,2-pointer,2,37-30,'DAL',leads
181,181,181,201303260DAL,25.3,5.6,2nd quarter,8:15.0,Eric Bledsoe,LAC,True,2-pointer,1,39-33,'DAL',leads
182,182,182,201303260DAL,9.0,23.7,2nd quarter,7:33.0,Jamal Crawford,LAC,False,3-pointer,24,39-35,'DAL',leads
183,183,183,201303260DAL,24.1,5.1,2nd quarter,6:59.0,Eric Bledsoe,LAC,False,2-pointer,0,39-35,'DAL',leads
184,184,184,201303260DAL,44.0,13.2,2nd quarter,6:19.0,Blake Griffin,LAC,False,2-pointer,22,39-37,'DAL',leads
185,185,185,201303260DAL,46.5,6.2,2nd quarter,6:09.0,Matt Barnes,LAC,False,3-pointer,23,39-37,'DAL',leads
186,186,186,201303260DAL,26.3,5.3,2nd quarter,5:07.0,Matt Barnes,LAC,True,2-pointer,2,41-39,'DAL',leads
187,187,187,201303260DAL,23.2,5.6,2nd quarter,4:26.0,Blake Griffin,LAC,False,2-pointer,1,41-39,'DAL',leads
188,188,188,201303260DAL,23.6,9.7,2nd quarter,4:24.0,Blake Griffin,LAC,False,2-pointer,5,41-39,'DAL',leads
189,189,189,201303260DAL,30.4,6.1,2nd quarter,3:59.0,Blake Griffin,LAC,False,2-pointer,6,41-41,'DAL',tied
190,190,190,201303260DAL,10.4,11.3,2nd quarter,3:19.0,Chris Paul,LAC,False,2-pointer,15,41-43,'DAL',trails
191,191,191,201303260DAL,16.1,27.7,2nd quarter,2:35.0,Chris Paul,LAC,True,3-pointer,24,44-46,'DAL',trails
192,192,192,201303260DAL,11.5,26.3,2nd quarter,2:03.0,Matt Barnes,LAC,False,3-pointer,25,44-48,'DAL',trails
193,193,193,201303260DAL,46.3,5.3,2nd quarter,1:37.0,Matt Barnes,LAC,False,3-pointer,22,44-48,'DAL',trails
194,194,194,201303260DAL,3.3,17.7,2nd quarter,0:57.0,Caron Butler,LAC,True,3-pointer,24,47-50,'DAL',trails
195,195,195,201303260DAL,8.3,9.5,3rd quarter,10:56.0,Blake Griffin,LAC,False,2-pointer,16,51-50,'DAL',leads
196,196,196,201303260DAL,6.0,21.4,3rd quarter,10:41.0,Caron Butler,LAC,True,3-pointer,24,54-50,'DAL',leads
197,197,197,201303260DAL,35.8,26.3,3rd quarter,10:08.0,Caron Butler,LAC,True,3-pointer,24,57-52,'DAL',leads
198,198,198,201303260DAL,38.3,16.6,3rd quarter,9:28.0,Caron Butler,LAC,False,2-pointer,18,57-52,'DAL',leads
199,199,199,201303260DAL,31.7,23.7,3rd quarter,8:32.0,Willie Green,LAC,False,2-pointer,20,57-54,'DAL',leads
200,200,200,201303260DAL,38.1,6.7,3rd quarter,7:50.0,Chris Paul,LAC,True,2-pointer,14,59-56,'DAL',leads
201,201,201,201303260DAL,7.1,22.5,3rd quarter,6:42.0,Caron Butler,LAC,False,3-pointer,24,61-57,'DAL',leads
202,202,202,201303260DAL,26.8,5.0,3rd quarter,6:38.0,DeAndre Jordan,LAC,True,2-pointer,3,63-57,'DAL',leads
203,203,203,201303260DAL,46.5,4.4,3rd quarter,5:05.0,Willie Green,LAC,True,3-pointer,23,68-61,'DAL',leads
