,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411250IND,38.6,16.2,1st quarter,11:38.0,Wally Szczerbiak,MIN,False,2-pointer,18,0-0,'IND',tied
1,1,1,200411250IND,38.0,15.2,1st quarter,11:03.0,Latrell Sprewell,MIN,True,2-pointer,17,2-3,'IND',trails
2,2,2,200411250IND,22.0,8.1,1st quarter,10:31.0,Sam Cassell,MIN,True,2-pointer,4,4-3,'IND',leads
3,3,3,200411250IND,18.9,20.1,1st quarter,10:02.0,Sam Cassell,MIN,True,2-pointer,16,6-3,'IND',leads
4,4,4,200411250IND,10.4,16.5,1st quarter,9:28.0,Sam Cassell,MIN,False,2-pointer,18,6-5,'IND',leads
5,5,5,200411250IND,21.7,4.7,1st quarter,9:07.0,Kevin Garnett,MIN,True,2-pointer,2,8-7,'IND',leads
6,6,6,200411250IND,26.6,5.8,1st quarter,8:21.0,Wally Szczerbiak,MIN,True,2-pointer,3,10-10,'IND',tied
7,7,7,200411250IND,37.0,12.6,1st quarter,7:31.0,Latrell Sprewell,MIN,True,2-pointer,15,12-12,'IND',tied
8,8,8,200411250IND,23.0,6.3,1st quarter,6:59.0,Wally Szczerbiak,MIN,True,2-pointer,2,14-14,'IND',tied
9,9,9,200411250IND,38.1,13.9,1st quarter,6:25.0,Latrell Sprewell,MIN,True,2-pointer,17,16-14,'IND',leads
10,10,10,200411250IND,37.6,15.2,1st quarter,5:48.0,Sam Cassell,MIN,False,2-pointer,17,16-14,'IND',leads
11,11,11,200411250IND,38.8,9.9,1st quarter,5:08.0,Latrell Sprewell,MIN,False,2-pointer,16,16-17,'IND',trails
12,12,12,200411250IND,28.4,6.7,1st quarter,4:35.0,Troy Hudson,MIN,True,2-pointer,5,18-19,'IND',trails
13,13,13,200411250IND,22.7,11.9,1st quarter,4:03.0,Kevin Garnett,MIN,False,2-pointer,7,18-19,'IND',trails
14,14,14,200411250IND,25.0,7.3,1st quarter,3:23.0,Wally Szczerbiak,MIN,True,2-pointer,3,21-22,'IND',trails
15,15,15,200411250IND,26.0,29.7,1st quarter,2:46.0,Troy Hudson,MIN,True,3-pointer,25,24-24,'IND',tied
16,16,16,200411250IND,38.9,25.6,1st quarter,1:36.0,Fred Hoiberg,MIN,False,3-pointer,25,24-26,'IND',trails
17,17,17,200411250IND,12.5,10.9,1st quarter,0:50.3,Troy Hudson,MIN,True,2-pointer,13,26-26,'IND',tied
18,18,18,200411250IND,7.7,26.5,1st quarter,0:08.9,Troy Hudson,MIN,False,3-pointer,27,26-26,'IND',tied
19,19,19,200411250IND,8.4,3.4,2nd quarter,11:21.0,Kevin Garnett,MIN,False,2-pointer,16,26-26,'IND',tied
20,20,20,200411250IND,15.6,29.8,2nd quarter,10:20.0,Troy Hudson,MIN,False,3-pointer,26,26-28,'IND',trails
21,21,21,200411250IND,11.2,15.5,2nd quarter,9:55.0,Wally Szczerbiak,MIN,True,2-pointer,17,28-30,'IND',trails
22,22,22,200411250IND,9.7,18.8,2nd quarter,9:09.0,Wally Szczerbiak,MIN,False,2-pointer,20,28-32,'IND',trails
23,23,23,200411250IND,9.5,21.4,2nd quarter,8:45.0,Troy Hudson,MIN,True,2-pointer,22,30-32,'IND',trails
24,24,24,200411250IND,1.0,5.5,2nd quarter,7:14.0,Wally Szczerbiak,MIN,False,3-pointer,23,30-32,'IND',trails
25,25,25,200411250IND,25.5,4.7,2nd quarter,6:41.0,Troy Hudson,MIN,False,2-pointer,2,30-34,'IND',trails
26,26,26,200411250IND,25.6,3.4,2nd quarter,6:37.0,Mark Madsen,MIN,True,2-pointer,2,32-34,'IND',trails
27,27,27,200411250IND,32.9,6.0,2nd quarter,6:12.0,Eddie Griffin,MIN,False,2-pointer,9,32-34,'IND',trails
28,28,28,200411250IND,28.9,6.2,2nd quarter,6:08.0,Eddie Griffin,MIN,False,2-pointer,5,32-34,'IND',trails
29,29,29,200411250IND,26.3,6.0,2nd quarter,6:05.0,Mark Madsen,MIN,False,2-pointer,3,32-34,'IND',trails
30,30,30,200411250IND,33.7,23.6,2nd quarter,5:22.0,Trenton Hassell,MIN,False,2-pointer,21,32-34,'IND',trails
31,31,31,200411250IND,11.4,4.4,2nd quarter,4:02.0,Kevin Garnett,MIN,False,2-pointer,13,32-39,'IND',trails
32,32,32,200411250IND,36.1,17.3,2nd quarter,3:20.0,Latrell Sprewell,MIN,True,2-pointer,17,34-41,'IND',trails
33,33,33,200411250IND,22.0,4.9,2nd quarter,2:47.0,Sam Cassell,MIN,True,2-pointer,2,36-41,'IND',trails
34,34,34,200411250IND,8.2,7.0,2nd quarter,2:24.0,Sam Cassell,MIN,False,2-pointer,16,36-41,'IND',trails
35,35,35,200411250IND,28.7,13.1,2nd quarter,1:41.0,Wally Szczerbiak,MIN,True,2-pointer,9,38-41,'IND',trails
36,36,36,200411250IND,24.1,5.1,2nd quarter,1:17.0,Sam Cassell,MIN,True,2-pointer,0,40-41,'IND',trails
37,37,37,200411250IND,15.3,15.0,2nd quarter,0:45.5,Kevin Garnett,MIN,True,2-pointer,13,42-44,'IND',trails
38,38,38,200411250IND,0.8,4.7,2nd quarter,0:17.6,Latrell Sprewell,MIN,True,3-pointer,23,45-47,'IND',trails
39,39,39,200411250IND,15.1,23.9,3rd quarter,10:49.0,Latrell Sprewell,MIN,False,2-pointer,21,46-53,'IND',trails
40,40,40,200411250IND,23.2,4.7,3rd quarter,8:37.0,Latrell Sprewell,MIN,True,2-pointer,1,50-61,'IND',trails
41,41,41,200411250IND,33.5,11.6,3rd quarter,8:01.0,Latrell Sprewell,MIN,False,2-pointer,12,51-61,'IND',trails
42,42,42,200411250IND,8.9,12.9,3rd quarter,6:29.0,Sam Cassell,MIN,False,2-pointer,17,53-64,'IND',trails
43,43,43,200411250IND,10.7,17.5,3rd quarter,6:11.0,Kevin Garnett,MIN,True,2-pointer,18,55-64,'IND',trails
44,44,44,200411250IND,3.1,4.5,3rd quarter,5:04.0,Troy Hudson,MIN,False,2-pointer,21,55-67,'IND',trails
45,45,45,200411250IND,24.8,5.0,3rd quarter,4:35.0,Mark Madsen,MIN,True,2-pointer,1,57-67,'IND',trails
46,46,46,200411250IND,10.9,25.7,3rd quarter,3:37.0,Latrell Sprewell,MIN,False,3-pointer,25,58-67,'IND',trails
47,47,47,200411250IND,24.0,23.7,3rd quarter,2:35.0,Kevin Garnett,MIN,True,2-pointer,19,60-68,'IND',trails
48,48,48,200411250IND,15.0,28.3,3rd quarter,1:40.0,Eddie Griffin,MIN,True,3-pointer,25,63-72,'IND',trails
49,49,49,200411250IND,22.7,6.8,3rd quarter,1:12.0,Latrell Sprewell,MIN,True,2-pointer,2,65-72,'IND',trails
50,50,50,200411250IND,22.2,5.8,3rd quarter,0:38.9,Troy Hudson,MIN,False,2-pointer,2,67-76,'IND',trails
51,51,51,200411250IND,37.1,22.3,3rd quarter,0:00.0,Kevin Garnett,MIN,False,2-pointer,22,67-77,'IND',trails
52,52,52,200411250IND,10.2,6.5,4th quarter,11:22.0,Eddie Griffin,MIN,True,2-pointer,14,71-77,'IND',trails
53,53,53,200411250IND,42.1,6.2,4th quarter,10:40.0,Fred Hoiberg,MIN,True,2-pointer,18,73-79,'IND',trails
54,54,54,200411250IND,43.0,22.9,4th quarter,9:23.0,Troy Hudson,MIN,False,3-pointer,26,76-83,'IND',trails
55,55,55,200411250IND,34.5,15.4,4th quarter,9:09.0,Kevin Garnett,MIN,True,2-pointer,15,78-83,'IND',trails
56,56,56,200411250IND,22.0,21.9,4th quarter,8:24.0,Troy Hudson,MIN,False,2-pointer,17,78-86,'IND',trails
57,57,57,200411250IND,26.3,4.9,4th quarter,8:17.0,Troy Hudson,MIN,False,2-pointer,2,78-86,'IND',trails
58,58,58,200411250IND,26.6,8.0,4th quarter,8:02.0,Kevin Garnett,MIN,False,2-pointer,4,78-86,'IND',trails
59,59,59,200411250IND,1.2,9.5,4th quarter,7:22.0,Wally Szczerbiak,MIN,True,3-pointer,23,81-88,'IND',trails
60,60,60,200411250IND,7.9,6.3,4th quarter,6:31.0,Sam Cassell,MIN,False,2-pointer,16,81-90,'IND',trails
61,61,61,200411250IND,0.8,4.5,4th quarter,6:05.0,Wally Szczerbiak,MIN,False,3-pointer,23,81-90,'IND',trails
62,62,62,200411250IND,10.2,26.0,4th quarter,4:24.0,Latrell Sprewell,MIN,False,3-pointer,25,83-91,'IND',trails
63,63,63,200411250IND,44.2,21.0,4th quarter,3:46.0,Troy Hudson,MIN,False,3-pointer,26,83-93,'IND',trails
64,64,64,200411250IND,26.4,4.1,4th quarter,2:39.0,Kevin Garnett,MIN,False,2-pointer,3,87-95,'IND',trails
65,65,65,200411250IND,22.0,5.5,4th quarter,1:22.0,Kevin Garnett,MIN,True,2-pointer,2,90-97,'IND',trails
66,66,66,200411250IND,32.7,9.5,4th quarter,0:46.9,Troy Hudson,MIN,True,2-pointer,10,92-97,'IND',trails
67,67,67,200411250IND,40.3,27.4,4th quarter,0:34.1,Fred Hoiberg,MIN,True,3-pointer,28,96-100,'IND',trails
68,68,68,200411250IND,25.1,4.9,4th quarter,0:27.8,Troy Hudson,MIN,True,2-pointer,1,98-102,'IND',trails
69,69,69,200411250IND,25.5,5.8,4th quarter,0:17.5,Troy Hudson,MIN,True,2-pointer,2,100-104,'IND',trails
70,70,70,200411250IND,35.8,7.6,4th quarter,0:11.9,Troy Hudson,MIN,True,2-pointer,12,102-106,'IND',trails
71,71,71,200411250IND,6.1,15.2,4th quarter,0:06.9,Troy Hudson,MIN,False,2-pointer,21,102-106,'IND',trails
72,72,72,200411250IND,37.5,26.5,1st quarter,11:17.0,Jamaal Tinsley,IND,True,3-pointer,25,3-0,'IND',leads
73,73,73,200411250IND,39.9,3.2,1st quarter,10:45.0,David Harrison,IND,False,2-pointer,16,3-2,'IND',leads
74,74,74,200411250IND,25.5,5.8,1st quarter,9:44.0,David Harrison,IND,True,2-pointer,2,5-6,'IND',trails
75,75,75,200411250IND,33.4,21.8,1st quarter,9:18.0,Jamaal Tinsley,IND,True,2-pointer,19,7-6,'IND',leads
76,76,76,200411250IND,41.9,22.3,1st quarter,8:38.0,James Jones,IND,True,3-pointer,25,10-8,'IND',leads
77,77,77,200411250IND,23.0,5.0,1st quarter,8:00.0,David Harrison,IND,False,2-pointer,1,10-10,'IND',tied
78,78,78,200411250IND,25.6,4.7,1st quarter,7:47.0,Austin Croshere,IND,True,2-pointer,2,12-10,'IND',leads
79,79,79,200411250IND,7.4,3.4,1st quarter,7:19.0,Fred Jones,IND,True,2-pointer,17,14-12,'IND',leads
80,80,80,200411250IND,8.6,26.0,1st quarter,6:06.0,James Jones,IND,False,3-pointer,26,14-16,'IND',trails
81,81,81,200411250IND,10.5,26.9,1st quarter,5:24.0,Fred Jones,IND,True,3-pointer,26,17-16,'IND',leads
82,82,82,200411250IND,35.2,9.5,1st quarter,4:56.0,David Harrison,IND,True,2-pointer,12,19-16,'IND',leads
83,83,83,200411250IND,38.8,3.4,1st quarter,3:54.0,Austin Croshere,IND,False,2-pointer,15,19-18,'IND',leads
84,84,84,200411250IND,47.3,3.9,1st quarter,3:47.0,James Jones,IND,True,3-pointer,23,22-18,'IND',leads
85,85,85,200411250IND,12.2,4.1,1st quarter,3:09.0,Scot Pollard,IND,True,2-pointer,12,24-21,'IND',leads
86,86,86,200411250IND,12.2,4.2,1st quarter,2:23.0,Jamaal Tinsley,IND,False,2-pointer,12,24-24,'IND',tied
87,87,87,200411250IND,25.0,25.1,1st quarter,1:56.0,Britton Johnsen,IND,True,2-pointer,20,26-24,'IND',leads
88,88,88,200411250IND,22.0,6.3,1st quarter,1:16.0,Jamaal Tinsley,IND,False,2-pointer,2,26-24,'IND',leads
89,89,89,200411250IND,23.5,9.6,1st quarter,1:08.0,Scot Pollard,IND,False,2-pointer,5,26-24,'IND',leads
90,90,90,200411250IND,8.7,13.7,1st quarter,0:36.9,Jamaal Tinsley,IND,False,2-pointer,18,26-26,'IND',tied
91,91,91,200411250IND,28.7,7.2,1st quarter,0:28.9,Eddie Gill,IND,False,2-pointer,5,26-26,'IND',tied
92,92,92,200411250IND,11.2,27.2,1st quarter,0:02.9,Jamaal Tinsley,IND,False,3-pointer,26,26-26,'IND',tied
93,93,93,200411250IND,34.2,8.0,2nd quarter,11:40.0,Tremaine Fowlkes,IND,False,2-pointer,11,26-26,'IND',tied
94,94,94,200411250IND,23.4,8.3,2nd quarter,11:02.0,Scot Pollard,IND,True,2-pointer,3,28-26,'IND',leads
