,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802090ATL,46.7,4.8,1st quarter,11:35.0,Cedi Osman,CLE,False,3-pointer,22,0-0,'CLE',tied
1,1,1,201802090ATL,7.0,13.0,1st quarter,10:53.0,José Calderón,CLE,False,2-pointer,19,0-0,'CLE',tied
2,2,2,201802090ATL,5.3,12.6,1st quarter,10:22.0,LeBron James,CLE,False,2-pointer,21,0-2,'CLE',trails
3,3,3,201802090ATL,24.2,4.5,1st quarter,9:54.0,LeBron James,CLE,True,2-pointer,1,2-5,'CLE',trails
4,4,4,201802090ATL,24.4,3.7,1st quarter,9:16.0,LeBron James,CLE,True,2-pointer,0,4-7,'CLE',trails
5,5,5,201802090ATL,37.1,23.7,1st quarter,8:43.0,J.R. Smith,CLE,True,3-pointer,24,7-7,'CLE',tied
6,6,6,201802090ATL,24.0,5.1,1st quarter,8:12.0,José Calderón,CLE,True,2-pointer,2,9-10,'CLE',trails
7,7,7,201802090ATL,16.2,21.8,1st quarter,7:46.0,J.R. Smith,CLE,True,2-pointer,20,11-12,'CLE',trails
8,8,8,201802090ATL,21.6,6.8,1st quarter,7:17.0,LeBron James,CLE,True,2-pointer,4,13-12,'CLE',leads
9,9,9,201802090ATL,23.8,4.5,1st quarter,6:49.0,Tristan Thompson,CLE,True,2-pointer,1,15-15,'CLE',tied
10,10,10,201802090ATL,47.3,6.2,1st quarter,6:23.0,Cedi Osman,CLE,True,3-pointer,23,18-18,'CLE',tied
11,11,11,201802090ATL,8.3,22.1,1st quarter,6:01.0,LeBron James,CLE,False,3-pointer,24,18-20,'CLE',trails
12,12,12,201802090ATL,23.5,9.8,1st quarter,5:30.0,Tristan Thompson,CLE,False,2-pointer,6,18-20,'CLE',trails
13,13,13,201802090ATL,41.2,20.5,1st quarter,4:14.0,Kyle Korver,CLE,False,3-pointer,24,18-20,'CLE',trails
14,14,14,201802090ATL,24.2,4.5,1st quarter,3:20.0,Tristan Thompson,CLE,True,2-pointer,1,22-20,'CLE',leads
15,15,15,201802090ATL,24.4,5.1,1st quarter,2:48.0,Jeff Green,CLE,True,2-pointer,2,24-20,'CLE',leads
16,16,16,201802090ATL,38.0,15.3,1st quarter,1:28.0,Jeff Green,CLE,True,2-pointer,18,28-23,'CLE',leads
17,17,17,201802090ATL,26.0,17.7,1st quarter,0:53.0,Jeff Green,CLE,False,2-pointer,14,28-25,'CLE',leads
18,18,18,201802090ATL,40.5,18.2,1st quarter,0:15.0,Kyle Korver,CLE,True,2-pointer,22,31-25,'CLE',leads
19,19,19,201802090ATL,46.5,2.2,1st quarter,0:04.0,Cedi Osman,CLE,False,3-pointer,22,31-27,'CLE',leads
20,20,20,201802090ATL,16.4,28.1,2nd quarter,11:48.0,Kyle Korver,CLE,True,3-pointer,26,34-27,'CLE',leads
