,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402020ATL,30.7,5.0,1st quarter,11:48.0,Quentin Richardson,LAC,False,2-pointer,7,0-0,'ATL',tied
1,1,1,200402020ATL,7.1,23.1,1st quarter,11:04.0,Corey Maggette,LAC,True,3-pointer,25,3-2,'ATL',leads
2,2,2,200402020ATL,39.1,6.8,1st quarter,9:42.0,Quentin Richardson,LAC,True,2-pointer,15,7-4,'ATL',leads
3,3,3,200402020ATL,34.7,5.0,1st quarter,9:00.0,Quentin Richardson,LAC,False,2-pointer,11,7-4,'ATL',leads
4,4,4,200402020ATL,24.0,5.0,1st quarter,8:57.0,Corey Maggette,LAC,False,2-pointer,0,7-4,'ATL',leads
5,5,5,200402020ATL,23.0,30.3,1st quarter,8:27.0,Marko Jarić,LAC,True,3-pointer,25,10-6,'ATL',leads
6,6,6,200402020ATL,24.0,5.0,1st quarter,7:58.0,Marko Jarić,LAC,True,2-pointer,0,12-6,'ATL',leads
7,7,7,200402020ATL,0.5,3.4,1st quarter,7:36.0,Quentin Richardson,LAC,False,3-pointer,24,12-6,'ATL',leads
8,8,8,200402020ATL,6.9,5.7,1st quarter,6:47.0,Elton Brand,LAC,True,2-pointer,17,14-8,'ATL',leads
9,9,9,200402020ATL,24.0,11.3,1st quarter,6:26.0,Elton Brand,LAC,False,2-pointer,6,14-8,'ATL',leads
10,10,10,200402020ATL,18.4,6.5,1st quarter,5:31.0,Chris Kaman,LAC,False,2-pointer,6,14-8,'ATL',leads
11,11,11,200402020ATL,40.4,13.2,1st quarter,5:05.0,Corey Maggette,LAC,True,2-pointer,18,16-8,'ATL',leads
12,12,12,200402020ATL,24.0,5.0,1st quarter,4:35.0,Chris Kaman,LAC,True,2-pointer,0,18-8,'ATL',leads
13,13,13,200402020ATL,9.4,5.0,1st quarter,3:50.0,Elton Brand,LAC,False,2-pointer,15,18-11,'ATL',leads
14,14,14,200402020ATL,24.0,5.0,1st quarter,2:57.0,Corey Maggette,LAC,False,2-pointer,0,18-13,'ATL',leads
15,15,15,200402020ATL,24.0,5.0,1st quarter,2:55.0,Elton Brand,LAC,True,2-pointer,0,20-13,'ATL',leads
16,16,16,200402020ATL,18.9,8.5,1st quarter,2:29.0,Elton Brand,LAC,True,2-pointer,6,22-15,'ATL',leads
17,17,17,200402020ATL,19.6,10.6,1st quarter,1:43.0,Elton Brand,LAC,True,2-pointer,7,24-17,'ATL',leads
18,18,18,200402020ATL,24.0,5.0,1st quarter,1:07.0,Chris Wilcox,LAC,False,2-pointer,0,25-19,'ATL',leads
19,19,19,200402020ATL,15.1,28.2,1st quarter,0:42.9,Corey Maggette,LAC,False,3-pointer,25,25-20,'ATL',leads
20,20,20,200402020ATL,24.0,5.0,1st quarter,0:27.5,Corey Maggette,LAC,True,2-pointer,0,27-22,'ATL',leads
21,21,21,200402020ATL,39.3,31.8,1st quarter,0:00.5,Marko Jarić,LAC,False,3-pointer,31,27-24,'ATL',leads
22,22,22,200402020ATL,24.0,5.0,2nd quarter,11:48.0,Marko Jarić,LAC,True,2-pointer,0,29-24,'ATL',leads
23,23,23,200402020ATL,24.0,5.0,2nd quarter,11:09.0,Chris Wilcox,LAC,True,2-pointer,0,31-26,'ATL',leads
24,24,24,200402020ATL,42.4,21.8,2nd quarter,10:31.0,Marko Jarić,LAC,False,3-pointer,25,31-28,'ATL',leads
25,25,25,200402020ATL,24.0,5.0,2nd quarter,10:21.0,Matt Barnes,LAC,False,2-pointer,0,31-28,'ATL',leads
26,26,26,200402020ATL,24.0,5.0,2nd quarter,9:47.0,Elton Brand,LAC,False,2-pointer,0,33-30,'ATL',leads
27,27,27,200402020ATL,37.5,11.8,2nd quarter,9:02.0,Elton Brand,LAC,False,2-pointer,15,33-32,'ATL',leads
28,28,28,200402020ATL,24.0,5.0,2nd quarter,9:00.0,Chris Wilcox,LAC,True,2-pointer,0,35-32,'ATL',leads
