,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200402030DAL,27.1,9.0,2nd quarter,11:37.0,Jason Richardson,GSW,True,2-pointer,5,26-17,'DAL',leads
20,20,20,200402030DAL,24.0,5.0,2nd quarter,11:00.0,Jason Richardson,GSW,True,2-pointer,0,28-20,'DAL',leads
21,21,21,200402030DAL,20.1,7.5,2nd quarter,10:14.0,Avery Johnson,GSW,True,2-pointer,5,30-22,'DAL',leads
22,22,22,200402030DAL,42.4,5.2,2nd quarter,9:33.0,Adonal Foyle,GSW,False,2-pointer,18,30-25,'DAL',leads
23,23,23,200402030DAL,27.8,7.6,2nd quarter,8:59.0,Brian Cardinal,GSW,False,2-pointer,5,30-27,'DAL',leads
24,24,24,200402030DAL,40.9,4.2,2nd quarter,8:56.0,Calbert Cheaney,GSW,False,2-pointer,17,30-27,'DAL',leads
25,25,25,200402030DAL,28.7,18.2,2nd quarter,8:03.0,Speedy Claxton,GSW,False,2-pointer,14,30-29,'DAL',leads
26,26,26,200402030DAL,31.5,22.3,2nd quarter,7:23.0,Brian Cardinal,GSW,True,2-pointer,19,32-31,'DAL',leads
27,27,27,200402030DAL,31.7,14.9,2nd quarter,6:41.0,Speedy Claxton,GSW,True,2-pointer,13,34-33,'DAL',leads
28,28,28,200402030DAL,31.1,9.5,2nd quarter,6:14.0,Brian Cardinal,GSW,False,2-pointer,8,34-35,'DAL',trails
29,29,29,200402030DAL,36.8,14.9,2nd quarter,5:59.0,Jason Richardson,GSW,True,2-pointer,16,36-37,'DAL',trails
30,30,30,200402030DAL,10.0,14.5,2nd quarter,5:19.0,Jason Richardson,GSW,True,2-pointer,17,39-39,'DAL',tied
31,31,31,200402030DAL,24.0,5.0,2nd quarter,4:16.0,Nick Van,GSW,True,2-pointer,0,41-41,'DAL',tied
32,32,32,200402030DAL,27.6,25.9,2nd quarter,3:48.0,Nick Van,GSW,False,2-pointer,21,41-43,'DAL',trails
33,33,33,200402030DAL,19.4,9.5,2nd quarter,3:30.0,Jason Richardson,GSW,False,2-pointer,6,41-45,'DAL',trails
34,34,34,200402030DAL,34.7,23.4,2nd quarter,2:31.0,Speedy Claxton,GSW,True,2-pointer,21,43-47,'DAL',trails
35,35,35,200402030DAL,46.8,13.1,2nd quarter,2:10.0,Nick Van,GSW,False,3-pointer,24,43-47,'DAL',trails
36,36,36,200402030DAL,30.7,24.2,2nd quarter,1:26.0,Clifford Robinson,GSW,True,2-pointer,20,45-47,'DAL',trails
37,37,37,200402030DAL,18.4,28.5,2nd quarter,0:13.9,Clifford Robinson,GSW,False,3-pointer,24,46-49,'DAL',trails
38,38,38,200402030DAL,24.0,5.0,2nd quarter,0:00.5,Brian Cardinal,GSW,False,2-pointer,0,46-49,'DAL',trails
39,39,39,200402030DAL,29.4,10.8,3rd quarter,10:48.0,Clifford Robinson,GSW,False,2-pointer,8,48-51,'DAL',trails
40,40,40,200402030DAL,16.5,20.6,3rd quarter,10:16.0,Speedy Claxton,GSW,False,2-pointer,17,48-54,'DAL',trails
41,41,41,200402030DAL,24.0,5.0,3rd quarter,8:32.0,Erick Dampier,GSW,True,2-pointer,0,52-59,'DAL',trails
42,42,42,200402030DAL,18.3,22.6,3rd quarter,8:00.0,Speedy Claxton,GSW,True,2-pointer,19,54-59,'DAL',trails
43,43,43,200402030DAL,28.3,6.7,3rd quarter,6:49.0,Calbert Cheaney,GSW,False,2-pointer,5,54-62,'DAL',trails
44,44,44,200402030DAL,20.9,8.0,3rd quarter,6:42.0,Speedy Claxton,GSW,True,2-pointer,4,56-62,'DAL',trails
45,45,45,200402030DAL,1.8,7.6,3rd quarter,6:09.0,Jason Richardson,GSW,False,3-pointer,22,56-62,'DAL',trails
46,46,46,200402030DAL,24.0,5.0,3rd quarter,5:52.0,Jason Richardson,GSW,False,2-pointer,0,56-64,'DAL',trails
47,47,47,200402030DAL,28.7,10.4,3rd quarter,3:49.0,Speedy Claxton,GSW,False,2-pointer,7,61-66,'DAL',trails
48,48,48,200402030DAL,16.3,8.0,3rd quarter,2:20.0,Calbert Cheaney,GSW,True,2-pointer,8,63-72,'DAL',trails
49,49,49,200402030DAL,12.8,23.1,3rd quarter,1:52.0,Nick Van,GSW,False,2-pointer,21,63-74,'DAL',trails
50,50,50,200402030DAL,24.0,5.0,3rd quarter,0:22.6,Nick Van,GSW,True,2-pointer,0,66-76,'DAL',trails
51,51,51,200402030DAL,24.0,5.0,4th quarter,11:42.0,Avery Johnson,GSW,False,2-pointer,0,66-78,'DAL',trails
52,52,52,200402030DAL,28.4,21.1,4th quarter,11:20.0,Avery Johnson,GSW,False,2-pointer,17,66-81,'DAL',trails
53,53,53,200402030DAL,24.0,5.0,4th quarter,11:18.0,Erick Dampier,GSW,True,2-pointer,0,68-81,'DAL',trails
54,54,54,200402030DAL,24.0,5.0,4th quarter,10:34.0,Nick Van,GSW,True,2-pointer,0,71-83,'DAL',trails
55,55,55,200402030DAL,10.0,24.9,4th quarter,9:40.0,Nick Van,GSW,True,3-pointer,24,74-85,'DAL',trails
56,56,56,200402030DAL,28.7,29.2,4th quarter,8:58.0,Nick Van,GSW,False,3-pointer,25,74-85,'DAL',trails
57,57,57,200402030DAL,24.0,5.0,4th quarter,8:52.0,Calbert Cheaney,GSW,True,2-pointer,0,76-85,'DAL',trails
58,58,58,200402030DAL,12.3,14.2,4th quarter,8:21.0,Nick Van,GSW,False,2-pointer,15,76-87,'DAL',trails
59,59,59,200402030DAL,24.0,5.0,4th quarter,8:19.0,Nick Van,GSW,True,2-pointer,0,78-87,'DAL',trails
60,60,60,200402030DAL,24.0,5.0,4th quarter,7:43.0,Erick Dampier,GSW,True,2-pointer,0,80-89,'DAL',trails
61,61,61,200402030DAL,36.1,26.0,4th quarter,7:13.0,Jason Richardson,GSW,True,3-pointer,24,83-89,'DAL',trails
62,62,62,200402030DAL,46.5,6.2,4th quarter,6:32.0,Nick Van,GSW,False,3-pointer,23,83-91,'DAL',trails
63,63,63,200402030DAL,8.2,24.2,4th quarter,6:20.0,Jason Richardson,GSW,False,3-pointer,25,83-91,'DAL',trails
64,64,64,200402030DAL,7.1,20.0,4th quarter,6:02.0,Speedy Claxton,GSW,False,2-pointer,23,83-93,'DAL',trails
65,65,65,200402030DAL,13.5,19.1,4th quarter,5:30.0,Calbert Cheaney,GSW,True,2-pointer,18,85-95,'DAL',trails
66,66,66,200402030DAL,5.3,16.0,4th quarter,4:03.0,Speedy Claxton,GSW,False,2-pointer,22,85-97,'DAL',trails
67,67,67,200402030DAL,0.8,12.4,4th quarter,3:25.0,Clifford Robinson,GSW,False,3-pointer,24,85-99,'DAL',trails
68,68,68,200402030DAL,24.0,5.0,4th quarter,2:12.0,Brian Cardinal,GSW,True,2-pointer,0,87-102,'DAL',trails
69,69,69,200402030DAL,24.0,5.0,4th quarter,1:30.0,Brian Cardinal,GSW,True,2-pointer,0,89-104,'DAL',trails
70,70,70,200402030DAL,24.0,5.0,4th quarter,0:59.9,Speedy Claxton,GSW,True,2-pointer,0,91-107,'DAL',trails
71,71,71,200402030DAL,9.4,15.0,4th quarter,0:23.9,Speedy Claxton,GSW,False,2-pointer,18,91-107,'DAL',trails
72,72,72,200402030DAL,24.0,5.0,4th quarter,0:18.9,Jason Richardson,GSW,False,2-pointer,0,91-107,'DAL',trails
73,73,73,200402030DAL,24.0,5.0,4th quarter,0:18.0,Jason Richardson,GSW,True,2-pointer,0,93-107,'DAL',trails
74,74,74,200402030DAL,12.5,21.4,1st quarter,11:38.0,Dirk Nowitzki,DAL,False,2-pointer,20,0-0,'DAL',tied
75,75,75,200402030DAL,4.0,20.0,1st quarter,11:33.0,Dirk Nowitzki,DAL,False,3-pointer,25,0-0,'DAL',tied
76,76,76,200402030DAL,5.9,7.2,1st quarter,11:11.0,Michael Finley,DAL,False,2-pointer,18,0-1,'DAL',trails
77,77,77,200402030DAL,37.3,15.4,1st quarter,10:42.0,Dirk Nowitzki,DAL,False,2-pointer,17,0-1,'DAL',trails
78,78,78,200402030DAL,24.0,5.0,1st quarter,10:39.0,Danny Fortson,DAL,True,2-pointer,0,2-1,'DAL',leads
79,79,79,200402030DAL,17.3,15.2,1st quarter,9:43.0,Danny Fortson,DAL,False,2-pointer,12,2-3,'DAL',trails
80,80,80,200402030DAL,20.1,8.1,1st quarter,9:14.0,Antoine Walker,DAL,True,2-pointer,5,4-5,'DAL',trails
81,81,81,200402030DAL,3.0,17.3,1st quarter,8:03.0,Michael Finley,DAL,True,3-pointer,24,7-9,'DAL',trails
82,82,82,200402030DAL,32.9,9.8,1st quarter,7:23.0,Dirk Nowitzki,DAL,True,2-pointer,10,9-11,'DAL',trails
83,83,83,200402030DAL,24.0,5.0,1st quarter,6:56.0,Antoine Walker,DAL,True,2-pointer,0,11-11,'DAL',tied
84,84,84,200402030DAL,24.0,5.0,1st quarter,6:07.0,Antoine Walker,DAL,False,2-pointer,0,11-13,'DAL',trails
85,85,85,200402030DAL,24.0,5.0,1st quarter,5:46.0,Michael Finley,DAL,True,2-pointer,0,13-13,'DAL',tied
86,86,86,200402030DAL,20.6,6.7,1st quarter,4:56.0,Antoine Walker,DAL,True,2-pointer,4,15-15,'DAL',tied
87,87,87,200402030DAL,3.8,6.3,1st quarter,4:22.0,Michael Finley,DAL,False,2-pointer,20,15-15,'DAL',tied
88,88,88,200402030DAL,31.9,23.6,1st quarter,3:51.0,Travis Best,DAL,False,2-pointer,20,15-17,'DAL',trails
89,89,89,200402030DAL,29.2,10.1,1st quarter,3:09.0,Danny Fortson,DAL,False,2-pointer,7,15-19,'DAL',trails
90,90,90,200402030DAL,24.0,5.0,1st quarter,3:06.0,Antoine Walker,DAL,True,2-pointer,0,17-19,'DAL',trails
91,91,91,200402030DAL,21.4,8.1,1st quarter,2:24.0,Shawn Bradley,DAL,False,2-pointer,4,17-19,'DAL',trails
92,92,92,200402030DAL,6.9,6.3,1st quarter,1:52.0,Travis Best,DAL,False,2-pointer,17,17-20,'DAL',trails
93,93,93,200402030DAL,43.5,4.5,1st quarter,1:18.0,Antawn Jamison,DAL,False,2-pointer,20,17-20,'DAL',trails
94,94,94,200402030DAL,0.8,5.3,1st quarter,0:39.9,Michael Finley,DAL,False,3-pointer,23,17-20,'DAL',trails
95,95,95,200402030DAL,4.3,20.1,2nd quarter,11:21.0,Steve Nash,DAL,True,3-pointer,25,20-26,'DAL',trails
96,96,96,200402030DAL,5.9,18.5,2nd quarter,10:39.0,Steve Nash,DAL,False,2-pointer,23,20-28,'DAL',trails
97,97,97,200402030DAL,27.1,20.6,2nd quarter,10:33.0,Michael Finley,DAL,True,2-pointer,16,22-28,'DAL',trails
98,98,98,200402030DAL,0.0,6.2,2nd quarter,10:04.0,Steve Nash,DAL,True,3-pointer,24,25-30,'DAL',trails
99,99,99,200402030DAL,24.0,5.0,2nd quarter,9:17.0,Scott Williams,DAL,True,2-pointer,0,27-30,'DAL',trails
100,100,100,200402030DAL,29.9,22.9,2nd quarter,8:38.0,Dirk Nowitzki,DAL,False,2-pointer,19,27-30,'DAL',trails
101,101,101,200402030DAL,24.0,5.0,2nd quarter,8:36.0,Scott Williams,DAL,True,2-pointer,0,29-30,'DAL',trails
102,102,102,200402030DAL,21.2,22.4,2nd quarter,7:47.0,Scott Williams,DAL,False,2-pointer,18,29-30,'DAL',trails
103,103,103,200402030DAL,24.0,5.0,2nd quarter,7:43.0,Antawn Jamison,DAL,True,2-pointer,0,31-30,'DAL',leads
104,104,104,200402030DAL,26.1,21.4,2nd quarter,7:06.0,Dirk Nowitzki,DAL,True,2-pointer,17,33-32,'DAL',leads
105,105,105,200402030DAL,24.0,5.0,2nd quarter,6:08.0,Antoine Walker,DAL,False,2-pointer,0,35-34,'DAL',leads
106,106,106,200402030DAL,24.0,5.0,2nd quarter,6:05.0,Antawn Jamison,DAL,True,2-pointer,0,37-34,'DAL',leads
107,107,107,200402030DAL,24.0,5.0,2nd quarter,5:41.0,Antawn Jamison,DAL,False,2-pointer,0,37-37,'DAL',tied
108,108,108,200402030DAL,24.0,5.0,2nd quarter,5:40.0,Josh Howard,DAL,True,2-pointer,0,39-37,'DAL',leads
109,109,109,200402030DAL,8.4,24.2,2nd quarter,4:55.0,Dirk Nowitzki,DAL,False,3-pointer,25,39-39,'DAL',tied
110,110,110,200402030DAL,24.0,5.0,2nd quarter,4:41.0,Antawn Jamison,DAL,True,2-pointer,0,41-39,'DAL',leads
111,111,111,200402030DAL,36.5,5.7,2nd quarter,4:08.0,Antawn Jamison,DAL,True,2-pointer,13,43-41,'DAL',leads
112,112,112,200402030DAL,24.0,5.0,2nd quarter,3:42.0,Antawn Jamison,DAL,True,2-pointer,0,45-41,'DAL',leads
113,113,113,200402030DAL,3.8,18.8,2nd quarter,3:20.0,Josh Howard,DAL,False,3-pointer,24,45-41,'DAL',leads
114,114,114,200402030DAL,39.1,5.3,2nd quarter,2:49.0,Josh Howard,DAL,True,2-pointer,15,47-41,'DAL',leads
115,115,115,200402030DAL,3.8,20.0,2nd quarter,2:17.0,Dirk Nowitzki,DAL,False,3-pointer,25,47-43,'DAL',leads
116,116,116,200402030DAL,19.6,29.5,2nd quarter,1:47.0,Antoine Walker,DAL,False,3-pointer,25,47-43,'DAL',leads
117,117,117,200402030DAL,24.0,5.0,2nd quarter,0:51.9,Michael Finley,DAL,False,2-pointer,0,47-45,'DAL',leads
118,118,118,200402030DAL,22.2,9.8,2nd quarter,0:33.7,Josh Howard,DAL,True,2-pointer,5,49-46,'DAL',leads
119,119,119,200402030DAL,44.0,6.0,3rd quarter,11:47.0,Steve Nash,DAL,True,2-pointer,20,51-46,'DAL',leads
120,120,120,200402030DAL,27.6,12.1,3rd quarter,11:02.0,Dirk Nowitzki,DAL,False,2-pointer,8,51-48,'DAL',leads
121,121,121,200402030DAL,24.0,5.0,3rd quarter,10:33.0,Steve Nash,DAL,True,2-pointer,0,53-48,'DAL',leads
122,122,122,200402030DAL,6.4,22.9,3rd quarter,10:04.0,Dirk Nowitzki,DAL,False,3-pointer,25,54-48,'DAL',leads
123,123,123,200402030DAL,39.3,24.6,3rd quarter,9:58.0,Antoine Walker,DAL,False,3-pointer,25,54-48,'DAL',leads
124,124,124,200402030DAL,24.0,5.0,3rd quarter,9:37.0,Josh Howard,DAL,True,2-pointer,0,56-48,'DAL',leads
125,125,125,200402030DAL,24.0,5.0,3rd quarter,8:51.0,Steve Nash,DAL,False,2-pointer,0,57-50,'DAL',leads
126,126,126,200402030DAL,24.0,5.0,3rd quarter,8:49.0,Antoine Walker,DAL,True,2-pointer,0,59-50,'DAL',leads
127,127,127,200402030DAL,42.7,20.8,3rd quarter,8:20.0,Steve Nash,DAL,False,3-pointer,24,59-52,'DAL',leads
128,128,128,200402030DAL,40.1,23.9,3rd quarter,7:45.0,Dirk Nowitzki,DAL,True,3-pointer,25,62-54,'DAL',leads
129,129,129,200402030DAL,44.7,9.3,3rd quarter,7:01.0,Dirk Nowitzki,DAL,False,2-pointer,21,62-54,'DAL',leads
130,130,130,200402030DAL,4.8,20.6,3rd quarter,6:30.0,Michael Finley,DAL,False,3-pointer,25,62-56,'DAL',leads
131,131,131,200402030DAL,16.8,22.6,3rd quarter,5:40.0,Scott Williams,DAL,False,2-pointer,19,64-56,'DAL',leads
132,132,132,200402030DAL,32.2,20.0,3rd quarter,5:20.0,Scott Williams,DAL,True,2-pointer,17,66-58,'DAL',leads
133,133,133,200402030DAL,37.0,20.3,3rd quarter,4:41.0,Dirk Nowitzki,DAL,False,2-pointer,20,66-59,'DAL',leads
134,134,134,200402030DAL,24.0,5.0,3rd quarter,4:15.0,Scott Williams,DAL,False,2-pointer,0,66-61,'DAL',leads
135,135,135,200402030DAL,24.0,5.0,3rd quarter,4:14.0,Scott Williams,DAL,False,2-pointer,0,66-61,'DAL',leads
136,136,136,200402030DAL,25.6,9.5,3rd quarter,4:12.0,Antawn Jamison,DAL,False,2-pointer,5,66-61,'DAL',leads
137,137,137,200402030DAL,24.0,5.0,3rd quarter,3:45.0,Antawn Jamison,DAL,True,2-pointer,0,68-61,'DAL',leads
138,138,138,200402030DAL,20.7,7.6,3rd quarter,3:20.0,Josh Howard,DAL,True,2-pointer,4,70-61,'DAL',leads
139,139,139,200402030DAL,44.7,4.7,3rd quarter,2:41.0,Michael Finley,DAL,True,2-pointer,21,72-61,'DAL',leads
140,140,140,200402030DAL,46.7,6.3,3rd quarter,1:36.0,Michael Finley,DAL,False,3-pointer,23,74-63,'DAL',leads
141,141,141,200402030DAL,24.0,5.0,3rd quarter,1:03.0,Josh Howard,DAL,True,2-pointer,0,76-64,'DAL',leads
142,142,142,200402030DAL,25.1,9.5,3rd quarter,0:31.9,Antawn Jamison,DAL,False,2-pointer,5,76-64,'DAL',leads
143,143,143,200402030DAL,38.9,16.0,3rd quarter,0:00.3,Michael Finley,DAL,True,2-pointer,19,78-66,'DAL',leads
144,144,144,200402030DAL,32.7,6.7,4th quarter,11:29.0,Antawn Jamison,DAL,True,2-pointer,9,80-66,'DAL',leads
145,145,145,200402030DAL,13.5,19.6,4th quarter,11:03.0,Steve Nash,DAL,False,2-pointer,18,81-69,'DAL',leads
146,146,146,200402030DAL,26.0,15.5,4th quarter,10:55.0,Antoine Walker,DAL,True,2-pointer,11,83-69,'DAL',leads
147,147,147,200402030DAL,24.0,5.0,4th quarter,9:59.0,Michael Finley,DAL,True,2-pointer,0,85-71,'DAL',leads
148,148,148,200402030DAL,37.8,25.4,4th quarter,9:30.0,Michael Finley,DAL,False,3-pointer,25,85-74,'DAL',leads
149,149,149,200402030DAL,16.1,12.9,4th quarter,9:16.0,Antoine Walker,DAL,False,2-pointer,11,85-74,'DAL',leads
150,150,150,200402030DAL,32.5,20.5,4th quarter,8:39.0,Michael Finley,DAL,True,2-pointer,18,87-76,'DAL',leads
151,151,151,200402030DAL,35.5,18.7,4th quarter,7:59.0,Michael Finley,DAL,True,2-pointer,18,89-78,'DAL',leads
152,152,152,200402030DAL,8.4,16.8,4th quarter,6:56.0,Michael Finley,DAL,False,2-pointer,20,89-83,'DAL',leads
153,153,153,200402030DAL,14.5,28.2,4th quarter,6:52.0,Steve Nash,DAL,False,3-pointer,25,89-83,'DAL',leads
154,154,154,200402030DAL,24.0,5.0,4th quarter,6:48.0,Antawn Jamison,DAL,True,2-pointer,0,91-83,'DAL',leads
155,155,155,200402030DAL,24.0,5.0,4th quarter,5:49.0,Dirk Nowitzki,DAL,True,2-pointer,0,95-83,'DAL',leads
156,156,156,200402030DAL,30.6,20.1,4th quarter,5:13.0,Michael Finley,DAL,False,2-pointer,16,95-85,'DAL',leads
157,157,157,200402030DAL,46.5,13.7,4th quarter,4:36.0,Michael Finley,DAL,False,3-pointer,24,95-85,'DAL',leads
158,158,158,200402030DAL,24.0,5.0,4th quarter,3:51.0,Steve Nash,DAL,True,2-pointer,0,99-85,'DAL',leads
159,159,159,200402030DAL,14.8,13.9,4th quarter,3:03.0,Steve Nash,DAL,True,2-pointer,13,101-85,'DAL',leads
160,160,160,200402030DAL,0.3,8.6,4th quarter,1:09.0,Antoine Walker,DAL,True,3-pointer,24,107-89,'DAL',leads
161,161,161,200402030DAL,26.6,9.6,4th quarter,0:40.9,Josh Howard,DAL,False,2-pointer,5,107-91,'DAL',leads
162,162,162,200402030DET,11.0,8.8,1st quarter,11:37.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,0-0,'DET',tied
163,163,163,200402030DET,24.0,5.0,1st quarter,11:18.0,Carlos Boozer,CLE,False,2-pointer,0,0-0,'DET',tied
164,164,164,200402030DET,24.0,5.0,1st quarter,11:14.0,LeBron James,CLE,False,2-pointer,0,0-0,'DET',tied
165,165,165,200402030DET,5.9,8.0,1st quarter,10:42.0,LeBron James,CLE,False,2-pointer,18,0-0,'DET',tied
166,166,166,200402030DET,24.0,5.0,1st quarter,10:00.0,Jeff McInnis,CLE,False,2-pointer,0,0-1,'DET',trails
167,167,167,200402030DET,12.3,6.3,1st quarter,8:48.0,Eric Williams,CLE,False,2-pointer,12,0-5,'DET',trails
168,168,168,200402030DET,24.0,5.0,1st quarter,8:34.0,Carlos Boozer,CLE,True,2-pointer,0,2-5,'DET',trails
169,169,169,200402030DET,9.1,6.2,1st quarter,7:58.0,Carlos Boozer,CLE,False,2-pointer,15,2-5,'DET',trails
170,170,170,200402030DET,36.3,17.0,1st quarter,7:52.0,Eric Williams,CLE,True,2-pointer,17,4-5,'DET',trails
171,171,171,200402030DET,24.5,12.6,1st quarter,7:24.0,Jeff McInnis,CLE,True,2-pointer,8,6-5,'DET',leads
172,172,172,200402030DET,10.9,8.8,1st quarter,6:53.0,LeBron James,CLE,False,2-pointer,14,6-7,'DET',trails
173,173,173,200402030DET,24.0,5.0,1st quarter,6:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-7,'DET',leads
174,174,174,200402030DET,12.8,14.4,1st quarter,5:56.0,Jeff McInnis,CLE,True,2-pointer,15,11-7,'DET',leads
175,175,175,200402030DET,37.5,6.8,1st quarter,5:17.0,LeBron James,CLE,True,2-pointer,14,13-7,'DET',leads
176,176,176,200402030DET,23.4,11.9,1st quarter,4:46.0,LeBron James,CLE,False,2-pointer,7,13-9,'DET',leads
177,177,177,200402030DET,15.8,6.0,1st quarter,4:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,13-9,'DET',leads
178,178,178,200402030DET,15.8,30.3,1st quarter,4:23.0,Eric Williams,CLE,False,3-pointer,27,13-9,'DET',leads
179,179,179,200402030DET,33.7,7.3,1st quarter,4:10.0,Jeff McInnis,CLE,False,2-pointer,10,13-9,'DET',leads
180,180,180,200402030DET,24.0,5.0,1st quarter,4:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,15-9,'DET',leads
181,181,181,200402030DET,24.0,5.0,1st quarter,3:48.0,Eric Williams,CLE,True,2-pointer,0,17-9,'DET',leads
182,182,182,200402030DET,24.0,5.0,1st quarter,3:25.0,LeBron James,CLE,True,2-pointer,0,19-12,'DET',leads
183,183,183,200402030DET,24.0,5.0,1st quarter,3:00.0,Carlos Boozer,CLE,True,2-pointer,0,21-12,'DET',leads
184,184,184,200402030DET,24.0,5.0,1st quarter,2:38.0,Eric Williams,CLE,True,2-pointer,0,23-12,'DET',leads
185,185,185,200402030DET,24.0,5.0,1st quarter,2:14.0,LeBron James,CLE,True,2-pointer,0,25-12,'DET',leads
186,186,186,200402030DET,38.0,9.8,1st quarter,1:36.0,Carlos Boozer,CLE,True,2-pointer,15,27-14,'DET',leads
187,187,187,200402030DET,6.4,10.1,1st quarter,1:10.0,Carlos Boozer,CLE,True,2-pointer,18,29-14,'DET',leads
188,188,188,200402030DET,43.5,6.5,1st quarter,0:01.1,LeBron James,CLE,True,2-pointer,20,32-20,'DET',leads
189,189,189,200402030DET,7.4,12.7,2nd quarter,11:18.0,DeSagana Diop,CLE,False,2-pointer,18,32-20,'DET',leads
190,190,190,200402030DET,38.4,10.6,2nd quarter,10:41.0,Kevin Ollie,CLE,False,2-pointer,15,32-22,'DET',leads
191,191,191,200402030DET,34.0,6.8,2nd quarter,9:52.0,Dajuan Wagner,CLE,True,2-pointer,10,34-26,'DET',leads
192,192,192,200402030DET,10.0,17.0,2nd quarter,9:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,34-26,'DET',leads
193,193,193,200402030DET,32.0,9.0,2nd quarter,8:46.0,Dajuan Wagner,CLE,False,2-pointer,9,34-28,'DET',leads
194,194,194,200402030DET,24.0,5.0,2nd quarter,8:12.0,Carlos Boozer,CLE,True,2-pointer,0,36-31,'DET',leads
195,195,195,200402030DET,24.0,5.0,2nd quarter,6:53.0,Dajuan Wagner,CLE,False,2-pointer,0,38-35,'DET',leads
196,196,196,200402030DET,24.0,5.0,2nd quarter,6:43.0,Carlos Boozer,CLE,False,2-pointer,0,38-35,'DET',leads
197,197,197,200402030DET,11.7,9.6,2nd quarter,6:22.0,Kevin Ollie,CLE,True,2-pointer,13,40-37,'DET',leads
198,198,198,200402030DET,19.1,18.8,2nd quarter,5:21.0,DeSagana Diop,CLE,True,2-pointer,15,42-37,'DET',leads
199,199,199,200402030DET,35.0,13.1,2nd quarter,3:58.0,Eric Williams,CLE,False,2-pointer,14,42-39,'DET',leads
200,200,200,200402030DET,24.0,5.0,2nd quarter,3:31.0,Jeff McInnis,CLE,False,2-pointer,0,42-41,'DET',leads
201,201,201,200402030DET,24.0,5.0,2nd quarter,3:29.0,Carlos Boozer,CLE,False,2-pointer,0,42-41,'DET',leads
202,202,202,200402030DET,38.9,16.7,2nd quarter,2:58.0,Jeff McInnis,CLE,True,2-pointer,19,44-42,'DET',leads
203,203,203,200402030DET,19.7,8.5,2nd quarter,2:10.0,Eric Williams,CLE,False,2-pointer,6,44-42,'DET',leads
204,204,204,200402030DET,34.3,8.1,2nd quarter,1:53.0,Jeff McInnis,CLE,True,2-pointer,11,46-42,'DET',leads
