,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002080GSW,1.2,15.1,1st quarter,11:16.0,Jason Terry,DAL,False,3-pointer,25,0-2,'DAL',trails
1,1,1,201002080GSW,11.5,27.7,1st quarter,10:47.0,Jason Kidd,DAL,False,3-pointer,26,0-2,'DAL',trails
2,2,2,201002080GSW,28.5,8.6,1st quarter,8:55.0,Shawn Marion,DAL,False,2-pointer,6,3-8,'DAL',trails
3,3,3,201002080GSW,24.9,5.9,1st quarter,8:53.0,Drew Gooden,DAL,False,2-pointer,1,3-8,'DAL',trails
4,4,4,201002080GSW,40.5,17.3,1st quarter,8:23.0,Drew Gooden,DAL,False,2-pointer,21,3-10,'DAL',trails
5,5,5,201002080GSW,11.0,8.1,1st quarter,7:32.0,Dirk Nowitzki,DAL,False,2-pointer,13,3-12,'DAL',trails
6,6,6,201002080GSW,9.4,11.6,1st quarter,7:02.0,Jason Terry,DAL,True,2-pointer,16,5-12,'DAL',trails
7,7,7,201002080GSW,31.8,6.2,1st quarter,6:31.0,Drew Gooden,DAL,True,2-pointer,8,7-15,'DAL',trails
8,8,8,201002080GSW,23.3,8.9,1st quarter,6:01.0,Shawn Marion,DAL,False,2-pointer,4,7-17,'DAL',trails
9,9,9,201002080GSW,21.9,31.5,1st quarter,5:54.0,Jason Terry,DAL,True,3-pointer,27,10-17,'DAL',trails
10,10,10,201002080GSW,36.7,3.9,1st quarter,5:05.0,Josh Howard,DAL,False,2-pointer,13,10-22,'DAL',trails
11,11,11,201002080GSW,39.2,5.9,1st quarter,3:09.0,Jason Terry,DAL,True,2-pointer,15,17-26,'DAL',trails
12,12,12,201002080GSW,0.9,4.0,1st quarter,2:48.0,Jason Terry,DAL,True,3-pointer,23,20-26,'DAL',trails
13,13,13,201002080GSW,18.3,8.0,1st quarter,1:41.0,Josh Howard,DAL,True,2-pointer,6,24-28,'DAL',trails
14,14,14,201002080GSW,6.8,24.7,1st quarter,0:02.2,J.J. Barea,DAL,True,3-pointer,26,29-34,'DAL',trails
15,15,15,201002080GSW,30.2,8.4,2nd quarter,11:34.0,J.J. Barea,DAL,False,2-pointer,7,29-34,'DAL',trails
16,16,16,201002080GSW,20.6,13.6,2nd quarter,11:13.0,Shawn Marion,DAL,False,2-pointer,9,29-36,'DAL',trails
17,17,17,201002080GSW,1.4,5.3,2nd quarter,10:10.0,Josh Howard,DAL,False,3-pointer,23,29-41,'DAL',trails
18,18,18,201002080GSW,22.4,32.7,2nd quarter,10:03.0,Jason Kidd,DAL,True,3-pointer,28,32-41,'DAL',trails
19,19,19,201002080GSW,38.1,16.6,2nd quarter,9:16.0,Drew Gooden,DAL,True,2-pointer,18,34-43,'DAL',trails
20,20,20,201002080GSW,10.4,12.7,2nd quarter,8:12.0,Jason Terry,DAL,False,2-pointer,16,34-45,'DAL',trails
21,21,21,201002080GSW,22.7,4.4,2nd quarter,7:48.0,Josh Howard,DAL,True,2-pointer,1,36-45,'DAL',trails
22,22,22,201002080GSW,29.9,8.1,2nd quarter,7:15.0,Drew Gooden,DAL,True,2-pointer,7,38-48,'DAL',trails
23,23,23,201002080GSW,23.8,5.9,2nd quarter,6:47.0,Drew Gooden,DAL,True,2-pointer,1,40-50,'DAL',trails
24,24,24,201002080GSW,29.3,22.5,2nd quarter,6:20.0,Drew Gooden,DAL,True,2-pointer,18,42-50,'DAL',trails
25,25,25,201002080GSW,0.5,6.7,2nd quarter,5:42.0,Jason Terry,DAL,True,3-pointer,24,45-52,'DAL',trails
26,26,26,201002080GSW,24.2,5.4,2nd quarter,5:20.0,Jason Terry,DAL,True,2-pointer,0,47-52,'DAL',trails
27,27,27,201002080GSW,36.4,12.2,2nd quarter,4:25.0,Drew Gooden,DAL,False,2-pointer,14,47-54,'DAL',trails
28,28,28,201002080GSW,25.2,7.0,2nd quarter,3:45.0,Shawn Marion,DAL,True,2-pointer,2,50-56,'DAL',trails
29,29,29,201002080GSW,37.5,19.9,2nd quarter,3:07.0,Jason Kidd,DAL,True,2-pointer,20,52-59,'DAL',trails
30,30,30,201002080GSW,18.6,31.6,2nd quarter,2:52.0,Jason Kidd,DAL,True,3-pointer,27,55-59,'DAL',trails
31,31,31,201002080GSW,23.3,10.6,2nd quarter,0:27.9,Josh Howard,DAL,False,2-pointer,6,59-67,'DAL',trails
32,32,32,201002080GSW,39.5,7.0,3rd quarter,11:40.0,Jason Terry,DAL,False,2-pointer,16,61-70,'DAL',trails
33,33,33,201002080GSW,24.9,5.4,3rd quarter,11:05.0,Shawn Marion,DAL,True,2-pointer,1,63-70,'DAL',trails
34,34,34,201002080GSW,19.1,12.2,3rd quarter,10:15.0,Josh Howard,DAL,True,2-pointer,9,65-72,'DAL',trails
35,35,35,201002080GSW,3.0,21.0,3rd quarter,9:54.0,Jason Terry,DAL,False,3-pointer,26,65-72,'DAL',trails
36,36,36,201002080GSW,3.9,22.0,3rd quarter,9:20.0,Jason Kidd,DAL,False,3-pointer,26,65-73,'DAL',trails
37,37,37,201002080GSW,18.0,20.1,3rd quarter,8:34.0,Josh Howard,DAL,False,2-pointer,16,67-75,'DAL',trails
38,38,38,201002080GSW,3.3,12.8,3rd quarter,8:11.0,Jason Kidd,DAL,False,2-pointer,22,67-77,'DAL',trails
39,39,39,201002080GSW,20.6,22.5,3rd quarter,7:41.0,Dirk Nowitzki,DAL,False,2-pointer,18,67-79,'DAL',trails
40,40,40,201002080GSW,26.3,5.7,3rd quarter,7:09.0,Dirk Nowitzki,DAL,True,2-pointer,2,69-80,'DAL',trails
41,41,41,201002080GSW,3.8,23.1,3rd quarter,6:40.0,Jason Kidd,DAL,True,3-pointer,27,72-80,'DAL',trails
42,42,42,201002080GSW,8.2,5.0,3rd quarter,6:16.0,Dirk Nowitzki,DAL,True,2-pointer,16,74-80,'DAL',trails
43,43,43,201002080GSW,22.7,6.1,3rd quarter,5:40.0,Jason Terry,DAL,False,2-pointer,2,74-82,'DAL',trails
44,44,44,201002080GSW,37.0,20.1,3rd quarter,4:58.0,Dirk Nowitzki,DAL,True,2-pointer,20,76-85,'DAL',trails
45,45,45,201002080GSW,28.0,6.2,3rd quarter,4:07.0,Drew Gooden,DAL,True,2-pointer,4,78-87,'DAL',trails
46,46,46,201002080GSW,29.0,6.5,3rd quarter,3:10.0,Jason Terry,DAL,False,2-pointer,5,80-87,'DAL',trails
47,47,47,201002080GSW,18.0,15.1,3rd quarter,2:30.0,Jason Terry,DAL,False,2-pointer,12,80-89,'DAL',trails
48,48,48,201002080GSW,47.0,16.3,3rd quarter,1:58.0,Josh Howard,DAL,True,3-pointer,26,83-92,'DAL',trails
49,49,49,201002080GSW,31.3,22.2,3rd quarter,0:57.3,J.J. Barea,DAL,True,2-pointer,19,87-96,'DAL',trails
50,50,50,201002080GSW,0.9,10.8,3rd quarter,0:34.6,Jason Terry,DAL,True,3-pointer,24,90-96,'DAL',trails
51,51,51,201002080GSW,19.5,36.3,3rd quarter,0:00.4,J.J. Barea,DAL,False,3-pointer,32,90-98,'DAL',trails
52,52,52,201002080GSW,3.1,19.9,4th quarter,11:10.0,J.J. Barea,DAL,False,3-pointer,26,90-98,'DAL',trails
53,53,53,201002080GSW,12.3,19.5,4th quarter,10:19.0,Drew Gooden,DAL,True,2-pointer,19,94-100,'DAL',trails
54,54,54,201002080GSW,26.8,7.0,4th quarter,9:47.0,Josh Howard,DAL,False,2-pointer,3,94-102,'DAL',trails
55,55,55,201002080GSW,25.7,6.7,4th quarter,9:29.0,Jason Kidd,DAL,False,2-pointer,2,94-102,'DAL',trails
56,56,56,201002080GSW,28.2,7.6,4th quarter,9:11.0,Drew Gooden,DAL,True,2-pointer,5,96-102,'DAL',trails
