,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200903100IND,26.4,5.0,2nd quarter,9:56.0,Matt Harpring,UTA,False,2-pointer,2,36-24,'IND',leads
28,28,28,200903100IND,41.4,5.1,2nd quarter,8:53.0,Andrei Kirilenko,UTA,False,2-pointer,17,36-24,'IND',leads
29,29,29,200903100IND,32.6,19.5,2nd quarter,8:15.0,Matt Harpring,UTA,False,2-pointer,17,36-26,'IND',leads
30,30,30,200903100IND,16.9,6.7,2nd quarter,7:50.0,Andrei Kirilenko,UTA,False,2-pointer,7,36-26,'IND',leads
31,31,31,200903100IND,32.1,9.7,2nd quarter,7:19.0,Andrei Kirilenko,UTA,False,2-pointer,9,36-29,'IND',leads
32,32,32,200903100IND,10.6,19.3,2nd quarter,6:27.0,Kyle Korver,UTA,True,2-pointer,20,40-31,'IND',leads
33,33,33,200903100IND,23.8,4.7,2nd quarter,5:54.0,Carlos Boozer,UTA,True,2-pointer,0,42-34,'IND',leads
34,34,34,200903100IND,28.0,22.6,2nd quarter,5:30.0,Paul Millsap,UTA,True,2-pointer,18,44-34,'IND',leads
35,35,35,200903100IND,20.6,7.0,2nd quarter,4:59.0,Carlos Boozer,UTA,False,2-pointer,4,44-37,'IND',leads
36,36,36,200903100IND,14.3,20.1,2nd quarter,4:06.0,Kyle Korver,UTA,False,2-pointer,18,44-42,'IND',leads
37,37,37,200903100IND,36.1,17.4,2nd quarter,3:25.0,Carlos Boozer,UTA,True,2-pointer,17,46-45,'IND',leads
38,38,38,200903100IND,21.3,27.5,2nd quarter,2:59.0,Mehmet Okur,UTA,True,2-pointer,23,48-45,'IND',leads
39,39,39,200903100IND,38.4,13.3,2nd quarter,1:27.0,Carlos Boozer,UTA,False,2-pointer,17,52-45,'IND',leads
40,40,40,200903100IND,30.1,7.6,2nd quarter,1:04.0,Mehmet Okur,UTA,False,2-pointer,7,52-45,'IND',leads
41,41,41,200903100IND,34.0,17.6,2nd quarter,0:37.4,Deron Williams,UTA,True,2-pointer,16,54-45,'IND',leads
42,42,42,200903100IND,9.1,28.1,2nd quarter,0:00.9,Deron Williams,UTA,False,3-pointer,27,54-48,'IND',leads
43,43,43,200903100IND,23.6,5.1,3rd quarter,11:28.0,Mehmet Okur,UTA,False,2-pointer,0,54-51,'IND',leads
44,44,44,200903100IND,24.2,8.7,3rd quarter,11:11.0,Carlos Boozer,UTA,False,2-pointer,4,54-53,'IND',leads
45,45,45,200903100IND,41.0,5.0,3rd quarter,10:26.0,Ronnie Brewer,UTA,False,2-pointer,17,54-55,'IND',trails
46,46,46,200903100IND,22.2,21.5,3rd quarter,10:07.0,Deron Williams,UTA,False,2-pointer,17,54-57,'IND',trails
47,47,47,200903100IND,25.7,5.4,3rd quarter,10:02.0,Mehmet Okur,UTA,True,2-pointer,2,56-57,'IND',trails
48,48,48,200903100IND,11.2,16.2,3rd quarter,9:28.0,Ronnie Brewer,UTA,True,2-pointer,17,58-57,'IND',leads
49,49,49,200903100IND,24.0,4.7,3rd quarter,8:50.0,Carlos Boozer,UTA,False,2-pointer,0,58-59,'IND',trails
50,50,50,200903100IND,24.1,4.5,3rd quarter,8:16.0,Ronnie Brewer,UTA,True,2-pointer,1,60-61,'IND',trails
51,51,51,200903100IND,26.1,7.6,3rd quarter,7:55.0,Carlos Boozer,UTA,True,2-pointer,3,63-63,'IND',tied
52,52,52,200903100IND,9.6,28.1,3rd quarter,6:47.0,Mehmet Okur,UTA,False,3-pointer,27,65-65,'IND',tied
53,53,53,200903100IND,24.2,5.4,3rd quarter,6:45.0,C.J. Miles,UTA,True,2-pointer,0,67-65,'IND',leads
54,54,54,200903100IND,11.3,18.2,3rd quarter,5:25.0,C.J. Miles,UTA,True,2-pointer,18,71-67,'IND',leads
55,55,55,200903100IND,24.2,5.7,3rd quarter,4:28.0,Paul Millsap,UTA,False,2-pointer,1,72-67,'IND',leads
56,56,56,200903100IND,40.0,16.6,3rd quarter,3:58.0,C.J. Miles,UTA,False,2-pointer,20,72-69,'IND',leads
57,57,57,200903100IND,48.4,4.4,3rd quarter,3:32.0,Deron Williams,UTA,False,3-pointer,24,72-71,'IND',leads
58,58,58,200903100IND,40.5,16.2,3rd quarter,3:05.0,Mehmet Okur,UTA,True,2-pointer,20,74-71,'IND',leads
59,59,59,200903100IND,26.4,11.6,3rd quarter,2:35.0,C.J. Miles,UTA,True,2-pointer,7,76-73,'IND',leads
60,60,60,200903100IND,24.2,4.8,3rd quarter,2:10.0,Paul Millsap,UTA,True,2-pointer,0,78-73,'IND',leads
61,61,61,200903100IND,24.1,5.1,3rd quarter,1:57.0,Ronnie Brewer,UTA,True,2-pointer,0,80-73,'IND',leads
62,62,62,200903100IND,24.4,14.6,3rd quarter,1:19.0,Brevin Knight,UTA,False,2-pointer,10,80-76,'IND',leads
63,63,63,200903100IND,25.5,4.4,3rd quarter,0:53.9,Paul Millsap,UTA,False,2-pointer,2,80-78,'IND',leads
64,64,64,200903100IND,25.3,5.3,3rd quarter,0:52.5,Paul Millsap,UTA,True,2-pointer,1,82-78,'IND',leads
65,65,65,200903100IND,23.2,6.1,3rd quarter,0:06.9,Paul Millsap,UTA,False,2-pointer,1,82-78,'IND',leads
66,66,66,200903100IND,17.8,18.1,4th quarter,11:47.0,Kyle Korver,UTA,False,2-pointer,14,82-80,'IND',leads
67,67,67,200903100IND,24.7,4.5,4th quarter,11:43.0,Paul Millsap,UTA,True,2-pointer,1,84-80,'IND',leads
68,68,68,200903100IND,12.9,9.1,4th quarter,11:03.0,Carlos Boozer,UTA,False,2-pointer,12,84-80,'IND',leads
69,69,69,200903100IND,25.8,5.1,4th quarter,10:15.0,Kyle Korver,UTA,True,2-pointer,2,86-82,'IND',leads
70,70,70,200903100IND,34.5,5.6,4th quarter,9:41.0,Carlos Boozer,UTA,True,2-pointer,11,88-84,'IND',leads
71,71,71,200903100IND,22.5,23.4,4th quarter,9:15.0,Brevin Knight,UTA,False,2-pointer,18,88-84,'IND',leads
72,72,72,200903100IND,33.5,20.7,4th quarter,8:34.0,Carlos Boozer,UTA,False,2-pointer,18,88-86,'IND',leads
73,73,73,200903100IND,39.4,6.2,4th quarter,7:57.0,Paul Millsap,UTA,True,2-pointer,15,90-88,'IND',leads
74,74,74,200903100IND,8.3,7.0,4th quarter,7:32.0,Deron Williams,UTA,False,2-pointer,16,90-88,'IND',leads
75,75,75,200903100IND,1.1,4.4,4th quarter,6:57.0,Andrei Kirilenko,UTA,True,3-pointer,23,93-90,'IND',leads
76,76,76,200903100IND,24.6,5.6,4th quarter,6:23.0,Paul Millsap,UTA,True,2-pointer,1,95-90,'IND',leads
77,77,77,200903100IND,24.2,5.4,4th quarter,5:37.0,Andrei Kirilenko,UTA,True,2-pointer,0,97-92,'IND',leads
78,78,78,200903100IND,16.1,7.6,4th quarter,5:08.0,Mehmet Okur,UTA,True,2-pointer,8,99-94,'IND',leads
79,79,79,200903100IND,0.3,10.0,4th quarter,3:58.0,Kyle Korver,UTA,True,3-pointer,24,105-94,'IND',leads
80,80,80,200903100IND,25.0,5.3,4th quarter,1:39.0,Andrei Kirilenko,UTA,False,2-pointer,1,110-98,'IND',leads
81,81,81,200903100IND,23.6,5.9,4th quarter,1:06.0,Andrei Kirilenko,UTA,False,2-pointer,1,110-98,'IND',leads
82,82,82,200903100IND,13.7,13.8,4th quarter,0:44.9,Mehmet Okur,UTA,False,2-pointer,14,110-98,'IND',leads
83,83,83,200903100IND,4.7,4.7,4th quarter,0:13.9,Mehmet Okur,UTA,False,2-pointer,19,112-100,'IND',leads
84,84,84,200903100IND,23.8,31.6,1st quarter,10:50.0,Troy Murphy,IND,True,3-pointer,27,4-7,'IND',trails
85,85,85,200903100IND,24.7,5.0,1st quarter,10:02.0,T.J. Ford,IND,True,2-pointer,1,6-7,'IND',trails
86,86,86,200903100IND,24.6,5.6,1st quarter,9:40.0,T.J. Ford,IND,False,2-pointer,1,6-7,'IND',trails
87,87,87,200903100IND,25.2,5.0,1st quarter,9:04.0,Roy Hibbert,IND,False,2-pointer,1,6-9,'IND',trails
88,88,88,200903100IND,16.7,20.7,1st quarter,8:51.0,T.J. Ford,IND,False,2-pointer,17,6-12,'IND',trails
89,89,89,200903100IND,9.3,11.7,1st quarter,8:33.0,Troy Murphy,IND,False,2-pointer,16,6-12,'IND',trails
90,90,90,200903100IND,12.3,27.7,1st quarter,7:52.0,Troy Murphy,IND,True,3-pointer,26,9-14,'IND',trails
91,91,91,200903100IND,24.0,5.1,1st quarter,7:29.0,T.J. Ford,IND,True,2-pointer,0,11-14,'IND',trails
92,92,92,200903100IND,25.3,4.7,1st quarter,6:54.0,Jarrett Jack,IND,False,2-pointer,1,11-14,'IND',trails
93,93,93,200903100IND,24.1,4.0,1st quarter,6:52.0,Marquis Daniels,IND,True,2-pointer,1,13-14,'IND',trails
94,94,94,200903100IND,9.6,27.5,1st quarter,5:42.0,Jarrett Jack,IND,False,3-pointer,27,13-17,'IND',trails
95,95,95,200903100IND,32.9,20.7,1st quarter,5:10.0,T.J. Ford,IND,False,2-pointer,18,13-17,'IND',trails
96,96,96,200903100IND,25.3,30.2,1st quarter,4:50.0,Troy Murphy,IND,True,3-pointer,25,16-19,'IND',trails
97,97,97,200903100IND,48.5,4.0,1st quarter,4:23.0,Jarrett Jack,IND,False,3-pointer,25,16-19,'IND',trails
98,98,98,200903100IND,26.0,8.0,1st quarter,4:06.0,Troy Murphy,IND,False,2-pointer,4,16-19,'IND',trails
99,99,99,200903100IND,39.1,18.4,1st quarter,3:09.0,Marquis Daniels,IND,False,2-pointer,20,16-21,'IND',trails
100,100,100,200903100IND,35.3,6.4,1st quarter,2:29.0,T.J. Ford,IND,True,2-pointer,11,18-24,'IND',trails
101,101,101,200903100IND,31.0,14.1,1st quarter,1:49.0,Travis Diener,IND,False,2-pointer,11,18-25,'IND',trails
102,102,102,200903100IND,22.9,7.6,1st quarter,1:29.0,Maceo Baston,IND,True,2-pointer,3,20-25,'IND',trails
103,103,103,200903100IND,25.5,21.4,1st quarter,0:53.5,Brandon Rush,IND,True,2-pointer,16,22-25,'IND',trails
104,104,104,200903100IND,17.8,17.9,1st quarter,0:01.9,Maceo Baston,IND,False,2-pointer,14,22-29,'IND',trails
105,105,105,200903100IND,11.5,17.1,2nd quarter,11:24.0,Brandon Rush,IND,True,2-pointer,17,24-31,'IND',trails
106,106,106,200903100IND,35.6,27.0,2nd quarter,10:58.0,Travis Diener,IND,False,3-pointer,25,24-31,'IND',trails
107,107,107,200903100IND,10.1,28.0,2nd quarter,10:25.0,Travis Diener,IND,False,3-pointer,27,24-33,'IND',trails
108,108,108,200903100IND,22.2,31.1,2nd quarter,9:36.0,Brandon Rush,IND,False,3-pointer,26,24-36,'IND',trails
109,109,109,200903100IND,9.6,25.3,2nd quarter,9:12.0,Troy Murphy,IND,False,3-pointer,25,24-36,'IND',trails
110,110,110,200903100IND,25.3,23.7,2nd quarter,8:35.0,Jarrett Jack,IND,False,2-pointer,19,24-36,'IND',trails
111,111,111,200903100IND,25.2,5.3,2nd quarter,8:33.0,Marquis Daniels,IND,True,2-pointer,1,26-36,'IND',trails
112,112,112,200903100IND,24.2,31.3,2nd quarter,7:39.0,Troy Murphy,IND,True,3-pointer,26,29-36,'IND',trails
113,113,113,200903100IND,33.1,5.6,2nd quarter,7:00.0,Roy Hibbert,IND,True,2-pointer,9,31-36,'IND',trails
114,114,114,200903100IND,22.5,5.1,2nd quarter,6:36.0,Marquis Daniels,IND,False,2-pointer,2,31-38,'IND',trails
115,115,115,200903100IND,38.1,26.4,2nd quarter,6:13.0,Troy Murphy,IND,True,3-pointer,26,34-40,'IND',trails
116,116,116,200903100IND,22.9,4.2,2nd quarter,5:42.0,Roy Hibbert,IND,False,2-pointer,1,34-42,'IND',trails
117,117,117,200903100IND,23.0,30.5,2nd quarter,5:17.0,Troy Murphy,IND,True,3-pointer,26,37-44,'IND',trails
118,118,118,200903100IND,21.7,30.5,2nd quarter,4:50.0,Troy Murphy,IND,True,3-pointer,26,40-44,'IND',trails
119,119,119,200903100IND,23.0,21.0,2nd quarter,4:24.0,T.J. Ford,IND,True,2-pointer,16,42-44,'IND',trails
120,120,120,200903100IND,48.8,5.7,2nd quarter,3:46.0,Brandon Rush,IND,True,3-pointer,25,45-44,'IND',leads
121,121,121,200903100IND,26.8,5.3,2nd quarter,3:16.0,Roy Hibbert,IND,False,2-pointer,3,45-46,'IND',trails
122,122,122,200903100IND,24.1,4.0,2nd quarter,3:12.0,Roy Hibbert,IND,False,2-pointer,1,45-46,'IND',trails
123,123,123,200903100IND,24.9,11.6,2nd quarter,2:39.0,T.J. Ford,IND,False,2-pointer,7,45-48,'IND',trails
124,124,124,200903100IND,24.4,4.8,2nd quarter,0:32.1,T.J. Ford,IND,False,2-pointer,0,45-54,'IND',trails
125,125,125,200903100IND,0.3,4.7,2nd quarter,0:24.8,T.J. Ford,IND,True,3-pointer,24,48-54,'IND',trails
126,126,126,200903100IND,48.2,5.3,3rd quarter,11:48.0,Jarrett Jack,IND,True,3-pointer,24,51-54,'IND',trails
127,127,127,200903100IND,24.9,5.9,3rd quarter,11:22.0,T.J. Ford,IND,True,2-pointer,1,53-54,'IND',trails
128,128,128,200903100IND,22.9,12.2,3rd quarter,10:45.0,Roy Hibbert,IND,True,2-pointer,7,55-54,'IND',leads
129,129,129,200903100IND,19.1,7.6,3rd quarter,10:17.0,Jarrett Jack,IND,True,2-pointer,6,57-54,'IND',leads
130,130,130,200903100IND,23.8,5.4,3rd quarter,9:15.0,Roy Hibbert,IND,True,2-pointer,0,59-58,'IND',leads
131,131,131,200903100IND,3.6,22.0,3rd quarter,7:02.0,T.J. Ford,IND,False,3-pointer,27,65-65,'IND',tied
132,132,132,200903100IND,48.4,6.4,3rd quarter,5:51.0,Marquis Daniels,IND,False,3-pointer,24,67-68,'IND',trails
133,133,133,200903100IND,24.4,21.8,3rd quarter,5:09.0,Brandon Rush,IND,False,2-pointer,17,67-71,'IND',trails
134,134,134,200903100IND,32.0,6.7,3rd quarter,4:42.0,T.J. Ford,IND,False,2-pointer,8,67-72,'IND',trails
135,135,135,200903100IND,17.5,15.4,3rd quarter,4:17.0,Jarrett Jack,IND,True,2-pointer,12,69-72,'IND',trails
136,136,136,200903100IND,24.4,5.0,3rd quarter,3:49.0,T.J. Ford,IND,False,2-pointer,0,69-72,'IND',trails
137,137,137,200903100IND,24.2,5.6,3rd quarter,3:47.0,Rasho Nesterović,IND,True,2-pointer,1,71-72,'IND',trails
138,138,138,200903100IND,33.2,6.9,3rd quarter,2:15.0,Brandon Rush,IND,False,2-pointer,9,73-76,'IND',trails
139,139,139,200903100IND,24.2,5.0,3rd quarter,1:38.0,Rasho Nesterović,IND,True,2-pointer,0,75-80,'IND',trails
140,140,140,200903100IND,21.9,31.0,3rd quarter,0:39.9,Troy Murphy,IND,False,3-pointer,26,78-82,'IND',trails
141,141,141,200903100IND,42.5,24.0,3rd quarter,0:30.9,Travis Diener,IND,False,3-pointer,27,78-82,'IND',trails
142,142,142,200903100IND,24.7,17.4,3rd quarter,0:00.0,Jarrett Jack,IND,True,2-pointer,12,80-82,'IND',trails
143,143,143,200903100IND,25.3,24.0,4th quarter,10:50.0,Travis Diener,IND,True,2-pointer,19,82-84,'IND',trails
144,144,144,200903100IND,24.4,5.7,4th quarter,10:01.0,Jarrett Jack,IND,True,2-pointer,1,84-86,'IND',trails
145,145,145,200903100IND,22.4,5.7,4th quarter,9:22.0,Troy Murphy,IND,False,2-pointer,2,84-88,'IND',trails
146,146,146,200903100IND,26.4,9.4,4th quarter,9:00.0,Jarrett Jack,IND,True,2-pointer,5,86-88,'IND',trails
147,147,147,200903100IND,18.6,10.5,4th quarter,7:08.0,T.J. Ford,IND,True,2-pointer,8,90-90,'IND',tied
148,148,148,200903100IND,32.8,20.1,4th quarter,6:42.0,T.J. Ford,IND,False,2-pointer,17,90-93,'IND',trails
149,149,149,200903100IND,27.1,15.4,4th quarter,6:37.0,Marquis Daniels,IND,False,2-pointer,11,90-93,'IND',trails
150,150,150,200903100IND,12.3,11.3,4th quarter,6:00.0,T.J. Ford,IND,True,2-pointer,13,92-95,'IND',trails
151,151,151,200903100IND,23.8,5.1,4th quarter,5:22.0,Roy Hibbert,IND,True,2-pointer,0,94-97,'IND',trails
152,152,152,200903100IND,8.0,15.2,4th quarter,4:48.0,Roy Hibbert,IND,False,2-pointer,19,94-100,'IND',trails
153,153,153,200903100IND,25.2,4.4,4th quarter,4:14.0,Marquis Daniels,IND,False,2-pointer,1,94-102,'IND',trails
154,154,154,200903100IND,25.2,5.3,4th quarter,4:10.0,Marquis Daniels,IND,False,2-pointer,1,94-102,'IND',trails
155,155,155,200903100IND,49.0,5.7,4th quarter,3:31.0,T.J. Ford,IND,False,3-pointer,25,94-106,'IND',trails
156,156,156,200903100IND,24.9,5.0,4th quarter,3:14.0,T.J. Ford,IND,True,2-pointer,1,96-106,'IND',trails
157,157,157,200903100IND,47.1,17.9,4th quarter,2:31.0,Jarrett Jack,IND,False,3-pointer,26,96-108,'IND',trails
158,158,158,200903100IND,-0.3,6.5,4th quarter,2:06.0,Brandon Rush,IND,False,3-pointer,24,96-110,'IND',trails
159,159,159,200903100IND,21.4,9.4,4th quarter,1:29.0,Marquis Daniels,IND,False,2-pointer,5,98-110,'IND',trails
160,160,160,200903100LAC,24.0,5.0,1st quarter,11:37.0,Mo Williams,CLE,False,2-pointer,0,0-0,'CLE',tied
161,161,161,200903100LAC,11.3,18.8,1st quarter,11:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,2-0,'CLE',leads
162,162,162,200903100LAC,23.5,8.7,1st quarter,10:34.0,Zydrunas Ilgauskas,CLE,True,2-pointer,4,4-2,'CLE',leads
163,163,163,200903100LAC,24.0,5.0,1st quarter,10:16.0,Anderson Varejão,CLE,True,2-pointer,0,6-2,'CLE',leads
164,164,164,200903100LAC,24.0,5.0,1st quarter,9:19.0,Anderson Varejão,CLE,False,2-pointer,0,6-4,'CLE',leads
165,165,165,200903100LAC,47.7,9.4,1st quarter,8:47.0,Mo Williams,CLE,False,3-pointer,24,6-6,'CLE',tied
166,166,166,200903100LAC,24.0,5.0,1st quarter,8:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-8,'CLE',tied
167,167,167,200903100LAC,9.0,4.7,1st quarter,7:33.0,Delonte West,CLE,True,2-pointer,15,10-10,'CLE',tied
168,168,168,200903100LAC,24.0,5.0,1st quarter,6:44.0,Mo Williams,CLE,False,2-pointer,0,11-10,'CLE',leads
169,169,169,200903100LAC,6.8,23.9,1st quarter,6:01.0,LeBron James,CLE,False,3-pointer,26,11-12,'CLE',trails
170,170,170,200903100LAC,22.4,8.9,1st quarter,5:21.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,11-14,'CLE',trails
171,171,171,200903100LAC,24.0,23.1,1st quarter,4:38.0,Anderson Varejão,CLE,False,2-pointer,18,11-14,'CLE',trails
172,172,172,200903100LAC,27.6,14.4,1st quarter,4:03.0,Delonte West,CLE,False,2-pointer,10,11-15,'CLE',trails
173,173,173,200903100LAC,6.5,26.3,1st quarter,3:35.0,Delonte West,CLE,False,3-pointer,28,11-15,'CLE',trails
174,174,174,200903100LAC,18.4,19.5,1st quarter,2:44.0,Delonte West,CLE,False,2-pointer,16,11-16,'CLE',trails
175,175,175,200903100LAC,16.2,23.3,1st quarter,1:45.0,LeBron James,CLE,False,2-pointer,20,13-18,'CLE',trails
176,176,176,200903100LAC,24.0,5.0,1st quarter,1:22.0,Wally Szczerbiak,CLE,True,2-pointer,0,15-20,'CLE',trails
177,177,177,200903100LAC,18.1,7.8,1st quarter,0:54.9,LeBron James,CLE,False,2-pointer,7,15-20,'CLE',trails
178,178,178,200903100LAC,24.0,5.0,1st quarter,0:21.9,Daniel Gibson,CLE,False,2-pointer,0,15-22,'CLE',trails
179,179,179,200903100LAC,24.0,5.0,1st quarter,0:00.8,LeBron James,CLE,True,2-pointer,0,17-24,'CLE',trails
180,180,180,200903100LAC,17.2,13.5,2nd quarter,11:26.0,Mo Williams,CLE,False,2-pointer,11,17-24,'CLE',trails
181,181,181,200903100LAC,24.0,5.0,2nd quarter,11:25.0,J.J. Hickson,CLE,False,2-pointer,0,17-24,'CLE',trails
182,182,182,200903100LAC,8.2,16.8,2nd quarter,10:51.0,Wally Szczerbiak,CLE,False,2-pointer,20,17-26,'CLE',trails
183,183,183,200903100LAC,15.1,12.8,2nd quarter,9:36.0,Wally Szczerbiak,CLE,True,2-pointer,12,19-29,'CLE',trails
184,184,184,200903100LAC,31.5,23.7,2nd quarter,8:38.0,Daniel Gibson,CLE,False,2-pointer,20,19-29,'CLE',trails
185,185,185,200903100LAC,10.4,18.8,2nd quarter,7:58.0,Mo Williams,CLE,True,2-pointer,19,21-29,'CLE',trails
186,186,186,200903100LAC,24.0,5.0,2nd quarter,7:12.0,Joe Smith,CLE,True,2-pointer,0,23-31,'CLE',trails
187,187,187,200903100LAC,24.0,5.0,2nd quarter,6:41.0,LeBron James,CLE,False,2-pointer,0,23-32,'CLE',trails
188,188,188,200903100LAC,18.6,33.2,2nd quarter,5:39.0,Mo Williams,CLE,False,3-pointer,29,24-34,'CLE',trails
189,189,189,200903100LAC,5.0,9.1,2nd quarter,4:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,27-38,'CLE',trails
190,190,190,200903100LAC,42.4,6.5,2nd quarter,3:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,27-38,'CLE',trails
191,191,191,200903100LAC,24.0,5.0,2nd quarter,2:54.0,Anderson Varejão,CLE,True,2-pointer,0,29-40,'CLE',trails
192,192,192,200903100LAC,24.0,5.0,2nd quarter,1:45.0,LeBron James,CLE,True,2-pointer,0,31-44,'CLE',trails
193,193,193,200903100LAC,31.8,21.2,2nd quarter,1:07.0,Mo Williams,CLE,False,2-pointer,18,31-46,'CLE',trails
194,194,194,200903100LAC,24.0,5.0,2nd quarter,1:01.0,LeBron James,CLE,True,2-pointer,0,33-46,'CLE',trails
195,195,195,200903100LAC,46.6,5.3,2nd quarter,0:32.9,Zydrunas Ilgauskas,CLE,False,3-pointer,23,34-46,'CLE',trails
196,196,196,200903100LAC,24.0,5.0,2nd quarter,0:28.9,LeBron James,CLE,False,2-pointer,0,34-46,'CLE',trails
197,197,197,200903100LAC,33.7,29.7,2nd quarter,0:25.9,Daniel Gibson,CLE,False,3-pointer,27,34-46,'CLE',trails
198,198,198,200903100LAC,15.1,25.8,3rd quarter,11:15.0,Mo Williams,CLE,False,2-pointer,23,36-48,'CLE',trails
199,199,199,200903100LAC,35.0,16.3,3rd quarter,10:26.0,LeBron James,CLE,True,2-pointer,16,38-53,'CLE',trails
200,200,200,200903100LAC,24.0,5.0,3rd quarter,10:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,38-53,'CLE',trails
201,201,201,200903100LAC,24.0,5.0,3rd quarter,9:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,38-53,'CLE',trails
202,202,202,200903100LAC,24.0,5.0,3rd quarter,9:56.0,Anderson Varejão,CLE,True,2-pointer,0,40-53,'CLE',trails
203,203,203,200903100LAC,20.8,8.7,3rd quarter,9:30.0,Mo Williams,CLE,False,2-pointer,5,40-53,'CLE',trails
204,204,204,200903100LAC,24.0,5.0,3rd quarter,8:50.0,Anderson Varejão,CLE,False,2-pointer,0,40-55,'CLE',trails
205,205,205,200903100LAC,24.0,5.0,3rd quarter,8:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,40-55,'CLE',trails
206,206,206,200903100LAC,24.0,5.0,3rd quarter,8:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,42-57,'CLE',trails
207,207,207,200903100LAC,38.6,26.1,3rd quarter,7:40.0,LeBron James,CLE,False,3-pointer,26,42-57,'CLE',trails
208,208,208,200903100LAC,3.0,19.9,3rd quarter,7:17.0,Delonte West,CLE,False,3-pointer,26,42-59,'CLE',trails
