,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705070DET,7.9,11.4,1st quarter,11:47.0,Luol Deng,CHI,False,2-pointer,17,0-0,'DET',tied
1,1,1,200705070DET,24.0,5.0,1st quarter,11:10.0,Ben Wallace,CHI,False,2-pointer,0,0-2,'DET',trails
2,2,2,200705070DET,38.6,20.1,1st quarter,10:51.0,Ben Gordon,CHI,False,2-pointer,21,0-5,'DET',trails
3,3,3,200705070DET,2.6,21.3,1st quarter,9:50.0,Ben Gordon,CHI,True,3-pointer,27,3-8,'DET',trails
4,4,4,200705070DET,24.0,5.0,1st quarter,9:21.0,Ben Wallace,CHI,True,2-pointer,0,5-8,'DET',trails
5,5,5,200705070DET,7.9,11.3,1st quarter,8:17.0,Kirk Hinrich,CHI,False,2-pointer,17,7-10,'DET',trails
6,6,6,200705070DET,0.5,5.2,1st quarter,7:17.0,Andrés Nocioni,CHI,False,3-pointer,24,7-14,'DET',trails
7,7,7,200705070DET,24.0,5.0,1st quarter,6:19.0,Andrés Nocioni,CHI,True,2-pointer,0,9-16,'DET',trails
8,8,8,200705070DET,24.0,5.0,1st quarter,5:41.0,Luol Deng,CHI,True,2-pointer,0,11-16,'DET',trails
9,9,9,200705070DET,46.5,12.6,1st quarter,4:31.0,Andrés Nocioni,CHI,False,3-pointer,24,12-18,'DET',trails
10,10,10,200705070DET,24.0,5.0,1st quarter,3:49.0,Ben Wallace,CHI,True,2-pointer,0,14-22,'DET',trails
11,11,11,200705070DET,9.5,6.3,1st quarter,3:03.0,Kirk Hinrich,CHI,False,2-pointer,15,14-26,'DET',trails
12,12,12,200705070DET,17.4,8.8,1st quarter,2:36.0,Mike Sweetney,CHI,True,2-pointer,8,16-29,'DET',trails
13,13,13,200705070DET,5.3,4.2,1st quarter,1:47.0,Ben Gordon,CHI,False,2-pointer,19,16-32,'DET',trails
14,14,14,200705070DET,15.1,7.8,1st quarter,0:51.9,Mike Sweetney,CHI,False,2-pointer,9,18-32,'DET',trails
15,15,15,200705070DET,31.7,40.5,1st quarter,0:01.0,Kirk Hinrich,CHI,False,3-pointer,36,18-34,'DET',trails
16,16,16,200705070DET,12.7,19.6,2nd quarter,11:09.0,Tyrus Thomas,CHI,False,2-pointer,18,18-37,'DET',trails
17,17,17,200705070DET,11.2,9.1,2nd quarter,10:17.0,Andrés Nocioni,CHI,True,2-pointer,13,20-42,'DET',trails
18,18,18,200705070DET,6.4,9.0,2nd quarter,9:41.0,Andrés Nocioni,CHI,False,2-pointer,18,20-42,'DET',trails
19,19,19,200705070DET,1.3,18.2,2nd quarter,8:14.0,Andrés Nocioni,CHI,False,3-pointer,26,23-44,'DET',trails
20,20,20,200705070DET,24.0,5.0,2nd quarter,8:03.0,Ben Wallace,CHI,True,2-pointer,0,25-44,'DET',trails
21,21,21,200705070DET,2.6,17.2,2nd quarter,7:17.0,Andrés Nocioni,CHI,False,3-pointer,25,25-44,'DET',trails
22,22,22,200705070DET,47.3,5.7,2nd quarter,6:42.0,Chris Duhon,CHI,False,3-pointer,23,25-44,'DET',trails
23,23,23,200705070DET,19.6,31.3,2nd quarter,6:37.0,Andrés Nocioni,CHI,True,3-pointer,27,28-44,'DET',trails
24,24,24,200705070DET,14.0,10.6,2nd quarter,6:02.0,Luol Deng,CHI,True,2-pointer,11,30-46,'DET',trails
25,25,25,200705070DET,24.0,5.0,2nd quarter,5:12.0,Ben Wallace,CHI,False,2-pointer,0,30-49,'DET',trails
26,26,26,200705070DET,24.0,5.0,2nd quarter,4:46.0,Ben Wallace,CHI,True,2-pointer,0,32-49,'DET',trails
27,27,27,200705070DET,4.1,21.0,2nd quarter,3:45.0,Kirk Hinrich,CHI,False,3-pointer,26,34-51,'DET',trails
28,28,28,200705070DET,32.4,29.3,2nd quarter,3:19.0,Kirk Hinrich,CHI,False,3-pointer,26,34-51,'DET',trails
29,29,29,200705070DET,24.0,5.0,2nd quarter,2:34.0,Tyrus Thomas,CHI,False,2-pointer,0,36-52,'DET',trails
30,30,30,200705070DET,24.0,5.0,2nd quarter,1:34.0,Chris Duhon,CHI,False,2-pointer,0,38-52,'DET',trails
31,31,31,200705070DET,0.2,4.2,2nd quarter,0:23.9,Thabo Sefolosha,CHI,True,3-pointer,24,43-56,'DET',trails
32,32,32,200705070DET,40.1,11.9,3rd quarter,11:22.0,Ben Gordon,CHI,True,2-pointer,18,45-58,'DET',trails
33,33,33,200705070DET,13.8,7.0,3rd quarter,10:43.0,Luol Deng,CHI,False,2-pointer,10,45-60,'DET',trails
34,34,34,200705070DET,8.9,15.5,3rd quarter,9:51.0,Luol Deng,CHI,False,2-pointer,18,46-63,'DET',trails
