,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200711040DEN,42.9,11.3,1st quarter,11:26.0,Morris Peterson,NOH,True,2-pointer,20,2-0,'NOH',leads
1,1,1,200711040DEN,3.1,21.0,1st quarter,10:49.0,Morris Peterson,NOH,False,3-pointer,26,2-0,'NOH',leads
2,2,2,200711040DEN,35.7,22.1,1st quarter,10:41.0,David West,NOH,False,2-pointer,21,2-0,'NOH',leads
3,3,3,200711040DEN,24.0,5.0,1st quarter,10:24.0,Tyson Chandler,NOH,False,2-pointer,0,2-0,'NOH',leads
4,4,4,200711040DEN,24.0,5.0,1st quarter,10:10.0,Peja Stojaković,NOH,False,2-pointer,0,2-0,'NOH',leads
5,5,5,200711040DEN,2.6,23.3,1st quarter,10:02.0,Peja Stojaković,NOH,False,3-pointer,28,2-0,'NOH',leads
6,6,6,200711040DEN,42.7,11.3,1st quarter,9:35.0,David West,NOH,False,2-pointer,20,2-0,'NOH',leads
7,7,7,200711040DEN,23.4,10.0,1st quarter,9:11.0,Tyson Chandler,NOH,False,2-pointer,5,2-0,'NOH',leads
8,8,8,200711040DEN,29.2,10.1,1st quarter,8:14.0,Chris Paul,NOH,True,2-pointer,7,4-2,'NOH',leads
9,9,9,200711040DEN,21.5,24.7,1st quarter,7:38.0,David West,NOH,False,2-pointer,20,4-2,'NOH',leads
10,10,10,200711040DEN,44.4,18.8,1st quarter,7:09.0,Peja Stojaković,NOH,False,3-pointer,25,4-2,'NOH',leads
11,11,11,200711040DEN,48.8,4.7,1st quarter,7:05.0,Peja Stojaković,NOH,False,3-pointer,25,4-2,'NOH',leads
12,12,12,200711040DEN,23.0,11.9,1st quarter,7:01.0,Tyson Chandler,NOH,False,2-pointer,7,4-2,'NOH',leads
13,13,13,200711040DEN,32.7,9.9,1st quarter,6:33.0,Chris Paul,NOH,False,2-pointer,10,4-5,'NOH',trails
14,14,14,200711040DEN,24.8,25.1,1st quarter,5:48.0,David West,NOH,False,2-pointer,20,4-7,'NOH',trails
15,15,15,200711040DEN,24.3,24.1,1st quarter,5:42.0,Chris Paul,NOH,False,2-pointer,19,4-7,'NOH',trails
16,16,16,200711040DEN,24.0,5.0,1st quarter,5:35.0,Chris Paul,NOH,False,2-pointer,0,4-7,'NOH',trails
17,17,17,200711040DEN,24.0,5.0,1st quarter,5:16.0,Morris Peterson,NOH,False,2-pointer,0,4-9,'NOH',trails
18,18,18,200711040DEN,34.7,21.3,1st quarter,4:47.0,David West,NOH,False,2-pointer,20,4-11,'NOH',trails
19,19,19,200711040DEN,6.3,7.3,1st quarter,4:16.0,Rasual Butler,NOH,True,2-pointer,18,6-13,'NOH',trails
20,20,20,200711040DEN,47.5,13.7,1st quarter,2:58.0,Peja Stojaković,NOH,False,3-pointer,25,8-15,'NOH',trails
