,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303140POR,24.9,6.1,1st quarter,11:43.0,Iman Shumpert,NYK,True,2-pointer,1,2-0,'POR',leads
1,1,1,201303140POR,23.6,5.3,1st quarter,11:10.0,Chris Copeland,NYK,False,2-pointer,1,2-2,'POR',tied
2,2,2,201303140POR,40.8,10.5,1st quarter,11:06.0,Kenyon Martin,NYK,True,2-pointer,18,4-2,'POR',leads
3,3,3,201303140POR,35.6,19.6,1st quarter,10:41.0,Raymond Felton,NYK,True,2-pointer,19,6-5,'POR',leads
4,4,4,201303140POR,14.5,17.1,1st quarter,10:11.0,Iman Shumpert,NYK,False,2-pointer,15,6-5,'POR',leads
5,5,5,201303140POR,39.2,25.3,1st quarter,9:45.0,Chris Copeland,NYK,True,3-pointer,25,9-7,'POR',leads
6,6,6,201303140POR,11.7,18.2,1st quarter,8:37.0,Chris Copeland,NYK,True,2-pointer,18,12-7,'POR',leads
7,7,7,201303140POR,1.6,8.3,1st quarter,8:12.0,Raymond Felton,NYK,False,3-pointer,23,12-7,'POR',leads
8,8,8,201303140POR,21.9,6.4,1st quarter,7:40.0,Kenyon Martin,NYK,False,2-pointer,3,12-9,'POR',leads
9,9,9,201303140POR,35.9,8.6,1st quarter,7:15.0,Kurt Thomas,NYK,True,2-pointer,12,14-9,'POR',leads
10,10,10,201303140POR,36.2,22.0,1st quarter,6:43.0,Iman Shumpert,NYK,True,2-pointer,21,16-11,'POR',leads
11,11,11,201303140POR,12.1,17.7,1st quarter,6:07.0,Raymond Felton,NYK,True,2-pointer,17,18-13,'POR',leads
12,12,12,201303140POR,25.3,7.2,1st quarter,5:21.0,Kenyon Martin,NYK,True,2-pointer,3,20-13,'POR',leads
13,13,13,201303140POR,0.0,5.0,1st quarter,4:57.0,J.R. Smith,NYK,False,3-pointer,24,20-14,'POR',leads
14,14,14,201303140POR,41.0,7.8,1st quarter,4:23.0,Kenyon Martin,NYK,False,2-pointer,17,20-17,'POR',leads
15,15,15,201303140POR,24.9,4.7,1st quarter,4:00.0,Kenyon Martin,NYK,True,2-pointer,1,22-17,'POR',leads
16,16,16,201303140POR,9.1,8.0,1st quarter,3:22.0,Kenyon Martin,NYK,True,2-pointer,15,24-17,'POR',leads
17,17,17,201303140POR,35.0,28.0,1st quarter,2:34.0,Jason Kidd,NYK,False,3-pointer,26,24-20,'POR',leads
18,18,18,201303140POR,23.6,6.2,1st quarter,1:26.0,J.R. Smith,NYK,False,2-pointer,1,26-20,'POR',leads
19,19,19,201303140POR,24.6,5.9,1st quarter,1:23.0,Marcus Camby,NYK,True,2-pointer,1,28-20,'POR',leads
20,20,20,201303140POR,23.0,6.7,1st quarter,0:13.4,J.R. Smith,NYK,True,2-pointer,2,30-22,'POR',leads
21,21,21,201303140POR,24.4,5.4,2nd quarter,11:13.0,Marcus Camby,NYK,True,2-pointer,1,32-24,'POR',leads
22,22,22,201303140POR,23.0,5.7,2nd quarter,10:36.0,Marcus Camby,NYK,True,2-pointer,1,34-26,'POR',leads
23,23,23,201303140POR,23.6,5.7,2nd quarter,10:09.0,Pablo Prigioni,NYK,True,2-pointer,1,36-26,'POR',leads
24,24,24,201303140POR,38.0,13.9,2nd quarter,9:36.0,J.R. Smith,NYK,False,2-pointer,17,36-26,'POR',leads
25,25,25,201303140POR,29.3,28.5,2nd quarter,9:02.0,Jason Kidd,NYK,True,3-pointer,24,39-28,'POR',leads
26,26,26,201303140POR,9.4,9.2,2nd quarter,8:29.0,Marcus Camby,NYK,False,2-pointer,15,39-28,'POR',leads
27,27,27,201303140POR,24.4,6.7,2nd quarter,7:54.0,Marcus Camby,NYK,True,2-pointer,2,41-28,'POR',leads
28,28,28,201303140POR,24.4,3.9,2nd quarter,7:25.0,Pablo Prigioni,NYK,False,2-pointer,1,41-30,'POR',leads
29,29,29,201303140POR,23.3,5.0,2nd quarter,5:40.0,J.R. Smith,NYK,True,2-pointer,1,44-36,'POR',leads
30,30,30,201303140POR,15.8,15.5,2nd quarter,4:59.0,J.R. Smith,NYK,True,2-pointer,13,46-36,'POR',leads
