,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803210BRK,24.7,10.8,1st quarter,10:56.0,Kemba Walker,CHO,True,2-pointer,7,2-0,'CHO',leads
1,1,1,201803210BRK,23.1,8.0,1st quarter,10:18.0,Dwight Howard,CHO,True,2-pointer,5,4-0,'CHO',leads
2,2,2,201803210BRK,38.2,19.9,1st quarter,9:44.0,Dwight Howard,CHO,False,2-pointer,22,4-2,'CHO',leads
3,3,3,201803210BRK,24.6,4.5,1st quarter,9:12.0,Marvin Williams,CHO,False,2-pointer,1,4-4,'CHO',tied
4,4,4,201803210BRK,11.6,18.5,1st quarter,8:18.0,Jeremy Lamb,CHO,True,2-pointer,19,8-6,'CHO',leads
5,5,5,201803210BRK,26.9,3.5,1st quarter,7:01.0,Dwight Howard,CHO,False,2-pointer,2,10-11,'CHO',trails
6,6,6,201803210BRK,19.9,9.1,1st quarter,6:54.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,7,12-11,'CHO',leads
7,7,7,201803210BRK,39.4,3.8,1st quarter,6:19.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,15,14-13,'CHO',leads
8,8,8,201803210BRK,25.7,3.9,1st quarter,5:46.0,Kemba Walker,CHO,True,2-pointer,1,16-15,'CHO',leads
9,9,9,201803210BRK,23.6,20.4,1st quarter,5:19.0,Jeremy Lamb,CHO,False,2-pointer,17,16-15,'CHO',leads
10,10,10,201803210BRK,25.6,13.4,1st quarter,4:55.0,Marvin Williams,CHO,False,2-pointer,10,16-17,'CHO',trails
11,11,11,201803210BRK,2.6,15.7,1st quarter,4:17.0,Kemba Walker,CHO,False,3-pointer,24,17-17,'CHO',tied
12,12,12,201803210BRK,37.4,8.3,1st quarter,3:51.0,Dwight Howard,CHO,False,2-pointer,14,17-20,'CHO',trails
13,13,13,201803210BRK,41.5,9.3,1st quarter,3:25.0,Dwayne Bacon,CHO,True,2-pointer,18,19-20,'CHO',trails
14,14,14,201803210BRK,17.1,27.8,1st quarter,2:30.0,Frank Kaminsky,CHO,False,3-pointer,25,19-25,'CHO',trails
15,15,15,201803210BRK,32.4,13.8,1st quarter,0:49.0,Dwayne Bacon,CHO,False,2-pointer,13,20-32,'CHO',trails
16,16,16,201803210BRK,11.3,17.8,1st quarter,0:08.0,Frank Kaminsky,CHO,True,2-pointer,19,22-32,'CHO',trails
17,17,17,201803210BRK,26.9,5.0,2nd quarter,11:50.0,Frank Kaminsky,CHO,False,2-pointer,3,22-34,'CHO',trails
18,18,18,201803210BRK,33.4,8.3,2nd quarter,11:47.0,Dwayne Bacon,CHO,False,2-pointer,10,22-34,'CHO',trails
19,19,19,201803210BRK,13.4,26.1,2nd quarter,11:37.0,Malik Monk,CHO,False,3-pointer,25,22-34,'CHO',trails
20,20,20,201803210BRK,38.8,4.0,2nd quarter,11:27.0,Frank Kaminsky,CHO,False,2-pointer,14,22-34,'CHO',trails
21,21,21,201803210BRK,9.6,23.6,2nd quarter,11:04.0,Malik Monk,CHO,False,3-pointer,25,22-34,'CHO',trails
22,22,22,201803210BRK,27.6,14.1,2nd quarter,10:11.0,Frank Kaminsky,CHO,False,2-pointer,11,22-37,'CHO',trails
23,23,23,201803210BRK,23.6,11.8,2nd quarter,9:36.0,Dwayne Bacon,CHO,True,2-pointer,8,24-39,'CHO',trails
24,24,24,201803210BRK,27.0,23.6,2nd quarter,9:07.0,Dwayne Bacon,CHO,True,2-pointer,20,26-39,'CHO',trails
25,25,25,201803210BRK,19.7,15.2,2nd quarter,8:36.0,Malik Monk,CHO,False,2-pointer,12,26-41,'CHO',trails
26,26,26,201803210BRK,12.4,14.3,2nd quarter,7:46.0,Dwayne Bacon,CHO,False,2-pointer,16,26-49,'CHO',trails
27,27,27,201803210BRK,27.4,4.4,2nd quarter,7:35.0,Frank Kaminsky,CHO,True,2-pointer,3,28-49,'CHO',trails
28,28,28,201803210BRK,17.7,20.8,2nd quarter,7:03.0,Treveon Graham,CHO,True,2-pointer,18,30-49,'CHO',trails
29,29,29,201803210BRK,20.8,6.4,2nd quarter,6:38.0,Kemba Walker,CHO,False,2-pointer,4,30-49,'CHO',trails
30,30,30,201803210BRK,6.1,6.8,2nd quarter,6:33.0,Kemba Walker,CHO,False,2-pointer,18,30-49,'CHO',trails
31,31,31,201803210BRK,23.1,17.2,2nd quarter,6:02.0,Kemba Walker,CHO,True,2-pointer,14,32-51,'CHO',trails
32,32,32,201803210BRK,12.6,14.3,2nd quarter,5:01.0,Jeremy Lamb,CHO,True,2-pointer,16,34-53,'CHO',trails
33,33,33,201803210BRK,31.9,28.1,2nd quarter,4:33.0,Kemba Walker,CHO,False,3-pointer,26,34-53,'CHO',trails
34,34,34,201803210BRK,46.6,11.2,2nd quarter,4:18.0,Marvin Williams,CHO,False,3-pointer,24,34-53,'CHO',trails
35,35,35,201803210BRK,46.3,4.1,2nd quarter,4:10.0,Marvin Williams,CHO,False,3-pointer,22,34-53,'CHO',trails
36,36,36,201803210BRK,19.8,5.4,2nd quarter,3:51.0,Kemba Walker,CHO,False,2-pointer,4,34-53,'CHO',trails
