,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601250CHI,22.4,2.4,1st quarter,11:47.0,Luol Deng,MIA,False,2-pointer,1,0-0,'MIA',tied
1,1,1,201601250CHI,23.6,4.3,1st quarter,10:23.0,Amar'e Stoudemire,MIA,False,2-pointer,1,1-2,'MIA',trails
2,2,2,201601250CHI,31.3,3.0,1st quarter,10:19.0,Dwyane Wade,MIA,True,2-pointer,7,3-2,'MIA',leads
3,3,3,201601250CHI,-0.1,6.1,1st quarter,9:55.0,Beno Udrih,MIA,True,3-pointer,24,6-2,'MIA',leads
4,4,4,201601250CHI,24.2,4.1,1st quarter,9:22.0,Dwyane Wade,MIA,False,2-pointer,1,6-2,'MIA',leads
5,5,5,201601250CHI,20.6,28.7,1st quarter,8:45.0,Chris Bosh,MIA,False,3-pointer,25,6-2,'MIA',leads
6,6,6,201601250CHI,25.4,3.7,1st quarter,8:43.0,Luol Deng,MIA,False,2-pointer,1,6-2,'MIA',leads
7,7,7,201601250CHI,24.2,3.8,1st quarter,8:29.0,Luol Deng,MIA,False,2-pointer,0,6-2,'MIA',leads
8,8,8,201601250CHI,24.9,3.7,1st quarter,8:27.0,Dwyane Wade,MIA,False,2-pointer,1,6-2,'MIA',leads
9,9,9,201601250CHI,23.3,11.5,1st quarter,7:53.0,Dwyane Wade,MIA,True,2-pointer,8,8-4,'MIA',leads
10,10,10,201601250CHI,19.7,8.6,1st quarter,7:12.0,Luol Deng,MIA,False,2-pointer,7,8-6,'MIA',leads
11,11,11,201601250CHI,28.2,23.3,1st quarter,6:37.0,Beno Udrih,MIA,False,2-pointer,20,8-8,'MIA',tied
12,12,12,201601250CHI,19.8,19.4,1st quarter,5:58.0,Dwyane Wade,MIA,False,2-pointer,16,8-8,'MIA',tied
13,13,13,201601250CHI,24.0,3.1,1st quarter,5:34.0,Luol Deng,MIA,True,2-pointer,0,10-8,'MIA',leads
14,14,14,201601250CHI,28.2,4.1,1st quarter,5:00.0,Luol Deng,MIA,False,2-pointer,4,10-9,'MIA',leads
15,15,15,201601250CHI,38.3,12.5,1st quarter,4:37.0,Gerald Green,MIA,False,2-pointer,17,10-11,'MIA',trails
16,16,16,201601250CHI,24.4,10.5,1st quarter,3:51.0,Gerald Green,MIA,False,2-pointer,7,10-15,'MIA',trails
17,17,17,201601250CHI,36.8,4.6,1st quarter,3:25.0,Gerald Green,MIA,True,2-pointer,12,12-17,'MIA',trails
18,18,18,201601250CHI,3.1,18.9,1st quarter,2:39.0,Gerald Green,MIA,False,3-pointer,26,12-19,'MIA',trails
19,19,19,201601250CHI,17.2,27.7,1st quarter,2:15.0,Chris Bosh,MIA,False,3-pointer,25,12-19,'MIA',trails
20,20,20,201601250CHI,12.3,13.5,1st quarter,1:48.0,Gerald Green,MIA,True,2-pointer,15,14-19,'MIA',trails
21,21,21,201601250CHI,30.8,18.4,1st quarter,1:03.0,Justise Winslow,MIA,True,2-pointer,16,16-21,'MIA',trails
22,22,22,201601250CHI,24.1,4.6,1st quarter,0:20.0,Chris Bosh,MIA,True,2-pointer,1,18-23,'MIA',trails
23,23,23,201601250CHI,21.8,3.7,2nd quarter,11:30.0,Tyler Johnson,MIA,True,2-pointer,2,20-26,'MIA',trails
24,24,24,201601250CHI,0.2,3.3,2nd quarter,11:00.0,Chris Bosh,MIA,True,3-pointer,23,23-29,'MIA',trails
25,25,25,201601250CHI,9.8,24.8,2nd quarter,10:37.0,Gerald Green,MIA,False,3-pointer,26,23-29,'MIA',trails
26,26,26,201601250CHI,4.6,5.3,2nd quarter,10:11.0,Dwyane Wade,MIA,True,2-pointer,19,25-29,'MIA',trails
27,27,27,201601250CHI,24.0,3.1,2nd quarter,9:51.0,Tyler Johnson,MIA,True,2-pointer,0,27-29,'MIA',trails
28,28,28,201601250CHI,17.9,22.8,2nd quarter,8:59.0,Tyler Johnson,MIA,False,2-pointer,20,29-31,'MIA',trails
29,29,29,201601250CHI,26.0,3.2,2nd quarter,8:30.0,Justise Winslow,MIA,True,2-pointer,2,31-31,'MIA',tied
30,30,30,201601250CHI,18.0,4.1,2nd quarter,7:46.0,Dwyane Wade,MIA,True,2-pointer,6,33-33,'MIA',tied
31,31,31,201601250CHI,10.8,5.6,2nd quarter,7:18.0,Dwyane Wade,MIA,False,2-pointer,13,33-33,'MIA',tied
32,32,32,201601250CHI,24.0,7.1,2nd quarter,6:32.0,Dwyane Wade,MIA,True,2-pointer,4,37-35,'MIA',leads
33,33,33,201601250CHI,14.1,9.5,2nd quarter,6:06.0,Dwyane Wade,MIA,True,2-pointer,11,39-35,'MIA',leads
34,34,34,201601250CHI,6.1,9.1,2nd quarter,5:28.0,Luol Deng,MIA,False,2-pointer,18,39-35,'MIA',leads
35,35,35,201601250CHI,17.0,20.5,2nd quarter,4:36.0,Amar'e Stoudemire,MIA,True,2-pointer,18,41-38,'MIA',leads
36,36,36,201601250CHI,24.1,4.8,2nd quarter,4:00.0,Dwyane Wade,MIA,False,2-pointer,1,41-38,'MIA',leads
37,37,37,201601250CHI,36.7,16.4,2nd quarter,3:26.0,Amar'e Stoudemire,MIA,True,2-pointer,18,43-40,'MIA',leads
38,38,38,201601250CHI,17.9,28.7,2nd quarter,2:52.0,Beno Udrih,MIA,False,3-pointer,26,43-40,'MIA',leads
