,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201911150CHO,37.9,24.3,2nd quarter,2:00.0,Markieff Morris,DET,True,3-pointer,25,63-49,'CHO',leads
40,40,40,201911150CHO,23.6,29.6,2nd quarter,1:27.0,Luke Kennard,DET,False,3-pointer,26,63-49,'CHO',leads
41,41,41,201911150CHO,26.0,4.3,2nd quarter,0:33.0,Derrick Rose,DET,True,2-pointer,2,65-51,'CHO',leads
42,42,42,201911150CHO,23.3,13.4,2nd quarter,0:02.0,Andre Drummond,DET,False,2-pointer,10,65-51,'CHO',leads
43,43,43,201911150CHO,23.1,5.1,3rd quarter,11:20.0,Andre Drummond,DET,False,2-pointer,2,65-54,'CHO',leads
44,44,44,201911150CHO,23.7,5.9,3rd quarter,10:09.0,Langston Galloway,DET,True,2-pointer,3,67-57,'CHO',leads
45,45,45,201911150CHO,7.5,26.2,3rd quarter,9:35.0,Blake Griffin,DET,False,3-pointer,28,67-60,'CHO',leads
46,46,46,201911150CHO,19.6,33.4,3rd quarter,9:23.0,Langston Galloway,DET,False,3-pointer,30,67-60,'CHO',leads
47,47,47,201911150CHO,25.3,14.2,3rd quarter,9:02.0,Langston Galloway,DET,False,2-pointer,11,67-60,'CHO',leads
48,48,48,201911150CHO,22.8,6.7,3rd quarter,8:29.0,Andre Drummond,DET,False,2-pointer,4,67-62,'CHO',leads
49,49,49,201911150CHO,23.8,5.2,3rd quarter,7:26.0,Andre Drummond,DET,True,2-pointer,2,70-65,'CHO',leads
50,50,50,201911150CHO,24.7,4.1,3rd quarter,6:46.0,Blake Griffin,DET,True,2-pointer,1,72-68,'CHO',leads
51,51,51,201911150CHO,1.0,6.0,3rd quarter,6:01.0,Langston Galloway,DET,True,3-pointer,23,75-68,'CHO',leads
52,52,52,201911150CHO,26.2,6.4,3rd quarter,5:21.0,Andre Drummond,DET,False,2-pointer,4,75-68,'CHO',leads
53,53,53,201911150CHO,25.8,6.4,3rd quarter,4:59.0,Blake Griffin,DET,False,2-pointer,4,75-68,'CHO',leads
54,54,54,201911150CHO,22.2,5.3,3rd quarter,4:40.0,Derrick Rose,DET,True,2-pointer,3,77-70,'CHO',leads
55,55,55,201911150CHO,12.7,27.7,3rd quarter,4:04.0,Blake Griffin,DET,False,3-pointer,27,77-70,'CHO',leads
56,56,56,201911150CHO,22.3,5.2,3rd quarter,3:24.0,Blake Griffin,DET,True,2-pointer,3,79-72,'CHO',leads
57,57,57,201911150CHO,11.6,26.3,3rd quarter,2:57.0,Svi Mykhailiuk,DET,False,3-pointer,26,79-72,'CHO',leads
58,58,58,201911150CHO,24.3,4.3,3rd quarter,2:43.0,Blake Griffin,DET,True,2-pointer,1,81-72,'CHO',leads
59,59,59,201911150CHO,46.8,4.1,3rd quarter,2:17.0,Svi Mykhailiuk,DET,False,3-pointer,23,81-72,'CHO',leads
60,60,60,201911150CHO,21.8,6.8,3rd quarter,1:13.0,Andre Drummond,DET,False,2-pointer,4,81-75,'CHO',leads
61,61,61,201911150CHO,23.0,5.4,3rd quarter,0:42.0,Andre Drummond,DET,True,2-pointer,2,83-77,'CHO',leads
62,62,62,201911150CHO,6.6,22.8,3rd quarter,0:23.0,Langston Galloway,DET,False,3-pointer,26,83-80,'CHO',leads
63,63,63,201911150CHO,21.2,9.3,4th quarter,11:36.0,Langston Galloway,DET,True,2-pointer,7,85-83,'CHO',leads
64,64,64,201911150CHO,38.2,24.3,4th quarter,10:07.0,Markieff Morris,DET,True,3-pointer,25,88-87,'CHO',leads
65,65,65,201911150CHO,21.7,7.7,4th quarter,9:33.0,Christian Wood,DET,False,2-pointer,5,88-87,'CHO',leads
66,66,66,201911150CHO,24.0,2.7,4th quarter,9:28.0,Markieff Morris,DET,False,2-pointer,1,88-87,'CHO',leads
67,67,67,201911150CHO,24.0,2.7,4th quarter,9:27.0,Markieff Morris,DET,False,2-pointer,1,88-87,'CHO',leads
68,68,68,201911150CHO,1.2,5.7,4th quarter,8:15.0,Bruce Brown,DET,False,3-pointer,23,88-92,'CHO',trails
69,69,69,201911150CHO,46.3,15.3,4th quarter,7:04.0,Blake Griffin,DET,False,3-pointer,25,88-96,'CHO',trails
70,70,70,201911150CHO,41.6,22.3,4th quarter,6:36.0,Blake Griffin,DET,False,3-pointer,26,88-96,'CHO',trails
71,71,71,201911150CHO,25.2,4.6,4th quarter,6:10.0,Blake Griffin,DET,True,2-pointer,2,90-96,'CHO',trails
72,72,72,201911150CHO,24.2,4.2,4th quarter,5:34.0,Andre Drummond,DET,True,2-pointer,1,92-96,'CHO',trails
73,73,73,201911150CHO,45.5,16.8,4th quarter,5:06.0,Langston Galloway,DET,True,3-pointer,25,95-98,'CHO',trails
74,74,74,201911150CHO,26.3,4.6,4th quarter,3:48.0,Derrick Rose,DET,False,2-pointer,3,97-101,'CHO',trails
75,75,75,201911150CHO,27.2,28.9,4th quarter,3:04.0,Blake Griffin,DET,False,3-pointer,26,97-103,'CHO',trails
76,76,76,201911150CHO,0.8,6.8,4th quarter,2:46.0,Langston Galloway,DET,True,3-pointer,23,100-103,'CHO',trails
77,77,77,201911150CHO,6.2,21.3,4th quarter,2:22.0,Derrick Rose,DET,True,3-pointer,25,103-103,'CHO',tied
78,78,78,201911150CHO,5.8,21.1,4th quarter,1:35.0,Blake Griffin,DET,False,3-pointer,25,103-103,'CHO',tied
79,79,79,201911150CHO,0.9,6.9,4th quarter,0:50.0,Langston Galloway,DET,True,3-pointer,23,106-103,'CHO',leads
80,80,80,201911150CHO,37.9,25.9,1st quarter,11:25.0,Devonte' Graham,CHO,False,3-pointer,27,0-2,'CHO',trails
81,81,81,201911150CHO,22.0,5.4,1st quarter,11:08.0,Devonte' Graham,CHO,False,2-pointer,3,0-2,'CHO',trails
82,82,82,201911150CHO,35.5,18.4,1st quarter,10:42.0,Terry Rozier,CHO,False,2-pointer,19,0-4,'CHO',trails
83,83,83,201911150CHO,21.7,15.4,1st quarter,10:11.0,Terry Rozier,CHO,True,2-pointer,12,2-7,'CHO',trails
84,84,84,201911150CHO,22.3,5.4,1st quarter,9:38.0,P.J. Washington,CHO,False,2-pointer,3,2-7,'CHO',trails
85,85,85,201911150CHO,22.7,4.7,1st quarter,9:11.0,Cody Zeller,CHO,False,2-pointer,2,2-7,'CHO',trails
86,86,86,201911150CHO,21.7,13.2,1st quarter,8:41.0,P.J. Washington,CHO,False,2-pointer,10,2-9,'CHO',trails
87,87,87,201911150CHO,43.8,7.0,1st quarter,8:02.0,Marvin Williams,CHO,False,2-pointer,20,2-11,'CHO',trails
88,88,88,201911150CHO,22.1,5.1,1st quarter,7:32.0,Devonte' Graham,CHO,True,2-pointer,3,4-11,'CHO',trails
89,89,89,201911150CHO,36.0,17.5,1st quarter,7:01.0,Devonte' Graham,CHO,True,2-pointer,19,6-13,'CHO',trails
90,90,90,201911150CHO,25.6,4.1,1st quarter,6:33.0,Bismack Biyombo,CHO,False,2-pointer,2,6-16,'CHO',trails
91,91,91,201911150CHO,24.7,5.2,1st quarter,6:15.0,Terry Rozier,CHO,True,2-pointer,2,8-16,'CHO',trails
92,92,92,201911150CHO,9.2,29.8,1st quarter,5:54.0,Marvin Williams,CHO,False,3-pointer,30,9-18,'CHO',trails
93,93,93,201911150CHO,29.3,5.3,1st quarter,5:16.0,Bismack Biyombo,CHO,False,2-pointer,6,9-20,'CHO',trails
94,94,94,201911150CHO,9.2,14.7,1st quarter,4:30.0,Terry Rozier,CHO,False,2-pointer,19,10-22,'CHO',trails
95,95,95,201911150CHO,37.9,24.2,1st quarter,3:56.0,Malik Monk,CHO,True,3-pointer,25,13-24,'CHO',trails
96,96,96,201911150CHO,23.9,4.3,1st quarter,2:57.0,Bismack Biyombo,CHO,True,2-pointer,1,18-27,'CHO',trails
97,97,97,201911150CHO,26.0,4.3,1st quarter,2:36.0,Malik Monk,CHO,False,2-pointer,2,18-27,'CHO',trails
98,98,98,201911150CHO,28.0,28.8,1st quarter,2:30.0,Malik Monk,CHO,False,3-pointer,26,18-27,'CHO',trails
99,99,99,201911150CHO,24.1,4.4,1st quarter,2:00.0,Cody Zeller,CHO,True,2-pointer,1,20-30,'CHO',trails
100,100,100,201911150CHO,23.3,6.4,1st quarter,1:25.0,Malik Monk,CHO,True,2-pointer,3,22-30,'CHO',trails
101,101,101,201911150CHO,23.8,5.3,1st quarter,0:33.0,Devonte' Graham,CHO,True,2-pointer,2,25-32,'CHO',trails
102,102,102,201911150CHO,21.4,29.4,1st quarter,0:01.0,Devonte' Graham,CHO,False,3-pointer,26,25-35,'CHO',trails
103,103,103,201911150CHO,23.7,4.9,2nd quarter,11:48.0,Cody Zeller,CHO,True,2-pointer,2,27-35,'CHO',trails
104,104,104,201911150CHO,23.5,5.5,2nd quarter,11:27.0,Cody Martin,CHO,False,2-pointer,2,27-35,'CHO',trails
105,105,105,201911150CHO,47.0,5.2,2nd quarter,10:45.0,P.J. Washington,CHO,True,3-pointer,23,30-37,'CHO',trails
106,106,106,201911150CHO,23.5,4.3,2nd quarter,10:18.0,Malik Monk,CHO,True,2-pointer,1,32-40,'CHO',trails
107,107,107,201911150CHO,24.7,4.9,2nd quarter,9:59.0,Malik Monk,CHO,True,2-pointer,2,34-40,'CHO',trails
108,108,108,201911150CHO,21.2,8.8,2nd quarter,8:44.0,Devonte' Graham,CHO,False,2-pointer,6,34-40,'CHO',trails
109,109,109,201911150CHO,24.0,2.7,2nd quarter,8:42.0,Cody Zeller,CHO,True,2-pointer,1,36-40,'CHO',trails
110,110,110,201911150CHO,24.4,29.8,2nd quarter,7:45.0,Terry Rozier,CHO,True,3-pointer,27,39-43,'CHO',trails
111,111,111,201911150CHO,28.1,3.8,2nd quarter,7:08.0,Bismack Biyombo,CHO,False,2-pointer,4,39-43,'CHO',trails
112,112,112,201911150CHO,22.7,4.7,2nd quarter,6:43.0,Bismack Biyombo,CHO,True,2-pointer,2,41-45,'CHO',trails
113,113,113,201911150CHO,23.2,10.1,2nd quarter,5:46.0,P.J. Washington,CHO,True,2-pointer,7,45-50,'CHO',trails
114,114,114,201911150CHO,9.2,24.9,2nd quarter,5:12.0,Terry Rozier,CHO,False,3-pointer,26,45-52,'CHO',trails
115,115,115,201911150CHO,18.4,30.5,2nd quarter,4:18.0,Miles Bridges,CHO,False,3-pointer,28,45-56,'CHO',trails
116,116,116,201911150CHO,23.5,3.9,2nd quarter,3:54.0,Miles Bridges,CHO,True,2-pointer,1,47-56,'CHO',trails
117,117,117,201911150CHO,45.8,16.2,2nd quarter,3:23.0,Terry Rozier,CHO,False,3-pointer,25,47-58,'CHO',trails
118,118,118,201911150CHO,23.7,9.1,2nd quarter,3:02.0,Cody Zeller,CHO,False,2-pointer,6,47-58,'CHO',trails
119,119,119,201911150CHO,3.8,19.2,2nd quarter,2:27.0,Terry Rozier,CHO,False,3-pointer,26,47-60,'CHO',trails
120,120,120,201911150CHO,24.1,5.5,2nd quarter,2:15.0,Terry Rozier,CHO,True,2-pointer,2,49-60,'CHO',trails
121,121,121,201911150CHO,6.9,24.8,2nd quarter,1:40.0,Devonte' Graham,CHO,False,3-pointer,28,49-63,'CHO',trails
122,122,122,201911150CHO,25.8,4.7,2nd quarter,1:17.0,Miles Bridges,CHO,False,2-pointer,2,49-63,'CHO',trails
123,123,123,201911150CHO,23.2,4.8,2nd quarter,1:13.0,Cody Zeller,CHO,False,2-pointer,2,49-63,'CHO',trails
124,124,124,201911150CHO,22.5,5.1,2nd quarter,0:52.0,Terry Rozier,CHO,True,2-pointer,2,51-63,'CHO',trails
125,125,125,201911150CHO,10.7,25.1,3rd quarter,11:42.0,Terry Rozier,CHO,True,3-pointer,26,54-65,'CHO',trails
126,126,126,201911150CHO,2.5,15.7,3rd quarter,11:14.0,Devonte' Graham,CHO,False,3-pointer,25,54-65,'CHO',trails
127,127,127,201911150CHO,47.2,4.7,3rd quarter,11:07.0,Terry Rozier,CHO,False,3-pointer,23,54-65,'CHO',trails
128,128,128,201911150CHO,12.2,25.7,3rd quarter,10:33.0,P.J. Washington,CHO,True,3-pointer,25,57-65,'CHO',trails
129,129,129,201911150CHO,17.9,27.7,3rd quarter,9:58.0,Miles Bridges,CHO,True,3-pointer,25,60-67,'CHO',trails
130,130,130,201911150CHO,24.7,4.2,3rd quarter,8:56.0,Terry Rozier,CHO,True,2-pointer,1,62-67,'CHO',trails
131,131,131,201911150CHO,21.7,12.3,3rd quarter,7:43.0,Devonte' Graham,CHO,True,2-pointer,9,64-68,'CHO',trails
132,132,132,201911150CHO,22.6,11.3,3rd quarter,7:04.0,Terry Rozier,CHO,False,2-pointer,8,65-70,'CHO',trails
133,133,133,201911150CHO,47.1,7.0,3rd quarter,6:58.0,P.J. Washington,CHO,True,3-pointer,23,68-70,'CHO',trails
134,134,134,201911150CHO,29.7,8.3,3rd quarter,6:28.0,Miles Bridges,CHO,False,2-pointer,8,68-72,'CHO',trails
135,135,135,201911150CHO,24.0,2.7,3rd quarter,6:24.0,Cody Zeller,CHO,False,2-pointer,1,68-72,'CHO',trails
136,136,136,201911150CHO,23.2,7.7,3rd quarter,6:21.0,Cody Zeller,CHO,False,2-pointer,4,68-72,'CHO',trails
137,137,137,201911150CHO,24.7,6.0,3rd quarter,6:10.0,Terry Rozier,CHO,False,2-pointer,3,68-72,'CHO',trails
138,138,138,201911150CHO,8.7,25.7,3rd quarter,5:36.0,Malik Monk,CHO,False,3-pointer,27,68-75,'CHO',trails
139,139,139,201911150CHO,24.2,4.7,3rd quarter,4:53.0,Terry Rozier,CHO,True,2-pointer,1,70-75,'CHO',trails
140,140,140,201911150CHO,34.9,18.0,3rd quarter,4:17.0,Terry Rozier,CHO,False,2-pointer,18,70-77,'CHO',trails
141,141,141,201911150CHO,22.8,6.3,3rd quarter,3:47.0,Miles Bridges,CHO,True,2-pointer,3,72-77,'CHO',trails
142,142,142,201911150CHO,22.0,4.1,3rd quarter,3:12.0,P.J. Washington,CHO,False,2-pointer,2,72-79,'CHO',trails
143,143,143,201911150CHO,26.6,5.3,3rd quarter,2:49.0,Terry Rozier,CHO,False,2-pointer,3,72-79,'CHO',trails
144,144,144,201911150CHO,10.7,12.2,3rd quarter,2:27.0,Devonte' Graham,CHO,False,2-pointer,16,72-81,'CHO',trails
145,145,145,201911150CHO,23.2,5.2,3rd quarter,1:53.0,Malik Monk,CHO,True,2-pointer,2,74-81,'CHO',trails
146,146,146,201911150CHO,8.2,23.2,3rd quarter,0:57.0,Devonte' Graham,CHO,False,3-pointer,25,75-81,'CHO',trails
147,147,147,201911150CHO,24.0,2.7,3rd quarter,0:56.0,Cody Martin,CHO,True,2-pointer,1,77-81,'CHO',trails
148,148,148,201911150CHO,40.0,25.5,3rd quarter,0:33.0,Devonte' Graham,CHO,True,3-pointer,27,80-83,'CHO',trails
149,149,149,201911150CHO,46.8,8.8,3rd quarter,0:00.0,Cody Zeller,CHO,True,3-pointer,23,83-83,'CHO',tied
150,150,150,201911150CHO,1.0,4.6,4th quarter,11:19.0,Cody Martin,CHO,False,3-pointer,23,83-85,'CHO',trails
151,151,151,201911150CHO,24.0,2.7,4th quarter,11:17.0,Devonte' Graham,CHO,True,2-pointer,1,85-85,'CHO',tied
152,152,152,201911150CHO,30.4,12.7,4th quarter,10:47.0,Devonte' Graham,CHO,False,2-pointer,11,85-85,'CHO',tied
153,153,153,201911150CHO,47.0,5.2,4th quarter,10:35.0,Marvin Williams,CHO,False,3-pointer,23,85-85,'CHO',tied
154,154,154,201911150CHO,31.2,7.9,4th quarter,10:30.0,Marvin Williams,CHO,True,2-pointer,9,87-85,'CHO',leads
155,155,155,201911150CHO,22.9,3.8,4th quarter,9:21.0,Malik Monk,CHO,True,2-pointer,1,89-88,'CHO',leads
156,156,156,201911150CHO,24.3,29.6,4th quarter,8:44.0,Devonte' Graham,CHO,True,3-pointer,26,92-88,'CHO',leads
157,157,157,201911150CHO,22.9,4.3,4th quarter,8:09.0,Malik Monk,CHO,True,2-pointer,2,94-88,'CHO',leads
158,158,158,201911150CHO,22.6,4.2,4th quarter,7:24.0,Devonte' Graham,CHO,True,2-pointer,2,96-88,'CHO',leads
159,159,159,201911150CHO,31.9,27.9,4th quarter,6:59.0,Devonte' Graham,CHO,False,3-pointer,26,96-88,'CHO',leads
160,160,160,201911150CHO,29.2,11.8,4th quarter,6:26.0,Malik Monk,CHO,False,2-pointer,10,96-88,'CHO',leads
161,161,161,201911150CHO,22.4,8.6,4th quarter,5:44.0,Marvin Williams,CHO,False,2-pointer,6,96-90,'CHO',leads
162,162,162,201911150CHO,22.6,4.3,4th quarter,5:21.0,Bismack Biyombo,CHO,True,2-pointer,2,98-92,'CHO',leads
163,163,163,201911150CHO,27.3,5.0,4th quarter,4:39.0,Cody Martin,CHO,False,2-pointer,4,98-95,'CHO',leads
164,164,164,201911150CHO,1.6,3.2,4th quarter,4:35.0,Marvin Williams,CHO,True,3-pointer,22,101-95,'CHO',leads
165,165,165,201911150CHO,22.8,3.4,4th quarter,3:55.0,Devonte' Graham,CHO,False,2-pointer,1,101-97,'CHO',leads
166,166,166,201911150CHO,22.4,3.7,4th quarter,3:44.0,Cody Martin,CHO,True,2-pointer,2,103-97,'CHO',leads
167,167,167,201911150CHO,6.4,22.1,4th quarter,3:16.0,Devonte' Graham,CHO,False,3-pointer,26,103-97,'CHO',leads
168,168,168,201911150CHO,23.1,5.3,4th quarter,3:13.0,Bismack Biyombo,CHO,False,2-pointer,2,103-97,'CHO',leads
169,169,169,201911150CHO,6.7,23.1,4th quarter,1:57.0,Devonte' Graham,CHO,False,3-pointer,26,103-103,'CHO',tied
170,170,170,201911150CHO,44.3,18.0,4th quarter,1:12.0,Cody Martin,CHO,False,3-pointer,25,103-103,'CHO',tied
171,171,171,201911150CHO,41.1,26.0,4th quarter,0:40.0,Devonte' Graham,CHO,False,3-pointer,28,103-106,'CHO',trails
172,172,172,201911150CHO,47.2,6.8,4th quarter,0:23.0,Marvin Williams,CHO,True,3-pointer,23,106-106,'CHO',tied
173,173,173,201911150CHO,18.5,28.5,4th quarter,0:00.0,Malik Monk,CHO,True,3-pointer,26,109-106,'CHO',leads
174,174,174,201911150GSW,44.2,24.4,1st quarter,11:16.0,Marcus Smart,BOS,False,3-pointer,29,0-2,'BOS',trails
175,175,175,201911150GSW,18.3,9.5,1st quarter,10:49.0,Jayson Tatum,BOS,False,2-pointer,8,0-2,'BOS',trails
176,176,176,201911150GSW,2.4,15.7,1st quarter,10:31.0,Marcus Smart,BOS,True,3-pointer,25,3-2,'BOS',leads
177,177,177,201911150GSW,24.4,15.6,1st quarter,10:00.0,Kemba Walker,BOS,False,2-pointer,12,3-5,'BOS',trails
178,178,178,201911150GSW,23.5,7.4,1st quarter,9:33.0,Jaylen Brown,BOS,True,2-pointer,4,5-7,'BOS',trails
179,179,179,201911150GSW,25.1,8.2,1st quarter,8:48.0,Jaylen Brown,BOS,False,2-pointer,5,7-7,'BOS',tied
180,180,180,201911150GSW,12.1,26.8,1st quarter,8:34.0,Kemba Walker,BOS,False,3-pointer,26,7-7,'BOS',tied
181,181,181,201911150GSW,24.4,9.8,1st quarter,7:28.0,Jaylen Brown,BOS,False,2-pointer,7,8-12,'BOS',trails
182,182,182,201911150GSW,23.9,23.6,1st quarter,7:02.0,Jayson Tatum,BOS,False,2-pointer,20,8-14,'BOS',trails
183,183,183,201911150GSW,32.2,27.5,1st quarter,6:16.0,Kemba Walker,BOS,False,3-pointer,26,8-16,'BOS',trails
184,184,184,201911150GSW,33.3,8.3,1st quarter,5:41.0,Jayson Tatum,BOS,False,2-pointer,11,8-18,'BOS',trails
185,185,185,201911150GSW,25.2,3.5,1st quarter,5:40.0,Jayson Tatum,BOS,False,2-pointer,1,8-18,'BOS',trails
186,186,186,201911150GSW,24.1,5.3,1st quarter,5:16.0,Jaylen Brown,BOS,True,2-pointer,2,10-21,'BOS',trails
187,187,187,201911150GSW,23.6,18.8,1st quarter,4:44.0,Carsen Edwards,BOS,False,2-pointer,16,10-23,'BOS',trails
188,188,188,201911150GSW,34.8,19.3,1st quarter,4:05.0,Jaylen Brown,BOS,False,2-pointer,19,10-23,'BOS',trails
189,189,189,201911150GSW,18.8,27.7,1st quarter,3:32.0,Kemba Walker,BOS,False,3-pointer,25,10-25,'BOS',trails
190,190,190,201911150GSW,25.8,5.3,1st quarter,3:19.0,Jaylen Brown,BOS,True,2-pointer,3,12-25,'BOS',trails
191,191,191,201911150GSW,24.8,4.8,1st quarter,2:50.0,Semi Ojeleye,BOS,True,2-pointer,2,14-27,'BOS',trails
192,192,192,201911150GSW,25.8,7.4,1st quarter,2:02.0,Brad Wanamaker,BOS,False,2-pointer,5,14-29,'BOS',trails
193,193,193,201911150GSW,42.1,24.1,1st quarter,1:57.0,Marcus Smart,BOS,True,3-pointer,28,17-29,'BOS',trails
194,194,194,201911150GSW,21.0,29.0,1st quarter,1:09.0,Marcus Smart,BOS,False,3-pointer,26,19-32,'BOS',trails
195,195,195,201911150GSW,1.0,3.7,1st quarter,0:49.0,Carsen Edwards,BOS,False,3-pointer,23,19-32,'BOS',trails
196,196,196,201911150GSW,23.1,7.0,1st quarter,0:44.0,Brad Wanamaker,BOS,True,2-pointer,4,21-32,'BOS',trails
197,197,197,201911150GSW,20.4,12.3,2nd quarter,11:30.0,Enes Freedom,BOS,False,2-pointer,10,23-32,'BOS',trails
198,198,198,201911150GSW,21.7,6.8,2nd quarter,11:25.0,Carsen Edwards,BOS,False,2-pointer,4,23-32,'BOS',trails
199,199,199,201911150GSW,12.8,27.3,2nd quarter,11:04.0,Marcus Smart,BOS,False,3-pointer,26,23-32,'BOS',trails
200,200,200,201911150GSW,22.3,8.4,2nd quarter,10:40.0,Jayson Tatum,BOS,True,2-pointer,5,25-32,'BOS',trails
201,201,201,201911150GSW,15.2,29.3,2nd quarter,9:23.0,Jayson Tatum,BOS,True,3-pointer,27,31-39,'BOS',trails
202,202,202,201911150GSW,17.0,30.0,2nd quarter,8:51.0,Jayson Tatum,BOS,False,3-pointer,28,31-39,'BOS',trails
203,203,203,201911150GSW,17.7,14.4,2nd quarter,8:25.0,Jayson Tatum,BOS,True,2-pointer,13,33-39,'BOS',trails
204,204,204,201911150GSW,25.7,6.3,2nd quarter,7:56.0,Grant Williams,BOS,True,2-pointer,3,35-41,'BOS',trails
205,205,205,201911150GSW,13.5,19.6,2nd quarter,7:22.0,Brad Wanamaker,BOS,False,2-pointer,19,35-41,'BOS',trails
