,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503090BOS,12.8,16.8,1st quarter,11:37.0,Al Harrington,ATL,False,2-pointer,16,0-0,'BOS',tied
1,1,1,200503090BOS,14.3,24.9,1st quarter,11:03.0,Tyronn Lue,ATL,True,2-pointer,22,2-0,'BOS',leads
2,2,2,200503090BOS,11.4,25.9,1st quarter,10:36.0,Tyronn Lue,ATL,True,3-pointer,24,5-0,'BOS',leads
3,3,3,200503090BOS,10.4,14.7,1st quarter,9:21.0,Josh Childress,ATL,False,2-pointer,17,7-4,'BOS',leads
4,4,4,200503090BOS,23.2,4.7,1st quarter,9:12.0,Obinna Ekezie,ATL,True,2-pointer,1,9-4,'BOS',leads
5,5,5,200503090BOS,26.0,4.5,1st quarter,8:30.0,Obinna Ekezie,ATL,False,2-pointer,2,9-4,'BOS',leads
6,6,6,200503090BOS,26.1,4.5,1st quarter,8:07.0,Al Harrington,ATL,False,2-pointer,2,9-4,'BOS',leads
7,7,7,200503090BOS,23.8,5.7,1st quarter,8:03.0,Al Harrington,ATL,True,2-pointer,1,11-4,'BOS',leads
8,8,8,200503090BOS,24.8,3.9,1st quarter,6:33.0,Josh Childress,ATL,False,2-pointer,1,11-8,'BOS',leads
9,9,9,200503090BOS,23.5,5.5,1st quarter,6:28.0,Al Harrington,ATL,False,2-pointer,1,11-8,'BOS',leads
10,10,10,200503090BOS,24.0,5.0,1st quarter,6:25.0,Al Harrington,ATL,False,2-pointer,0,11-8,'BOS',leads
11,11,11,200503090BOS,24.1,5.0,1st quarter,6:11.0,Al Harrington,ATL,True,2-pointer,0,13-8,'BOS',leads
12,12,12,200503090BOS,37.5,9.6,1st quarter,5:30.0,Obinna Ekezie,ATL,False,2-pointer,14,13-10,'BOS',leads
13,13,13,200503090BOS,23.7,5.0,1st quarter,4:57.0,Obinna Ekezie,ATL,False,2-pointer,0,15-10,'BOS',leads
14,14,14,200503090BOS,24.0,5.0,1st quarter,4:54.0,Obinna Ekezie,ATL,False,2-pointer,0,15-10,'BOS',leads
