,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205060SAC,24.0,5.0,1st quarter,11:24.0,Dirk Nowitzki,DAL,False,2-pointer,0,0-2,'DAL',trails
1,1,1,200205060SAC,15.6,20.0,1st quarter,11:10.0,Raef LaFrentz,DAL,False,2-pointer,17,0-2,'DAL',trails
2,2,2,200205060SAC,8.7,3.7,1st quarter,10:54.0,Steve Nash,DAL,True,2-pointer,15,2-2,'DAL',tied
3,3,3,200205060SAC,23.6,24.2,1st quarter,10:19.0,Michael Finley,DAL,True,2-pointer,19,4-2,'DAL',leads
4,4,4,200205060SAC,47.5,10.1,1st quarter,9:49.0,Steve Nash,DAL,False,3-pointer,24,4-4,'DAL',tied
5,5,5,200205060SAC,15.6,29.3,1st quarter,9:05.0,Johnny Newman,DAL,True,3-pointer,26,7-5,'DAL',leads
6,6,6,200205060SAC,40.3,4.8,1st quarter,8:32.0,Raef LaFrentz,DAL,True,2-pointer,16,9-7,'DAL',leads
7,7,7,200205060SAC,24.0,5.0,1st quarter,8:10.0,Raef LaFrentz,DAL,True,2-pointer,0,11-7,'DAL',leads
8,8,8,200205060SAC,24.0,5.0,1st quarter,7:37.0,Raef LaFrentz,DAL,True,2-pointer,0,13-9,'DAL',leads
9,9,9,200205060SAC,24.0,5.0,1st quarter,6:53.0,Dirk Nowitzki,DAL,False,2-pointer,0,13-11,'DAL',leads
10,10,10,200205060SAC,24.0,5.0,1st quarter,6:34.0,Michael Finley,DAL,True,2-pointer,0,15-11,'DAL',leads
11,11,11,200205060SAC,20.7,29.3,1st quarter,5:54.0,Johnny Newman,DAL,False,3-pointer,25,15-14,'DAL',leads
12,12,12,200205060SAC,18.6,20.0,1st quarter,5:51.0,Michael Finley,DAL,False,2-pointer,16,15-14,'DAL',leads
13,13,13,200205060SAC,0.9,6.3,1st quarter,5:11.0,Johnny Newman,DAL,False,3-pointer,23,15-16,'DAL',trails
14,14,14,200205060SAC,9.3,13.9,1st quarter,4:15.0,Johnny Newman,DAL,False,2-pointer,17,15-21,'DAL',trails
15,15,15,200205060SAC,5.7,4.2,1st quarter,3:49.0,Dirk Nowitzki,DAL,True,2-pointer,18,17-23,'DAL',trails
16,16,16,200205060SAC,43.1,14.9,1st quarter,3:11.0,Dirk Nowitzki,DAL,True,2-pointer,22,19-24,'DAL',trails
17,17,17,200205060SAC,13.5,12.2,1st quarter,2:46.0,Steve Nash,DAL,True,2-pointer,13,21-24,'DAL',trails
18,18,18,200205060SAC,24.1,11.1,1st quarter,1:40.0,Michael Finley,DAL,False,2-pointer,6,22-29,'DAL',trails
19,19,19,200205060SAC,24.0,5.0,1st quarter,1:29.0,Nick Van,DAL,False,2-pointer,0,22-29,'DAL',trails
