,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411220CLE,6.5,21.3,1st quarter,11:42.0,Kyle Lowry,TOR,False,3-pointer,25,0-0,'TOR',tied
1,1,1,201411220CLE,30.1,7.5,1st quarter,11:04.0,Jonas Valančiūnas,TOR,False,2-pointer,7,0-2,'TOR',trails
2,2,2,201411220CLE,19.4,22.2,1st quarter,10:10.0,DeMar DeRozan,TOR,False,2-pointer,19,0-6,'TOR',trails
3,3,3,201411220CLE,7.9,1.6,1st quarter,9:26.0,Kyle Lowry,TOR,False,2-pointer,16,0-6,'TOR',trails
4,4,4,201411220CLE,24.7,4.9,1st quarter,8:30.0,Amir Johnson,TOR,False,2-pointer,2,0-10,'TOR',trails
5,5,5,201411220CLE,32.1,10.4,1st quarter,8:11.0,DeMar DeRozan,TOR,False,2-pointer,10,0-10,'TOR',trails
6,6,6,201411220CLE,1.1,2.2,1st quarter,7:29.0,Kyle Lowry,TOR,True,3-pointer,22,3-12,'TOR',trails
7,7,7,201411220CLE,6.6,3.6,1st quarter,7:09.0,Jonas Valančiūnas,TOR,True,2-pointer,17,5-14,'TOR',trails
8,8,8,201411220CLE,47.4,3.1,1st quarter,6:27.0,DeMar DeRozan,TOR,False,3-pointer,23,5-17,'TOR',trails
9,9,9,201411220CLE,13.2,9.6,1st quarter,5:58.0,Kyle Lowry,TOR,False,2-pointer,12,5-19,'TOR',trails
10,10,10,201411220CLE,11.2,14.2,1st quarter,4:56.0,DeMar DeRozan,TOR,False,2-pointer,17,6-22,'TOR',trails
11,11,11,201411220CLE,10.4,8.2,1st quarter,4:51.0,Patrick Patterson,TOR,False,2-pointer,14,6-22,'TOR',trails
12,12,12,201411220CLE,9.6,3.9,1st quarter,3:48.0,Lou Williams,TOR,True,2-pointer,14,10-26,'TOR',trails
13,13,13,201411220CLE,0.8,3.4,1st quarter,3:26.0,Patrick Patterson,TOR,True,3-pointer,23,13-26,'TOR',trails
14,14,14,201411220CLE,23.5,3.0,1st quarter,2:37.0,Lou Williams,TOR,False,2-pointer,0,13-28,'TOR',trails
15,15,15,201411220CLE,24.4,2.7,1st quarter,2:35.0,Lou Williams,TOR,True,2-pointer,0,15-28,'TOR',trails
16,16,16,201411220CLE,25.0,3.4,1st quarter,2:07.0,Greivis Vásquez,TOR,False,2-pointer,1,15-28,'TOR',trails
17,17,17,201411220CLE,25.0,3.6,1st quarter,0:51.0,Greivis Vásquez,TOR,False,2-pointer,1,18-32,'TOR',trails
18,18,18,201411220CLE,19.2,14.6,1st quarter,0:34.0,Lou Williams,TOR,True,2-pointer,12,20-34,'TOR',trails
19,19,19,201411220CLE,15.3,11.0,1st quarter,0:00.0,Lou Williams,TOR,False,2-pointer,11,21-34,'TOR',trails
20,20,20,201411220CLE,44.0,17.9,2nd quarter,11:24.0,Greivis Vásquez,TOR,True,3-pointer,24,24-37,'TOR',trails
21,21,21,201411220CLE,18.9,8.0,2nd quarter,10:48.0,Greivis Vásquez,TOR,True,2-pointer,7,26-37,'TOR',trails
22,22,22,201411220CLE,24.0,2.7,2nd quarter,9:45.0,Kyle Lowry,TOR,True,2-pointer,0,31-38,'TOR',trails
23,23,23,201411220CLE,25.2,3.6,2nd quarter,9:07.0,Chuck Hayes,TOR,True,2-pointer,1,35-38,'TOR',trails
24,24,24,201411220CLE,0.3,3.7,2nd quarter,8:34.0,Lou Williams,TOR,True,3-pointer,23,38-39,'TOR',trails
25,25,25,201411220CLE,34.3,8.6,2nd quarter,8:04.0,Lou Williams,TOR,False,2-pointer,11,38-39,'TOR',trails
26,26,26,201411220CLE,10.9,23.9,2nd quarter,7:43.0,Greivis Vásquez,TOR,False,3-pointer,24,38-39,'TOR',trails
27,27,27,201411220CLE,45.2,17.6,2nd quarter,6:58.0,Terrence Ross,TOR,False,3-pointer,25,38-41,'TOR',trails
28,28,28,201411220CLE,0.9,5.5,2nd quarter,6:41.0,Terrence Ross,TOR,False,3-pointer,23,38-41,'TOR',trails
29,29,29,201411220CLE,16.1,16.8,2nd quarter,6:09.0,Terrence Ross,TOR,True,2-pointer,15,40-43,'TOR',trails
30,30,30,201411220CLE,22.7,2.8,2nd quarter,4:24.0,Kyle Lowry,TOR,True,2-pointer,1,45-50,'TOR',trails
31,31,31,201411220CLE,28.5,4.5,2nd quarter,3:47.0,DeMar DeRozan,TOR,True,2-pointer,4,47-53,'TOR',trails
32,32,32,201411220CLE,36.9,13.1,2nd quarter,2:50.0,DeMar DeRozan,TOR,False,2-pointer,16,49-53,'TOR',trails
33,33,33,201411220CLE,11.0,7.4,2nd quarter,2:19.0,DeMar DeRozan,TOR,False,2-pointer,13,49-53,'TOR',trails
34,34,34,201411220CLE,24.0,4.7,2nd quarter,2:02.0,DeMar DeRozan,TOR,False,2-pointer,1,49-53,'TOR',trails
35,35,35,201411220CLE,0.6,8.0,2nd quarter,1:40.0,Lou Williams,TOR,True,3-pointer,23,52-53,'TOR',trails
36,36,36,201411220CLE,39.5,24.9,2nd quarter,0:00.0,Lou Williams,TOR,True,3-pointer,26,56-54,'TOR',leads
37,37,37,201411220CLE,13.5,18.4,3rd quarter,11:17.0,Kyle Lowry,TOR,False,2-pointer,18,56-54,'TOR',leads
38,38,38,201411220CLE,11.8,13.1,3rd quarter,10:22.0,DeMar DeRozan,TOR,False,2-pointer,15,56-55,'TOR',leads
39,39,39,201411220CLE,24.0,3.1,3rd quarter,9:57.0,Jonas Valančiūnas,TOR,True,2-pointer,0,58-57,'TOR',leads
40,40,40,201411220CLE,23.3,16.5,3rd quarter,9:31.0,Terrence Ross,TOR,False,2-pointer,13,58-59,'TOR',trails
41,41,41,201411220CLE,24.1,27.9,3rd quarter,8:56.0,Amir Johnson,TOR,True,3-pointer,24,61-61,'TOR',tied
42,42,42,201411220CLE,23.8,4.1,3rd quarter,8:29.0,Kyle Lowry,TOR,False,2-pointer,1,61-61,'TOR',tied
43,43,43,201411220CLE,22.1,22.8,3rd quarter,7:50.0,Terrence Ross,TOR,False,2-pointer,19,61-63,'TOR',trails
44,44,44,201411220CLE,46.3,4.2,3rd quarter,7:23.0,Amir Johnson,TOR,False,3-pointer,22,61-63,'TOR',trails
45,45,45,201411220CLE,24.1,4.1,3rd quarter,6:43.0,DeMar DeRozan,TOR,True,2-pointer,1,63-65,'TOR',trails
46,46,46,201411220CLE,23.8,3.7,3rd quarter,5:53.0,Amir Johnson,TOR,True,2-pointer,0,68-65,'TOR',leads
47,47,47,201411220CLE,38.3,23.8,3rd quarter,5:31.0,Amir Johnson,TOR,False,3-pointer,25,68-65,'TOR',leads
48,48,48,201411220CLE,24.4,3.0,3rd quarter,5:29.0,Jonas Valančiūnas,TOR,True,2-pointer,0,70-65,'TOR',leads
49,49,49,201411220CLE,26.3,8.8,3rd quarter,4:43.0,DeMar DeRozan,TOR,True,2-pointer,6,72-65,'TOR',leads
50,50,50,201411220CLE,25.0,4.2,3rd quarter,4:01.0,Jonas Valančiūnas,TOR,True,2-pointer,1,74-65,'TOR',leads
51,51,51,201411220CLE,24.0,3.7,3rd quarter,3:33.0,Kyle Lowry,TOR,True,2-pointer,0,76-65,'TOR',leads
52,52,52,201411220CLE,24.7,3.4,3rd quarter,3:05.0,Lou Williams,TOR,True,2-pointer,0,78-67,'TOR',leads
53,53,53,201411220CLE,23.5,4.1,3rd quarter,2:45.0,Lou Williams,TOR,False,2-pointer,1,78-67,'TOR',leads
54,54,54,201411220CLE,10.6,25.2,3rd quarter,2:35.0,Kyle Lowry,TOR,True,3-pointer,25,81-67,'TOR',leads
55,55,55,201411220CLE,7.9,4.2,3rd quarter,1:59.0,DeMar DeRozan,TOR,False,2-pointer,16,81-67,'TOR',leads
56,56,56,201411220CLE,9.0,13.1,3rd quarter,1:45.0,Lou Williams,TOR,True,2-pointer,18,83-67,'TOR',leads
57,57,57,201411220CLE,1.7,18.7,3rd quarter,1:23.0,Kyle Lowry,TOR,False,3-pointer,27,83-67,'TOR',leads
58,58,58,201411220CLE,31.5,18.7,3rd quarter,0:53.0,Lou Williams,TOR,True,2-pointer,17,85-67,'TOR',leads
59,59,59,201411220CLE,1.6,5.5,3rd quarter,0:29.0,Kyle Lowry,TOR,False,3-pointer,22,85-69,'TOR',leads
60,60,60,201411220CLE,23.6,4.9,3rd quarter,0:05.0,Kyle Lowry,TOR,False,2-pointer,1,85-69,'TOR',leads
