,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905090ATL,6.8,6.4,1st quarter,11:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,2-0,'CLE',leads
1,1,1,200905090ATL,22.9,6.7,1st quarter,10:32.0,Delonte West,CLE,True,2-pointer,2,4-0,'CLE',leads
2,2,2,200905090ATL,8.7,24.2,1st quarter,10:04.0,LeBron James,CLE,False,3-pointer,25,4-0,'CLE',leads
3,3,3,200905090ATL,25.8,5.1,1st quarter,9:40.0,Mo Williams,CLE,False,2-pointer,2,4-0,'CLE',leads
4,4,4,200905090ATL,42.5,16.0,1st quarter,9:22.0,Zydrunas Ilgauskas,CLE,True,2-pointer,22,6-1,'CLE',leads
5,5,5,200905090ATL,47.3,8.1,1st quarter,8:43.0,Mo Williams,CLE,False,3-pointer,24,6-1,'CLE',leads
6,6,6,200905090ATL,41.0,20.3,1st quarter,7:46.0,LeBron James,CLE,False,2-pointer,23,6-3,'CLE',leads
7,7,7,200905090ATL,44.3,9.8,1st quarter,7:29.0,Joe Smith,CLE,False,2-pointer,21,6-3,'CLE',leads
8,8,8,200905090ATL,22.1,4.7,1st quarter,6:58.0,LeBron James,CLE,True,2-pointer,2,8-3,'CLE',leads
9,9,9,200905090ATL,26.4,5.4,1st quarter,6:05.0,LeBron James,CLE,True,2-pointer,2,10-5,'CLE',leads
10,10,10,200905090ATL,24.0,5.0,1st quarter,5:37.0,LeBron James,CLE,True,2-pointer,0,12-5,'CLE',leads
11,11,11,200905090ATL,21.4,4.7,1st quarter,4:41.0,Mo Williams,CLE,False,2-pointer,3,14-7,'CLE',leads
12,12,12,200905090ATL,24.0,5.0,1st quarter,3:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,17-8,'CLE',leads
13,13,13,200905090ATL,8.0,9.2,1st quarter,2:46.0,LeBron James,CLE,False,2-pointer,17,17-10,'CLE',leads
14,14,14,200905090ATL,21.9,33.8,1st quarter,2:12.0,Daniel Gibson,CLE,False,3-pointer,29,17-10,'CLE',leads
15,15,15,200905090ATL,23.2,15.4,1st quarter,1:09.0,Delonte West,CLE,False,2-pointer,10,17-13,'CLE',leads
16,16,16,200905090ATL,4.2,20.4,1st quarter,0:02.4,LeBron James,CLE,True,3-pointer,25,22-18,'CLE',leads
17,17,17,200905090ATL,24.0,5.0,2nd quarter,11:39.0,Joe Smith,CLE,True,2-pointer,0,24-18,'CLE',leads
