,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604080BOS,30.9,15.9,1st quarter,11:40.0,Tyler Ennis,MIL,False,2-pointer,14,0-0,'BOS',tied
1,1,1,201604080BOS,22.3,3.3,1st quarter,10:52.0,Jabari Parker,MIL,True,2-pointer,1,2-3,'BOS',trails
2,2,2,201604080BOS,33.4,21.8,1st quarter,10:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,21,4-3,'BOS',leads
3,3,3,201604080BOS,24.0,3.1,1st quarter,10:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,6-3,'BOS',leads
4,4,4,201604080BOS,26.2,1.9,1st quarter,9:41.0,Jabari Parker,MIL,True,2-pointer,2,9-3,'BOS',leads
5,5,5,201604080BOS,19.8,5.1,1st quarter,8:58.0,Jabari Parker,MIL,False,2-pointer,4,9-5,'BOS',leads
6,6,6,201604080BOS,26.7,3.3,1st quarter,8:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,11-7,'BOS',leads
7,7,7,201604080BOS,29.1,27.2,1st quarter,7:54.0,Giannis Antetokounmpo,MIL,True,3-pointer,24,15-9,'BOS',leads
8,8,8,201604080BOS,23.1,2.5,1st quarter,7:07.0,Jabari Parker,MIL,True,2-pointer,1,17-9,'BOS',leads
9,9,9,201604080BOS,11.3,6.1,1st quarter,6:41.0,Greg Monroe,MIL,True,2-pointer,13,19-11,'BOS',leads
10,10,10,201604080BOS,26.0,21.8,1st quarter,6:09.0,Jabari Parker,MIL,False,2-pointer,18,19-14,'BOS',leads
11,11,11,201604080BOS,26.4,9.5,1st quarter,4:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,21-14,'BOS',leads
12,12,12,201604080BOS,-0.8,5.1,1st quarter,4:39.0,Jabari Parker,MIL,False,3-pointer,24,21-14,'BOS',leads
13,13,13,201604080BOS,23.8,2.0,1st quarter,4:29.0,Jabari Parker,MIL,True,2-pointer,1,23-14,'BOS',leads
14,14,14,201604080BOS,24.2,3.2,1st quarter,4:00.0,Tyler Ennis,MIL,True,2-pointer,0,25-17,'BOS',leads
15,15,15,201604080BOS,24.6,0.6,1st quarter,3:36.0,Greg Monroe,MIL,True,2-pointer,2,27-17,'BOS',leads
16,16,16,201604080BOS,16.9,27.2,1st quarter,3:09.0,Giannis Antetokounmpo,MIL,True,3-pointer,25,30-19,'BOS',leads
17,17,17,201604080BOS,24.0,3.1,1st quarter,1:53.0,Jabari Parker,MIL,True,2-pointer,0,33-23,'BOS',leads
18,18,18,201604080BOS,43.2,20.0,1st quarter,1:00.0,Greivis Vásquez,MIL,False,3-pointer,25,34-27,'BOS',leads
19,19,19,201604080BOS,26.0,2.9,1st quarter,0:42.0,Miles Plumlee,MIL,False,2-pointer,2,34-27,'BOS',leads
20,20,20,201604080BOS,22.0,2.5,2nd quarter,11:26.0,Miles Plumlee,MIL,False,2-pointer,2,35-32,'BOS',leads
21,21,21,201604080BOS,39.5,18.9,2nd quarter,10:49.0,Rashad Vaughn,MIL,True,2-pointer,22,37-33,'BOS',leads
22,22,22,201604080BOS,42.2,22.3,2nd quarter,10:28.0,Rashad Vaughn,MIL,False,3-pointer,26,37-33,'BOS',leads
23,23,23,201604080BOS,24.0,3.1,2nd quarter,10:06.0,Miles Plumlee,MIL,True,2-pointer,0,39-36,'BOS',leads
24,24,24,201604080BOS,24.2,12.0,2nd quarter,9:11.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,39-40,'BOS',trails
25,25,25,201604080BOS,22.8,2.0,2nd quarter,9:09.0,Miles Plumlee,MIL,True,2-pointer,1,41-40,'BOS',leads
26,26,26,201604080BOS,23.8,8.1,2nd quarter,8:34.0,Jabari Parker,MIL,False,2-pointer,5,41-42,'BOS',trails
27,27,27,201604080BOS,35.5,12.0,2nd quarter,8:07.0,Jabari Parker,MIL,False,2-pointer,14,41-42,'BOS',trails
28,28,28,201604080BOS,22.0,4.8,2nd quarter,6:40.0,Johnny O'Bryant,MIL,True,2-pointer,2,43-46,'BOS',trails
29,29,29,201604080BOS,24.0,2.5,2nd quarter,5:54.0,Greg Monroe,MIL,True,2-pointer,0,46-46,'BOS',tied
30,30,30,201604080BOS,24.4,10.5,2nd quarter,5:33.0,Tyler Ennis,MIL,False,2-pointer,7,46-48,'BOS',trails
31,31,31,201604080BOS,3.5,18.9,2nd quarter,4:48.0,Tyler Ennis,MIL,False,3-pointer,25,48-52,'BOS',trails
32,32,32,201604080BOS,30.0,20.8,2nd quarter,4:13.0,Johnny O'Bryant,MIL,True,2-pointer,18,50-54,'BOS',trails
33,33,33,201604080BOS,24.9,6.1,2nd quarter,3:34.0,Greg Monroe,MIL,False,2-pointer,3,50-54,'BOS',trails
34,34,34,201604080BOS,24.0,5.6,2nd quarter,3:32.0,Greg Monroe,MIL,True,2-pointer,2,52-54,'BOS',trails
35,35,35,201604080BOS,0.5,4.8,2nd quarter,3:04.0,Giannis Antetokounmpo,MIL,True,3-pointer,23,55-54,'BOS',leads
36,36,36,201604080BOS,18.5,4.1,2nd quarter,1:07.0,Johnny O'Bryant,MIL,False,2-pointer,5,55-61,'BOS',trails
37,37,37,201604080BOS,25.9,4.3,2nd quarter,0:44.0,Johnny O'Bryant,MIL,False,2-pointer,2,55-63,'BOS',trails
38,38,38,201604080BOS,23.3,3.0,2nd quarter,0:33.0,Tyler Ennis,MIL,True,2-pointer,0,57-63,'BOS',trails
39,39,39,201604080BOS,36.5,25.8,3rd quarter,11:24.0,Rashad Vaughn,MIL,False,3-pointer,26,58-67,'BOS',trails
40,40,40,201604080BOS,30.6,6.6,3rd quarter,11:12.0,Rashad Vaughn,MIL,False,2-pointer,7,58-67,'BOS',trails
41,41,41,201604080BOS,30.0,21.0,3rd quarter,10:53.0,Giannis Antetokounmpo,MIL,False,2-pointer,18,58-68,'BOS',trails
42,42,42,201604080BOS,47.2,7.6,3rd quarter,9:59.0,Rashad Vaughn,MIL,False,3-pointer,23,60-72,'BOS',trails
43,43,43,201604080BOS,12.1,16.4,3rd quarter,9:29.0,Jabari Parker,MIL,True,2-pointer,17,64-74,'BOS',trails
44,44,44,201604080BOS,47.8,3.8,3rd quarter,8:14.0,Giannis Antetokounmpo,MIL,True,3-pointer,23,67-79,'BOS',trails
45,45,45,201604080BOS,32.2,15.9,3rd quarter,7:33.0,Jabari Parker,MIL,True,2-pointer,15,69-79,'BOS',trails
46,46,46,201604080BOS,24.9,7.3,3rd quarter,6:57.0,Jabari Parker,MIL,True,2-pointer,4,71-82,'BOS',trails
47,47,47,201604080BOS,10.5,13.5,3rd quarter,6:29.0,Jabari Parker,MIL,False,2-pointer,17,71-84,'BOS',trails
48,48,48,201604080BOS,47.8,4.1,3rd quarter,6:22.0,Rashad Vaughn,MIL,False,3-pointer,23,71-84,'BOS',trails
49,49,49,201604080BOS,26.0,2.0,3rd quarter,6:00.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,73-84,'BOS',trails
50,50,50,201604080BOS,32.2,28.2,3rd quarter,5:34.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,73-84,'BOS',trails
51,51,51,201604080BOS,24.3,5.4,3rd quarter,5:32.0,Tyler Ennis,MIL,False,2-pointer,2,73-84,'BOS',trails
52,52,52,201604080BOS,24.4,5.6,3rd quarter,5:11.0,Tyler Ennis,MIL,False,2-pointer,2,73-86,'BOS',trails
53,53,53,201604080BOS,20.3,3.2,3rd quarter,5:02.0,Rashad Vaughn,MIL,True,2-pointer,3,75-86,'BOS',trails
54,54,54,201604080BOS,40.3,24.3,3rd quarter,3:21.0,Rashad Vaughn,MIL,True,3-pointer,26,78-90,'BOS',trails
55,55,55,201604080BOS,26.4,3.2,3rd quarter,2:54.0,Johnny O'Bryant,MIL,True,2-pointer,2,80-93,'BOS',trails
56,56,56,201604080BOS,26.5,6.3,3rd quarter,2:34.0,Jabari Parker,MIL,False,2-pointer,4,80-93,'BOS',trails
57,57,57,201604080BOS,23.1,3.7,3rd quarter,2:27.0,Tyler Ennis,MIL,False,2-pointer,1,80-93,'BOS',trails
58,58,58,201604080BOS,8.9,16.4,3rd quarter,2:09.0,Tyler Ennis,MIL,False,2-pointer,20,80-95,'BOS',trails
59,59,59,201604080BOS,36.7,12.5,3rd quarter,1:40.0,Jabari Parker,MIL,False,2-pointer,15,80-95,'BOS',trails
60,60,60,201604080BOS,16.4,7.1,3rd quarter,0:52.0,Jabari Parker,MIL,False,2-pointer,8,80-99,'BOS',trails
61,61,61,201604080BOS,16.9,4.1,3rd quarter,0:09.0,Greg Monroe,MIL,False,2-pointer,7,80-99,'BOS',trails
62,62,62,201604080BOS,16.9,3.0,3rd quarter,0:05.0,Jabari Parker,MIL,False,2-pointer,7,80-99,'BOS',trails
63,63,63,201604080BOS,24.1,4.4,4th quarter,11:44.0,Rashad Vaughn,MIL,False,2-pointer,1,80-101,'BOS',trails
