,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812100DEN,26.1,7.8,1st quarter,11:32.0,Craig Smith,MIN,False,2-pointer,4,0-0,'DEN',tied
1,1,1,200812100DEN,24.0,5.0,1st quarter,11:30.0,Craig Smith,MIN,True,2-pointer,0,2-0,'DEN',leads
2,2,2,200812100DEN,23.5,10.3,1st quarter,10:53.0,Al Jefferson,MIN,False,2-pointer,5,2-0,'DEN',leads
3,3,3,200812100DEN,20.3,12.5,1st quarter,9:36.0,Al Jefferson,MIN,True,2-pointer,8,4-4,'DEN',tied
4,4,4,200812100DEN,24.0,5.0,1st quarter,9:06.0,Craig Smith,MIN,True,2-pointer,0,6-4,'DEN',leads
5,5,5,200812100DEN,24.0,5.0,1st quarter,8:33.0,Craig Smith,MIN,False,2-pointer,0,6-6,'DEN',tied
6,6,6,200812100DEN,24.0,5.0,1st quarter,8:00.0,Rashad McCants,MIN,True,2-pointer,0,8-7,'DEN',leads
7,7,7,200812100DEN,24.0,5.0,1st quarter,7:23.0,Randy Foye,MIN,True,2-pointer,0,10-10,'DEN',tied
8,8,8,200812100DEN,33.1,21.0,1st quarter,6:29.0,Rashad McCants,MIN,True,2-pointer,18,12-12,'DEN',tied
9,9,9,200812100DEN,28.3,24.7,1st quarter,6:03.0,Randy Foye,MIN,True,2-pointer,20,14-12,'DEN',leads
10,10,10,200812100DEN,24.0,5.0,1st quarter,5:01.0,Craig Smith,MIN,True,2-pointer,0,16-12,'DEN',leads
11,11,11,200812100DEN,24.0,5.0,1st quarter,4:23.0,Ryan Gomes,MIN,True,2-pointer,0,18-12,'DEN',leads
12,12,12,200812100DEN,44.3,19.3,1st quarter,3:23.0,Randy Foye,MIN,False,3-pointer,25,19-16,'DEN',leads
13,13,13,200812100DEN,24.0,5.0,1st quarter,2:29.0,Randy Foye,MIN,True,2-pointer,0,23-16,'DEN',leads
14,14,14,200812100DEN,26.8,9.4,1st quarter,1:45.0,Craig Smith,MIN,True,2-pointer,5,25-18,'DEN',leads
15,15,15,200812100DEN,0.5,11.4,1st quarter,1:16.0,Ryan Gomes,MIN,True,3-pointer,24,28-20,'DEN',leads
16,16,16,200812100DEN,24.0,5.0,1st quarter,0:42.9,Kevin Love,MIN,False,2-pointer,0,28-20,'DEN',leads
17,17,17,200812100DEN,24.4,10.6,1st quarter,0:07.3,Craig Smith,MIN,True,2-pointer,6,30-20,'DEN',leads
18,18,18,200812100DEN,42.9,9.2,2nd quarter,11:47.0,Kevin Ollie,MIN,False,2-pointer,19,30-22,'DEN',leads
19,19,19,200812100DEN,17.6,22.0,2nd quarter,11:11.0,Al Jefferson,MIN,True,2-pointer,18,32-24,'DEN',leads
20,20,20,200812100DEN,6.1,9.7,2nd quarter,10:28.0,Sebastian Telfair,MIN,False,2-pointer,19,32-26,'DEN',leads
21,21,21,200812100DEN,3.8,7.0,2nd quarter,10:05.0,Sebastian Telfair,MIN,False,2-pointer,20,32-26,'DEN',leads
22,22,22,200812100DEN,24.0,5.0,2nd quarter,9:59.0,Sebastian Telfair,MIN,False,2-pointer,0,32-26,'DEN',leads
