,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004230MIA,40.6,22.8,1st quarter,11:31.0,Paul Pierce,BOS,False,3-pointer,24,0-0,'MIA',tied
1,1,1,201004230MIA,16.4,6.4,1st quarter,10:52.0,Kevin Garnett,BOS,True,2-pointer,8,2-0,'MIA',leads
2,2,2,201004230MIA,10.7,19.3,1st quarter,10:01.0,Paul Pierce,BOS,True,2-pointer,20,4-2,'MIA',leads
3,3,3,201004230MIA,25.5,29.9,1st quarter,9:17.0,Paul Pierce,BOS,False,3-pointer,25,4-2,'MIA',leads
4,4,4,201004230MIA,5.5,21.2,1st quarter,8:40.0,Ray Allen,BOS,False,3-pointer,25,4-4,'MIA',tied
5,5,5,201004230MIA,21.3,7.6,1st quarter,8:38.0,Kendrick Perkins,BOS,False,2-pointer,4,4-4,'MIA',tied
6,6,6,201004230MIA,28.8,6.4,1st quarter,8:27.0,Kevin Garnett,BOS,False,2-pointer,5,4-4,'MIA',tied
7,7,7,201004230MIA,35.3,12.5,1st quarter,7:51.0,Kevin Garnett,BOS,False,2-pointer,14,4-6,'MIA',trails
8,8,8,201004230MIA,5.2,20.7,1st quarter,7:28.0,Ray Allen,BOS,True,3-pointer,24,7-6,'MIA',leads
9,9,9,201004230MIA,24.0,5.0,1st quarter,7:08.0,Rajon Rondo,BOS,True,2-pointer,0,9-6,'MIA',leads
10,10,10,201004230MIA,24.0,5.0,1st quarter,6:44.0,Kevin Garnett,BOS,False,2-pointer,0,9-6,'MIA',leads
11,11,11,201004230MIA,24.0,5.0,1st quarter,6:20.0,Rajon Rondo,BOS,False,2-pointer,0,10-8,'MIA',leads
12,12,12,201004230MIA,44.4,19.2,1st quarter,4:31.0,Ray Allen,BOS,False,3-pointer,25,12-14,'MIA',trails
13,13,13,201004230MIA,24.0,5.0,1st quarter,4:17.0,Paul Pierce,BOS,True,2-pointer,0,14-17,'MIA',trails
14,14,14,201004230MIA,17.3,7.0,1st quarter,3:16.0,Kevin Garnett,BOS,False,2-pointer,7,16-21,'MIA',trails
15,15,15,201004230MIA,24.0,5.0,1st quarter,3:02.0,Ray Allen,BOS,True,2-pointer,0,18-21,'MIA',trails
16,16,16,201004230MIA,10.7,19.9,1st quarter,2:15.0,Rajon Rondo,BOS,True,2-pointer,20,20-23,'MIA',trails
17,17,17,201004230MIA,32.9,5.3,1st quarter,1:39.0,Tony Allen,BOS,True,2-pointer,9,22-25,'MIA',trails
18,18,18,201004230MIA,24.0,5.0,1st quarter,1:06.0,Rajon Rondo,BOS,True,2-pointer,0,24-25,'MIA',trails
19,19,19,201004230MIA,29.4,8.3,1st quarter,0:32.9,Rajon Rondo,BOS,False,2-pointer,6,24-27,'MIA',trails
20,20,20,201004230MIA,38.6,25.9,1st quarter,0:06.9,Paul Pierce,BOS,True,3-pointer,25,27-29,'MIA',trails
21,21,21,201004230MIA,24.0,5.0,2nd quarter,10:37.0,Rajon Rondo,BOS,True,2-pointer,0,29-29,'MIA',tied
22,22,22,201004230MIA,39.7,8.7,2nd quarter,10:00.0,Rasheed Wallace,BOS,True,2-pointer,16,31-31,'MIA',tied
23,23,23,201004230MIA,26.6,8.6,2nd quarter,8:50.0,Kendrick Perkins,BOS,False,2-pointer,4,33-31,'MIA',leads
24,24,24,201004230MIA,4.4,6.4,2nd quarter,8:15.0,Glen Davis,BOS,True,2-pointer,20,35-31,'MIA',leads
25,25,25,201004230MIA,32.1,18.7,2nd quarter,7:45.0,Rajon Rondo,BOS,True,2-pointer,16,37-31,'MIA',leads
26,26,26,201004230MIA,24.0,5.0,2nd quarter,6:24.0,Ray Allen,BOS,True,2-pointer,0,41-34,'MIA',leads
27,27,27,201004230MIA,18.8,13.9,2nd quarter,5:39.0,Ray Allen,BOS,False,2-pointer,10,41-36,'MIA',leads
28,28,28,201004230MIA,24.0,5.0,2nd quarter,5:07.0,Paul Pierce,BOS,False,2-pointer,0,41-38,'MIA',leads
29,29,29,201004230MIA,24.0,5.0,2nd quarter,4:47.0,Rajon Rondo,BOS,False,2-pointer,0,41-38,'MIA',leads
30,30,30,201004230MIA,24.0,5.0,2nd quarter,4:25.0,Kevin Garnett,BOS,True,2-pointer,0,43-40,'MIA',leads
31,31,31,201004230MIA,24.0,5.0,2nd quarter,2:50.0,Kevin Garnett,BOS,False,2-pointer,0,46-44,'MIA',leads
32,32,32,201004230MIA,39.4,24.8,2nd quarter,2:27.0,Ray Allen,BOS,False,3-pointer,25,46-44,'MIA',leads
33,33,33,201004230MIA,14.3,20.4,2nd quarter,1:50.0,Kevin Garnett,BOS,True,2-pointer,18,48-44,'MIA',leads
34,34,34,201004230MIA,35.8,16.5,2nd quarter,1:17.0,Paul Pierce,BOS,False,2-pointer,16,48-46,'MIA',leads
35,35,35,201004230MIA,24.0,5.0,2nd quarter,0:50.9,Tony Allen,BOS,False,2-pointer,0,48-46,'MIA',leads
36,36,36,201004230MIA,24.0,5.0,2nd quarter,0:13.5,Kendrick Perkins,BOS,False,2-pointer,0,48-49,'MIA',trails
37,37,37,201004230MIA,14.2,27.5,3rd quarter,11:30.0,Rajon Rondo,BOS,False,3-pointer,25,48-49,'MIA',trails
38,38,38,201004230MIA,27.4,7.5,3rd quarter,10:53.0,Kendrick Perkins,BOS,False,2-pointer,4,48-51,'MIA',trails
39,39,39,201004230MIA,38.0,26.1,3rd quarter,10:24.0,Ray Allen,BOS,True,3-pointer,25,51-53,'MIA',trails
40,40,40,201004230MIA,11.0,19.8,3rd quarter,9:20.0,Paul Pierce,BOS,True,2-pointer,20,53-53,'MIA',tied
41,41,41,201004230MIA,25.8,9.4,3rd quarter,8:53.0,Rajon Rondo,BOS,False,2-pointer,5,53-56,'MIA',trails
42,42,42,201004230MIA,25.0,8.6,3rd quarter,8:49.0,Rajon Rondo,BOS,False,2-pointer,4,53-56,'MIA',trails
43,43,43,201004230MIA,1.2,6.7,3rd quarter,8:14.0,Ray Allen,BOS,True,3-pointer,23,56-58,'MIA',trails
44,44,44,201004230MIA,13.7,22.3,3rd quarter,7:46.0,Kevin Garnett,BOS,False,2-pointer,20,56-58,'MIA',trails
45,45,45,201004230MIA,15.1,8.4,3rd quarter,7:16.0,Kevin Garnett,BOS,True,2-pointer,10,58-61,'MIA',trails
46,46,46,201004230MIA,17.5,9.5,3rd quarter,6:38.0,Kevin Garnett,BOS,True,2-pointer,8,60-61,'MIA',trails
47,47,47,201004230MIA,24.0,5.0,3rd quarter,6:18.0,Rajon Rondo,BOS,True,2-pointer,0,62-61,'MIA',leads
48,48,48,201004230MIA,47.6,8.3,3rd quarter,5:56.0,Paul Pierce,BOS,False,3-pointer,24,62-61,'MIA',leads
49,49,49,201004230MIA,14.8,19.9,3rd quarter,5:34.0,Ray Allen,BOS,True,2-pointer,18,64-61,'MIA',leads
50,50,50,201004230MIA,24.0,5.0,3rd quarter,4:50.0,Kevin Garnett,BOS,False,2-pointer,0,64-64,'MIA',tied
51,51,51,201004230MIA,5.3,21.0,3rd quarter,4:34.0,Ray Allen,BOS,False,3-pointer,25,64-64,'MIA',tied
52,52,52,201004230MIA,24.0,5.0,3rd quarter,4:06.0,Ray Allen,BOS,True,2-pointer,0,66-66,'MIA',tied
53,53,53,201004230MIA,24.0,5.0,3rd quarter,3:27.0,Paul Pierce,BOS,False,2-pointer,0,67-68,'MIA',trails
54,54,54,201004230MIA,27.2,8.0,3rd quarter,2:46.0,Rajon Rondo,BOS,False,2-pointer,4,67-68,'MIA',trails
