,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200512150CLE,38.9,9.6,2nd quarter,5:41.0,Andre Miller,DEN,True,2-pointer,16,35-31,'DEN',leads
32,32,32,200512150CLE,41.2,1.3,2nd quarter,5:07.0,Andre Miller,DEN,False,2-pointer,18,35-31,'DEN',leads
33,33,33,200512150CLE,23.2,4.2,2nd quarter,4:49.0,Kenyon Martin,DEN,True,2-pointer,1,37-34,'DEN',leads
34,34,34,200512150CLE,22.5,4.7,2nd quarter,4:14.0,Andre Miller,DEN,False,2-pointer,2,37-34,'DEN',leads
35,35,35,200512150CLE,25.8,5.7,2nd quarter,1:55.0,Carmelo Anthony,DEN,False,2-pointer,2,39-38,'DEN',leads
36,36,36,200512150CLE,17.8,23.3,2nd quarter,1:28.0,Francisco Elson,DEN,False,2-pointer,19,39-38,'DEN',leads
37,37,37,200512150CLE,24.0,9.3,2nd quarter,0:54.9,Francisco Elson,DEN,False,2-pointer,4,39-40,'DEN',trails
38,38,38,200512150CLE,8.4,31.8,2nd quarter,0:00.0,DerMarr Johnson,DEN,False,3-pointer,31,40-44,'DEN',trails
39,39,39,200512150CLE,7.1,13.2,3rd quarter,11:24.0,Carmelo Anthony,DEN,True,2-pointer,19,42-46,'DEN',trails
40,40,40,200512150CLE,38.6,12.9,3rd quarter,10:48.0,Carmelo Anthony,DEN,True,2-pointer,17,44-46,'DEN',trails
41,41,41,200512150CLE,23.0,4.5,3rd quarter,10:17.0,Carmelo Anthony,DEN,True,2-pointer,1,46-48,'DEN',trails
42,42,42,200512150CLE,9.4,18.3,3rd quarter,9:45.0,Carmelo Anthony,DEN,True,2-pointer,20,48-48,'DEN',tied
43,43,43,200512150CLE,23.5,22.6,3rd quarter,8:45.0,Carmelo Anthony,DEN,False,2-pointer,18,48-48,'DEN',tied
44,44,44,200512150CLE,40.4,10.1,3rd quarter,8:24.0,Andre Miller,DEN,False,2-pointer,17,48-48,'DEN',tied
45,45,45,200512150CLE,24.8,4.9,3rd quarter,8:20.0,Carmelo Anthony,DEN,False,2-pointer,1,48-48,'DEN',tied
46,46,46,200512150CLE,11.2,4.9,3rd quarter,7:45.0,Francisco Elson,DEN,True,2-pointer,13,50-50,'DEN',tied
47,47,47,200512150CLE,8.6,19.3,3rd quarter,7:07.0,Francisco Elson,DEN,False,2-pointer,21,50-52,'DEN',trails
48,48,48,200512150CLE,5.4,2.6,3rd quarter,5:48.0,Carmelo Anthony,DEN,False,2-pointer,19,50-56,'DEN',trails
49,49,49,200512150CLE,47.2,2.2,3rd quarter,4:50.0,Greg Buckner,DEN,False,3-pointer,23,50-60,'DEN',trails
50,50,50,200512150CLE,34.5,19.5,3rd quarter,4:14.0,Greg Buckner,DEN,True,2-pointer,18,52-61,'DEN',trails
51,51,51,200512150CLE,47.2,2.9,3rd quarter,3:33.0,Earl Watson,DEN,True,3-pointer,23,55-61,'DEN',trails
52,52,52,200512150CLE,21.5,5.3,3rd quarter,2:17.0,Carmelo Anthony,DEN,False,2-pointer,3,55-61,'DEN',trails
53,53,53,200512150CLE,25.0,5.0,3rd quarter,1:53.0,Earl Watson,DEN,True,2-pointer,1,57-61,'DEN',trails
54,54,54,200512150CLE,35.2,26.7,3rd quarter,0:53.9,Earl Watson,DEN,True,3-pointer,24,62-61,'DEN',leads
55,55,55,200512150CLE,32.5,28.3,3rd quarter,0:18.9,Earl Watson,DEN,True,3-pointer,25,65-61,'DEN',leads
56,56,56,200512150CLE,39.8,4.2,4th quarter,11:03.0,Eduardo Nájera,DEN,False,2-pointer,16,67-66,'DEN',leads
57,57,57,200512150CLE,24.3,5.3,4th quarter,10:40.0,Carmelo Anthony,DEN,False,2-pointer,0,67-66,'DEN',leads
58,58,58,200512150CLE,20.1,29.7,4th quarter,10:07.0,Greg Buckner,DEN,False,3-pointer,25,67-66,'DEN',leads
59,59,59,200512150CLE,39.1,30.2,4th quarter,9:33.0,Earl Watson,DEN,True,3-pointer,29,70-66,'DEN',leads
60,60,60,200512150CLE,10.7,19.0,4th quarter,8:26.0,Kenyon Martin,DEN,False,2-pointer,19,70-68,'DEN',leads
61,61,61,200512150CLE,11.7,25.4,4th quarter,8:10.0,Earl Watson,DEN,False,3-pointer,24,70-68,'DEN',leads
62,62,62,200512150CLE,5.1,13.2,4th quarter,7:13.0,Eduardo Nájera,DEN,False,2-pointer,21,70-71,'DEN',trails
63,63,63,200512150CLE,40.9,15.0,4th quarter,7:06.0,Carmelo Anthony,DEN,False,2-pointer,20,70-71,'DEN',trails
64,64,64,200512150CLE,24.0,4.7,4th quarter,6:53.0,Carmelo Anthony,DEN,True,2-pointer,0,72-71,'DEN',leads
65,65,65,200512150CLE,34.3,17.3,4th quarter,5:43.0,Andre Miller,DEN,False,2-pointer,16,72-76,'DEN',trails
66,66,66,200512150CLE,24.0,4.9,4th quarter,5:41.0,Kenyon Martin,DEN,True,2-pointer,0,74-76,'DEN',trails
67,67,67,200512150CLE,35.2,14.5,4th quarter,5:03.0,Kenyon Martin,DEN,False,2-pointer,15,74-78,'DEN',trails
68,68,68,200512150CLE,22.9,5.7,4th quarter,4:59.0,Carmelo Anthony,DEN,False,2-pointer,1,74-78,'DEN',trails
69,69,69,200512150CLE,21.9,5.2,4th quarter,4:39.0,Kenyon Martin,DEN,True,2-pointer,2,76-78,'DEN',trails
70,70,70,200512150CLE,26.0,6.3,4th quarter,4:06.0,Andre Miller,DEN,False,2-pointer,2,76-80,'DEN',trails
71,71,71,200512150CLE,25.1,6.8,4th quarter,4:04.0,Carmelo Anthony,DEN,False,2-pointer,2,76-80,'DEN',trails
72,72,72,200512150CLE,8.2,10.6,4th quarter,2:23.0,Carmelo Anthony,DEN,False,2-pointer,17,80-86,'DEN',trails
73,73,73,200512150CLE,22.5,5.5,4th quarter,2:22.0,Eduardo Nájera,DEN,False,2-pointer,2,80-86,'DEN',trails
74,74,74,200512150CLE,23.5,5.5,4th quarter,2:03.0,Andre Miller,DEN,False,2-pointer,1,80-88,'DEN',trails
75,75,75,200512150CLE,24.3,3.7,4th quarter,2:01.0,Eduardo Nájera,DEN,False,2-pointer,1,80-88,'DEN',trails
76,76,76,200512150CLE,33.8,27.7,4th quarter,1:40.0,Greg Buckner,DEN,True,3-pointer,25,83-91,'DEN',trails
77,77,77,200512150CLE,18.4,11.9,4th quarter,1:03.0,Kenyon Martin,DEN,False,2-pointer,9,83-93,'DEN',trails
78,78,78,200512150CLE,10.4,26.7,4th quarter,0:32.9,Greg Buckner,DEN,False,3-pointer,26,83-94,'DEN',trails
79,79,79,200512150CLE,24.8,4.9,4th quarter,0:05.9,Linas Kleiza,DEN,True,2-pointer,1,85-94,'DEN',trails
80,80,80,200512150CLE,25.3,5.3,1st quarter,11:09.0,LeBron James,CLE,True,2-pointer,1,2-0,'DEN',leads
81,81,81,200512150CLE,37.5,15.7,1st quarter,10:30.0,Larry Hughes,CLE,False,2-pointer,17,2-2,'DEN',tied
82,82,82,200512150CLE,38.6,14.1,1st quarter,9:30.0,Drew Gooden,CLE,True,2-pointer,17,4-6,'DEN',trails
83,83,83,200512150CLE,17.4,11.9,1st quarter,8:49.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,6-8,'DEN',trails
84,84,84,200512150CLE,30.4,5.5,1st quarter,8:00.0,Drew Gooden,CLE,False,2-pointer,6,6-8,'DEN',trails
85,85,85,200512150CLE,26.3,21.9,1st quarter,6:34.0,LeBron James,CLE,False,2-pointer,17,7-12,'DEN',trails
86,86,86,200512150CLE,33.8,8.5,1st quarter,6:14.0,Larry Hughes,CLE,False,2-pointer,10,7-12,'DEN',trails
87,87,87,200512150CLE,46.5,3.4,1st quarter,5:27.0,Donyell Marshall,CLE,False,3-pointer,23,7-17,'DEN',trails
88,88,88,200512150CLE,34.2,28.5,1st quarter,4:49.0,Damon Jones,CLE,True,3-pointer,26,10-17,'DEN',trails
89,89,89,200512150CLE,24.5,4.1,1st quarter,4:17.0,LeBron James,CLE,True,2-pointer,1,12-17,'DEN',trails
90,90,90,200512150CLE,23.2,5.7,1st quarter,3:49.0,LeBron James,CLE,True,2-pointer,1,14-17,'DEN',trails
91,91,91,200512150CLE,36.0,6.0,1st quarter,3:11.0,LeBron James,CLE,True,2-pointer,12,16-17,'DEN',trails
92,92,92,200512150CLE,45.5,18.2,1st quarter,2:39.0,Damon Jones,CLE,False,3-pointer,25,17-18,'DEN',trails
93,93,93,200512150CLE,23.4,4.9,1st quarter,1:23.0,Alan Henderson,CLE,True,2-pointer,1,19-19,'DEN',tied
94,94,94,200512150CLE,6.8,5.8,1st quarter,0:53.9,LeBron James,CLE,False,2-pointer,17,19-19,'DEN',tied
95,95,95,200512150CLE,24.8,4.5,1st quarter,0:52.7,Zydrunas Ilgauskas,CLE,False,2-pointer,1,19-19,'DEN',tied
96,96,96,200512150CLE,6.4,22.1,1st quarter,0:00.9,LeBron James,CLE,True,3-pointer,25,24-19,'DEN',leads
97,97,97,200512150CLE,23.8,5.5,2nd quarter,11:35.0,Donyell Marshall,CLE,True,2-pointer,1,26-19,'DEN',leads
98,98,98,200512150CLE,44.2,19.1,2nd quarter,11:08.0,Damon Jones,CLE,True,3-pointer,25,29-19,'DEN',leads
99,99,99,200512150CLE,36.0,27.2,2nd quarter,9:16.0,Damon Jones,CLE,False,3-pointer,25,29-23,'DEN',leads
100,100,100,200512150CLE,47.0,3.1,2nd quarter,8:44.0,Donyell Marshall,CLE,False,3-pointer,23,29-26,'DEN',leads
101,101,101,200512150CLE,19.2,6.2,2nd quarter,8:37.0,Donyell Marshall,CLE,False,2-pointer,5,29-26,'DEN',leads
102,102,102,200512150CLE,11.7,26.2,2nd quarter,8:11.0,Damon Jones,CLE,False,3-pointer,25,29-26,'DEN',leads
103,103,103,200512150CLE,42.6,1.8,2nd quarter,5:57.0,Larry Hughes,CLE,True,2-pointer,19,31-33,'DEN',trails
104,104,104,200512150CLE,25.8,4.7,2nd quarter,5:26.0,Donyell Marshall,CLE,False,2-pointer,2,31-35,'DEN',trails
105,105,105,200512150CLE,24.1,4.5,2nd quarter,5:25.0,Donyell Marshall,CLE,False,2-pointer,1,31-35,'DEN',trails
106,106,106,200512150CLE,22.7,5.7,2nd quarter,5:03.0,LeBron James,CLE,True,2-pointer,1,33-35,'DEN',trails
107,107,107,200512150CLE,10.9,20.6,2nd quarter,3:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,38-39,'DEN',trails
108,108,108,200512150CLE,9.5,20.6,2nd quarter,2:03.0,LeBron James,CLE,False,2-pointer,21,38-39,'DEN',trails
109,109,109,200512150CLE,23.5,5.0,2nd quarter,1:46.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,38-39,'DEN',trails
110,110,110,200512150CLE,23.2,4.4,2nd quarter,1:40.0,Larry Hughes,CLE,False,2-pointer,1,38-39,'DEN',trails
111,111,111,200512150CLE,25.1,5.7,2nd quarter,1:21.0,LeBron James,CLE,True,2-pointer,1,40-39,'DEN',leads
112,112,112,200512150CLE,25.0,5.0,2nd quarter,0:03.9,Larry Hughes,CLE,True,2-pointer,1,44-40,'DEN',leads
113,113,113,200512150CLE,13.8,5.7,3rd quarter,11:39.0,LeBron James,CLE,True,2-pointer,10,46-40,'DEN',leads
114,114,114,200512150CLE,25.0,2.9,3rd quarter,11:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,46-42,'DEN',leads
115,115,115,200512150CLE,23.4,5.0,3rd quarter,10:25.0,Larry Hughes,CLE,True,2-pointer,1,48-44,'DEN',leads
116,116,116,200512150CLE,24.3,29.2,3rd quarter,9:58.0,LeBron James,CLE,False,3-pointer,24,48-46,'DEN',leads
117,117,117,200512150CLE,22.9,22.1,3rd quarter,9:26.0,Drew Gooden,CLE,False,2-pointer,17,48-48,'DEN',tied
118,118,118,200512150CLE,41.6,13.1,3rd quarter,8:54.0,Larry Hughes,CLE,False,2-pointer,19,48-48,'DEN',tied
119,119,119,200512150CLE,21.9,5.7,3rd quarter,8:09.0,Larry Hughes,CLE,True,2-pointer,2,50-48,'DEN',leads
120,120,120,200512150CLE,23.5,4.9,3rd quarter,7:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,52-50,'DEN',leads
121,121,121,200512150CLE,23.5,9.5,3rd quarter,6:48.0,Zydrunas Ilgauskas,CLE,True,2-pointer,5,54-50,'DEN',leads
122,122,122,200512150CLE,38.0,20.6,3rd quarter,6:09.0,LeBron James,CLE,True,2-pointer,21,56-50,'DEN',leads
123,123,123,200512150CLE,25.8,4.7,3rd quarter,5:35.0,Donyell Marshall,CLE,True,2-pointer,2,58-50,'DEN',leads
124,124,124,200512150CLE,12.0,18.2,3rd quarter,3:49.0,LeBron James,CLE,False,2-pointer,18,61-52,'DEN',leads
125,125,125,200512150CLE,8.6,23.9,3rd quarter,2:08.0,Damon Jones,CLE,False,3-pointer,24,61-55,'DEN',leads
126,126,126,200512150CLE,46.8,2.4,3rd quarter,1:01.0,LeBron James,CLE,False,3-pointer,23,61-59,'DEN',leads
127,127,127,200512150CLE,4.8,20.5,3rd quarter,0:39.8,Damon Jones,CLE,False,3-pointer,25,61-62,'DEN',trails
128,128,128,200512150CLE,0.2,3.1,3rd quarter,0:03.9,Damon Jones,CLE,True,3-pointer,24,64-65,'DEN',trails
129,129,129,200512150CLE,23.8,5.0,3rd quarter,0:00.8,LeBron James,CLE,True,2-pointer,0,66-65,'DEN',leads
130,130,130,200512150CLE,9.7,3.6,4th quarter,11:15.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,66-67,'DEN',trails
131,131,131,200512150CLE,10.0,6.8,4th quarter,10:51.0,Eric Snow,CLE,False,2-pointer,14,66-67,'DEN',trails
132,132,132,200512150CLE,46.7,2.4,4th quarter,10:32.0,Damon Jones,CLE,False,3-pointer,23,66-67,'DEN',trails
133,133,133,200512150CLE,23.4,29.7,4th quarter,9:03.0,Larry Hughes,CLE,False,3-pointer,25,66-70,'DEN',trails
134,134,134,200512150CLE,23.2,4.7,4th quarter,8:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,68-70,'DEN',trails
135,135,135,200512150CLE,10.5,7.5,4th quarter,7:54.0,Drew Gooden,CLE,False,2-pointer,14,68-70,'DEN',trails
136,136,136,200512150CLE,0.8,3.4,4th quarter,7:30.0,Damon Jones,CLE,True,3-pointer,23,71-70,'DEN',leads
137,137,137,200512150CLE,0.3,2.4,4th quarter,6:31.0,Damon Jones,CLE,True,3-pointer,24,74-72,'DEN',leads
138,138,138,200512150CLE,24.6,4.4,4th quarter,6:04.0,Damon Jones,CLE,True,2-pointer,1,76-72,'DEN',leads
139,139,139,200512150CLE,23.5,5.0,4th quarter,5:20.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,78-74,'DEN',leads
140,140,140,200512150CLE,23.8,4.2,4th quarter,4:22.0,LeBron James,CLE,True,2-pointer,1,80-76,'DEN',leads
141,141,141,200512150CLE,25.6,29.5,4th quarter,3:45.0,Donyell Marshall,CLE,True,3-pointer,25,83-76,'DEN',leads
142,142,142,200512150CLE,23.8,5.5,4th quarter,3:12.0,Drew Gooden,CLE,True,2-pointer,1,85-78,'DEN',leads
143,143,143,200512150CLE,40.7,23.4,4th quarter,1:50.0,Donyell Marshall,CLE,True,3-pointer,25,91-80,'DEN',leads
144,144,144,200512150CLE,40.1,12.2,4th quarter,1:18.0,Larry Hughes,CLE,True,2-pointer,18,93-83,'DEN',leads
145,145,145,200512150CLE,35.2,26.7,4th quarter,0:12.9,LeBron James,CLE,False,3-pointer,24,94-83,'DEN',leads
146,146,146,200512150MIN,17.9,9.1,1st quarter,11:18.0,Tim Duncan,SAS,False,2-pointer,7,0-2,'SAS',trails
147,147,147,200512150MIN,20.7,14.9,1st quarter,10:44.0,Bruce Bowen,SAS,True,2-pointer,10,2-2,'SAS',tied
148,148,148,200512150MIN,12.5,21.6,1st quarter,10:05.0,Tony Parker,SAS,False,2-pointer,20,2-4,'SAS',trails
149,149,149,200512150MIN,14.5,11.8,1st quarter,9:48.0,Tim Duncan,SAS,True,2-pointer,12,4-4,'SAS',tied
150,150,150,200512150MIN,24.0,5.0,1st quarter,8:24.0,Tony Parker,SAS,True,2-pointer,0,6-8,'SAS',trails
151,151,151,200512150MIN,33.7,9.3,1st quarter,7:31.0,Tim Duncan,SAS,False,2-pointer,11,6-8,'SAS',trails
152,152,152,200512150MIN,35.7,21.1,1st quarter,7:00.0,Michael Finley,SAS,True,2-pointer,20,8-10,'SAS',trails
153,153,153,200512150MIN,13.2,22.9,1st quarter,6:19.0,Tony Parker,SAS,False,2-pointer,21,8-10,'SAS',trails
154,154,154,200512150MIN,23.2,11.6,1st quarter,5:52.0,Tony Parker,SAS,False,2-pointer,7,8-12,'SAS',trails
155,155,155,200512150MIN,16.0,6.2,1st quarter,5:01.0,Nazr Mohammed,SAS,True,2-pointer,8,10-14,'SAS',trails
156,156,156,200512150MIN,30.1,24.6,1st quarter,3:53.0,Brent Barry,SAS,False,2-pointer,21,10-14,'SAS',trails
157,157,157,200512150MIN,37.6,8.0,1st quarter,3:23.0,Nazr Mohammed,SAS,True,2-pointer,14,12-15,'SAS',trails
158,158,158,200512150MIN,26.4,25.2,1st quarter,2:50.0,Tim Duncan,SAS,False,2-pointer,20,12-17,'SAS',trails
159,159,159,200512150MIN,23.2,10.3,1st quarter,2:15.0,Tim Duncan,SAS,True,2-pointer,5,14-17,'SAS',trails
160,160,160,200512150MIN,15.1,25.9,1st quarter,1:35.0,Robert Horry,SAS,False,2-pointer,23,14-17,'SAS',trails
161,161,161,200512150MIN,4.8,19.1,1st quarter,0:39.9,Brent Barry,SAS,False,3-pointer,24,14-19,'SAS',trails
162,162,162,200512150MIN,25.1,11.1,1st quarter,0:00.0,Robert Horry,SAS,False,2-pointer,6,14-21,'SAS',trails
163,163,163,200512150MIN,7.4,14.7,2nd quarter,11:47.0,Michael Finley,SAS,False,2-pointer,19,14-21,'SAS',trails
164,164,164,200512150MIN,24.0,5.0,2nd quarter,11:13.0,Nazr Mohammed,SAS,False,2-pointer,0,14-21,'SAS',trails
165,165,165,200512150MIN,24.0,5.0,2nd quarter,11:10.0,Nazr Mohammed,SAS,True,2-pointer,0,16-21,'SAS',trails
166,166,166,200512150MIN,38.9,8.3,2nd quarter,10:37.0,Michael Finley,SAS,False,2-pointer,15,16-21,'SAS',trails
167,167,167,200512150MIN,28.6,9.6,2nd quarter,10:05.0,Nick Van,SAS,False,2-pointer,7,16-21,'SAS',trails
168,168,168,200512150MIN,24.0,5.0,2nd quarter,10:03.0,Nazr Mohammed,SAS,True,2-pointer,0,18-21,'SAS',trails
169,169,169,200512150MIN,6.6,21.6,2nd quarter,9:08.0,Robert Horry,SAS,True,3-pointer,24,22-24,'SAS',trails
170,170,170,200512150MIN,30.6,29.3,2nd quarter,8:41.0,Robert Horry,SAS,True,3-pointer,25,25-24,'SAS',leads
171,171,171,200512150MIN,24.5,9.3,2nd quarter,7:59.0,Tim Duncan,SAS,False,2-pointer,4,25-24,'SAS',leads
172,172,172,200512150MIN,32.9,6.0,2nd quarter,7:32.0,Tim Duncan,SAS,True,2-pointer,9,27-24,'SAS',leads
173,173,173,200512150MIN,24.3,12.9,2nd quarter,6:58.0,Nick Van,SAS,False,2-pointer,8,27-24,'SAS',leads
174,174,174,200512150MIN,24.0,5.0,2nd quarter,6:19.0,Tim Duncan,SAS,False,2-pointer,0,27-24,'SAS',leads
175,175,175,200512150MIN,44.5,18.7,2nd quarter,5:39.0,Nick Van,SAS,False,3-pointer,25,27-24,'SAS',leads
176,176,176,200512150MIN,36.5,19.5,2nd quarter,5:30.0,Michael Finley,SAS,False,2-pointer,19,27-24,'SAS',leads
177,177,177,200512150MIN,41.4,22.4,2nd quarter,4:36.0,Michael Finley,SAS,True,3-pointer,25,31-26,'SAS',leads
178,178,178,200512150MIN,5.9,5.8,2nd quarter,3:38.0,Bruce Bowen,SAS,False,2-pointer,18,31-26,'SAS',leads
179,179,179,200512150MIN,28.9,24.1,2nd quarter,2:49.0,Michael Finley,SAS,True,2-pointer,20,33-26,'SAS',leads
180,180,180,200512150MIN,25.1,21.4,2nd quarter,2:04.0,Tim Duncan,SAS,False,2-pointer,16,33-26,'SAS',leads
181,181,181,200512150MIN,24.0,5.0,2nd quarter,1:44.0,Rasho Nesterović,SAS,True,2-pointer,0,35-26,'SAS',leads
182,182,182,200512150MIN,24.0,5.0,2nd quarter,1:12.0,Tony Parker,SAS,True,2-pointer,0,37-26,'SAS',leads
183,183,183,200512150MIN,36.1,21.0,2nd quarter,0:25.1,Bruce Bowen,SAS,True,2-pointer,20,39-29,'SAS',leads
184,184,184,200512150MIN,36.0,21.8,3rd quarter,11:48.0,Bruce Bowen,SAS,True,2-pointer,21,41-29,'SAS',leads
185,185,185,200512150MIN,29.9,5.8,3rd quarter,11:10.0,Rasho Nesterović,SAS,False,2-pointer,6,41-30,'SAS',leads
186,186,186,200512150MIN,35.2,20.8,3rd quarter,10:34.0,Rasho Nesterović,SAS,True,2-pointer,19,43-30,'SAS',leads
187,187,187,200512150MIN,24.0,5.0,3rd quarter,9:54.0,Rasho Nesterović,SAS,False,2-pointer,0,43-32,'SAS',leads
188,188,188,200512150MIN,12.7,20.5,3rd quarter,9:29.0,Michael Finley,SAS,True,2-pointer,19,45-34,'SAS',leads
189,189,189,200512150MIN,1.0,6.2,3rd quarter,8:40.0,Michael Finley,SAS,True,3-pointer,23,48-36,'SAS',leads
190,190,190,200512150MIN,24.5,9.3,3rd quarter,8:08.0,Tim Duncan,SAS,True,2-pointer,4,50-36,'SAS',leads
191,191,191,200512150MIN,23.5,9.6,3rd quarter,7:54.0,Tony Parker,SAS,False,2-pointer,5,50-36,'SAS',leads
192,192,192,200512150MIN,11.2,17.3,3rd quarter,7:02.0,Tim Duncan,SAS,False,2-pointer,18,50-38,'SAS',leads
193,193,193,200512150MIN,32.0,22.4,3rd quarter,6:34.0,Tim Duncan,SAS,False,2-pointer,19,50-40,'SAS',leads
194,194,194,200512150MIN,24.0,5.0,3rd quarter,6:01.0,Tim Duncan,SAS,True,2-pointer,0,52-40,'SAS',leads
195,195,195,200512150MIN,31.7,6.2,3rd quarter,5:25.0,Rasho Nesterović,SAS,False,2-pointer,8,52-40,'SAS',leads
196,196,196,200512150MIN,1.0,4.7,3rd quarter,4:59.0,Bruce Bowen,SAS,True,3-pointer,23,55-40,'SAS',leads
197,197,197,200512150MIN,23.8,9.9,3rd quarter,4:27.0,Nazr Mohammed,SAS,False,2-pointer,5,55-40,'SAS',leads
198,198,198,200512150MIN,30.6,10.9,3rd quarter,3:39.0,Tony Parker,SAS,True,2-pointer,9,57-42,'SAS',leads
199,199,199,200512150MIN,0.7,5.3,3rd quarter,3:04.0,Bruce Bowen,SAS,False,3-pointer,23,57-44,'SAS',leads
200,200,200,200512150MIN,15.5,18.3,3rd quarter,2:28.0,Tim Duncan,SAS,False,2-pointer,16,57-46,'SAS',leads
201,201,201,200512150MIN,33.4,9.5,3rd quarter,1:57.0,Bruce Bowen,SAS,False,2-pointer,10,57-48,'SAS',leads
202,202,202,200512150MIN,24.0,5.0,3rd quarter,1:38.0,Tony Parker,SAS,True,2-pointer,0,59-50,'SAS',leads
203,203,203,200512150MIN,24.0,5.0,3rd quarter,1:08.0,Tony Parker,SAS,False,2-pointer,0,59-52,'SAS',leads
