,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912160ATL,21.1,8.1,1st quarter,11:14.0,Zach Randolph,MEM,False,2-pointer,4,0-2,'MEM',trails
1,1,1,200912160ATL,29.3,13.0,1st quarter,10:55.0,O.J. Mayo,MEM,False,2-pointer,10,0-2,'MEM',trails
2,2,2,200912160ATL,26.4,5.0,1st quarter,10:41.0,Mike Conley,MEM,True,2-pointer,2,2-2,'MEM',tied
3,3,3,200912160ATL,16.1,28.6,1st quarter,10:07.0,O.J. Mayo,MEM,False,3-pointer,25,2-2,'MEM',tied
4,4,4,200912160ATL,24.0,12.8,1st quarter,9:37.0,Marc Gasol,MEM,True,2-pointer,8,4-2,'MEM',leads
5,5,5,200912160ATL,24.1,3.9,1st quarter,8:40.0,Mike Conley,MEM,False,2-pointer,1,4-4,'MEM',tied
6,6,6,200912160ATL,4.4,19.3,1st quarter,7:57.0,O.J. Mayo,MEM,True,3-pointer,24,7-5,'MEM',leads
7,7,7,200912160ATL,23.3,3.4,1st quarter,7:16.0,Rudy Gay,MEM,False,2-pointer,2,7-5,'MEM',leads
8,8,8,200912160ATL,33.5,22.2,1st quarter,6:52.0,O.J. Mayo,MEM,True,2-pointer,20,9-7,'MEM',leads
9,9,9,200912160ATL,21.6,4.7,1st quarter,5:42.0,Zach Randolph,MEM,True,2-pointer,2,11-12,'MEM',trails
10,10,10,200912160ATL,23.6,5.4,1st quarter,5:27.0,O.J. Mayo,MEM,True,2-pointer,1,13-12,'MEM',leads
11,11,11,200912160ATL,9.8,25.0,1st quarter,5:00.0,Rudy Gay,MEM,False,3-pointer,25,13-12,'MEM',leads
12,12,12,200912160ATL,23.3,4.5,1st quarter,4:06.0,Rudy Gay,MEM,False,2-pointer,1,13-14,'MEM',trails
13,13,13,200912160ATL,22.1,5.3,1st quarter,3:34.0,Zach Randolph,MEM,True,2-pointer,2,15-14,'MEM',leads
14,14,14,200912160ATL,24.0,5.0,1st quarter,3:08.0,Marc Gasol,MEM,True,2-pointer,0,17-14,'MEM',leads
15,15,15,200912160ATL,47.9,11.6,1st quarter,2:31.0,O.J. Mayo,MEM,False,3-pointer,25,17-17,'MEM',tied
16,16,16,200912160ATL,26.1,5.0,1st quarter,2:12.0,O.J. Mayo,MEM,False,2-pointer,2,17-17,'MEM',tied
17,17,17,200912160ATL,24.0,5.0,1st quarter,2:09.0,Marc Gasol,MEM,True,2-pointer,0,19-17,'MEM',leads
18,18,18,200912160ATL,23.0,4.8,1st quarter,1:58.0,Zach Randolph,MEM,True,2-pointer,1,21-17,'MEM',leads
19,19,19,200912160ATL,32.1,10.2,2nd quarter,11:43.0,O.J. Mayo,MEM,False,2-pointer,10,24-22,'MEM',leads
20,20,20,200912160ATL,34.6,14.7,2nd quarter,11:06.0,Jamaal Tinsley,MEM,False,2-pointer,14,24-24,'MEM',tied
21,21,21,200912160ATL,23.2,9.5,2nd quarter,9:35.0,Sam Young,MEM,False,2-pointer,5,24-26,'MEM',trails
22,22,22,200912160ATL,32.0,6.2,2nd quarter,9:05.0,Sam Young,MEM,False,2-pointer,8,24-29,'MEM',trails
23,23,23,200912160ATL,37.6,26.7,2nd quarter,8:03.0,Rudy Gay,MEM,False,3-pointer,26,24-33,'MEM',trails
24,24,24,200912160ATL,24.0,5.0,2nd quarter,8:01.0,Hasheem Thabeet,MEM,True,2-pointer,0,26-33,'MEM',trails
25,25,25,200912160ATL,38.0,11.3,2nd quarter,7:16.0,Mike Conley,MEM,False,2-pointer,15,26-35,'MEM',trails
26,26,26,200912160ATL,26.9,4.5,2nd quarter,6:57.0,Sam Young,MEM,False,2-pointer,3,26-35,'MEM',trails
27,27,27,200912160ATL,24.0,5.0,2nd quarter,6:53.0,Sam Young,MEM,False,2-pointer,0,26-35,'MEM',trails
28,28,28,200912160ATL,24.0,5.0,2nd quarter,6:48.0,Marc Gasol,MEM,True,2-pointer,0,28-35,'MEM',trails
29,29,29,200912160ATL,23.2,4.5,2nd quarter,6:23.0,Sam Young,MEM,True,2-pointer,1,30-35,'MEM',trails
30,30,30,200912160ATL,39.7,11.3,2nd quarter,5:51.0,Zach Randolph,MEM,False,2-pointer,17,30-35,'MEM',trails
31,31,31,200912160ATL,25.5,23.1,2nd quarter,5:29.0,Sam Young,MEM,False,2-pointer,18,30-37,'MEM',trails
32,32,32,200912160ATL,24.0,5.0,2nd quarter,4:54.0,Rudy Gay,MEM,True,2-pointer,0,32-37,'MEM',trails
33,33,33,200912160ATL,26.6,4.8,2nd quarter,4:31.0,Mike Conley,MEM,True,2-pointer,3,34-37,'MEM',trails
