,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601040BRK,46.7,0.4,1st quarter,11:20.0,Kelly Olynyk,BOS,False,3-pointer,22,0-2,'BOS',trails
1,1,1,201601040BRK,23.1,16.6,1st quarter,11:03.0,Evan Turner,BOS,True,2-pointer,13,2-2,'BOS',tied
2,2,2,201601040BRK,7.7,22.0,1st quarter,10:23.0,Amir Johnson,BOS,False,3-pointer,25,2-4,'BOS',trails
3,3,3,201601040BRK,34.1,25.4,1st quarter,9:21.0,Isaiah Thomas,BOS,False,3-pointer,24,4-7,'BOS',trails
4,4,4,201601040BRK,26.2,3.7,1st quarter,9:08.0,Isaiah Thomas,BOS,False,2-pointer,2,4-7,'BOS',trails
5,5,5,201601040BRK,24.1,4.1,1st quarter,9:06.0,Jae Crowder,BOS,True,2-pointer,1,6-7,'BOS',trails
6,6,6,201601040BRK,23.4,10.2,1st quarter,8:31.0,Amir Johnson,BOS,True,2-pointer,7,8-7,'BOS',leads
7,7,7,201601040BRK,40.1,2.5,1st quarter,8:01.0,Evan Turner,BOS,True,2-pointer,16,10-10,'BOS',tied
8,8,8,201601040BRK,31.3,27.2,1st quarter,7:25.0,Isaiah Thomas,BOS,True,3-pointer,25,13-12,'BOS',leads
9,9,9,201601040BRK,22.8,3.7,1st quarter,6:56.0,Isaiah Thomas,BOS,True,2-pointer,1,15-12,'BOS',leads
10,10,10,201601040BRK,24.9,4.6,1st quarter,6:42.0,Jae Crowder,BOS,True,2-pointer,1,18-12,'BOS',leads
11,11,11,201601040BRK,27.2,3.0,1st quarter,5:51.0,Jae Crowder,BOS,True,2-pointer,3,20-14,'BOS',leads
12,12,12,201601040BRK,25.2,3.0,1st quarter,4:55.0,Evan Turner,BOS,True,2-pointer,1,24-14,'BOS',leads
13,13,13,201601040BRK,31.4,5.6,1st quarter,4:26.0,Evan Turner,BOS,False,2-pointer,7,24-14,'BOS',leads
14,14,14,201601040BRK,29.0,4.1,1st quarter,3:55.0,Kelly Olynyk,BOS,False,2-pointer,5,24-16,'BOS',leads
15,15,15,201601040BRK,27.7,7.7,1st quarter,3:49.0,Isaiah Thomas,BOS,False,2-pointer,5,24-16,'BOS',leads
16,16,16,201601040BRK,24.9,4.3,1st quarter,3:46.0,Marcus Smart,BOS,True,2-pointer,1,26-16,'BOS',leads
17,17,17,201601040BRK,25.0,3.7,1st quarter,3:22.0,Jae Crowder,BOS,False,2-pointer,1,26-16,'BOS',leads
18,18,18,201601040BRK,26.8,22.3,1st quarter,2:48.0,Jae Crowder,BOS,True,2-pointer,19,28-19,'BOS',leads
19,19,19,201601040BRK,23.9,4.1,1st quarter,2:25.0,Jae Crowder,BOS,True,2-pointer,1,30-19,'BOS',leads
20,20,20,201601040BRK,23.4,22.8,1st quarter,1:57.0,Jared Sullinger,BOS,False,2-pointer,19,30-22,'BOS',leads
21,21,21,201601040BRK,0.2,1.4,1st quarter,1:45.0,Jae Crowder,BOS,False,3-pointer,23,30-22,'BOS',leads
22,22,22,201601040BRK,26.5,2.9,1st quarter,1:28.0,Jared Sullinger,BOS,True,2-pointer,2,32-22,'BOS',leads
23,23,23,201601040BRK,24.2,11.0,1st quarter,0:52.0,Jared Sullinger,BOS,False,2-pointer,8,32-22,'BOS',leads
24,24,24,201601040BRK,41.6,2.9,1st quarter,0:47.0,Jared Sullinger,BOS,True,2-pointer,17,34-22,'BOS',leads
25,25,25,201601040BRK,24.9,28.4,1st quarter,0:27.0,Jared Sullinger,BOS,True,3-pointer,25,37-22,'BOS',leads
26,26,26,201601040BRK,33.7,4.1,2nd quarter,11:01.0,Tyler Zeller,BOS,False,2-pointer,9,37-24,'BOS',leads
27,27,27,201601040BRK,3.9,18.4,2nd quarter,10:36.0,Marcus Smart,BOS,False,3-pointer,25,37-24,'BOS',leads
28,28,28,201601040BRK,1.0,2.0,2nd quarter,10:08.0,James Young,BOS,False,3-pointer,23,37-24,'BOS',leads
29,29,29,201601040BRK,23.4,13.5,2nd quarter,9:39.0,Jared Sullinger,BOS,False,2-pointer,10,37-24,'BOS',leads
30,30,30,201601040BRK,18.2,5.8,2nd quarter,9:01.0,Evan Turner,BOS,True,2-pointer,6,39-24,'BOS',leads
31,31,31,201601040BRK,24.1,7.3,2nd quarter,8:18.0,Evan Turner,BOS,False,2-pointer,4,39-24,'BOS',leads
32,32,32,201601040BRK,10.2,2.5,2nd quarter,8:14.0,Evan Turner,BOS,False,2-pointer,13,39-24,'BOS',leads
33,33,33,201601040BRK,29.6,8.1,2nd quarter,7:52.0,Tyler Zeller,BOS,True,2-pointer,7,41-24,'BOS',leads
34,34,34,201601040BRK,22.6,3.7,2nd quarter,7:19.0,Tyler Zeller,BOS,True,2-pointer,1,43-24,'BOS',leads
35,35,35,201601040BRK,24.6,20.5,2nd quarter,6:36.0,Marcus Smart,BOS,True,2-pointer,17,45-26,'BOS',leads
36,36,36,201601040BRK,23.4,8.6,2nd quarter,6:00.0,Tyler Zeller,BOS,False,2-pointer,5,45-28,'BOS',leads
37,37,37,201601040BRK,44.9,15.9,2nd quarter,5:47.0,Kelly Olynyk,BOS,False,3-pointer,24,45-28,'BOS',leads
38,38,38,201601040BRK,24.0,3.1,2nd quarter,5:25.0,Tyler Zeller,BOS,False,2-pointer,0,45-30,'BOS',leads
39,39,39,201601040BRK,34.5,24.7,2nd quarter,4:56.0,Jae Crowder,BOS,True,3-pointer,24,48-33,'BOS',leads
40,40,40,201601040BRK,47.4,14.0,2nd quarter,4:22.0,Kelly Olynyk,BOS,False,3-pointer,25,48-35,'BOS',leads
41,41,41,201601040BRK,6.7,7.9,2nd quarter,3:50.0,Kelly Olynyk,BOS,False,2-pointer,17,48-35,'BOS',leads
42,42,42,201601040BRK,17.6,6.4,2nd quarter,3:33.0,Kelly Olynyk,BOS,True,2-pointer,7,50-35,'BOS',leads
43,43,43,201601040BRK,40.8,20.4,2nd quarter,2:32.0,Jae Crowder,BOS,False,3-pointer,24,50-37,'BOS',leads
44,44,44,201601040BRK,21.6,4.3,2nd quarter,1:58.0,Kelly Olynyk,BOS,True,2-pointer,2,52-37,'BOS',leads
45,45,45,201601040BRK,25.4,2.9,2nd quarter,1:31.0,Amir Johnson,BOS,True,2-pointer,1,54-37,'BOS',leads
46,46,46,201601040BRK,24.0,3.1,2nd quarter,0:54.0,Amir Johnson,BOS,True,2-pointer,0,56-39,'BOS',leads
47,47,47,201601040BRK,33.1,26.2,2nd quarter,0:19.0,Isaiah Thomas,BOS,False,3-pointer,24,56-40,'BOS',leads
