,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704010ATL,34.2,17.0,1st quarter,11:18.0,Luol Deng,CHI,False,2-pointer,16,0-2,'CHI',trails
1,1,1,200704010ATL,24.0,5.0,1st quarter,10:55.0,P.J. Brown,CHI,True,2-pointer,0,2-4,'CHI',trails
2,2,2,200704010ATL,24.0,5.0,1st quarter,10:27.0,Ben Wallace,CHI,False,2-pointer,0,2-4,'CHI',trails
3,3,3,200704010ATL,23.7,12.1,1st quarter,9:23.0,Luol Deng,CHI,True,2-pointer,7,4-8,'CHI',trails
4,4,4,200704010ATL,34.5,19.5,1st quarter,8:48.0,Kirk Hinrich,CHI,True,2-pointer,18,6-10,'CHI',trails
5,5,5,200704010ATL,35.3,12.1,1st quarter,8:15.0,Luol Deng,CHI,True,2-pointer,13,8-10,'CHI',trails
6,6,6,200704010ATL,33.4,17.2,1st quarter,7:28.0,Luol Deng,CHI,True,2-pointer,15,10-12,'CHI',trails
7,7,7,200704010ATL,24.0,5.0,1st quarter,6:47.0,Kirk Hinrich,CHI,False,2-pointer,0,11-14,'CHI',trails
8,8,8,200704010ATL,24.0,5.0,1st quarter,6:45.0,P.J. Brown,CHI,True,2-pointer,0,13-14,'CHI',trails
9,9,9,200704010ATL,8.4,17.0,1st quarter,4:56.0,P.J. Brown,CHI,False,2-pointer,20,15-18,'CHI',trails
10,10,10,200704010ATL,24.0,5.0,1st quarter,4:50.0,Luol Deng,CHI,True,2-pointer,0,17-18,'CHI',trails
11,11,11,200704010ATL,35.8,20.0,1st quarter,4:17.0,Luol Deng,CHI,True,2-pointer,19,19-18,'CHI',leads
12,12,12,200704010ATL,24.0,5.0,1st quarter,3:46.0,P.J. Brown,CHI,False,2-pointer,0,19-20,'CHI',trails
13,13,13,200704010ATL,6.9,8.8,1st quarter,3:43.0,Ben Gordon,CHI,True,2-pointer,18,21-20,'CHI',leads
14,14,14,200704010ATL,19.2,30.8,1st quarter,3:12.0,Ben Gordon,CHI,True,3-pointer,26,24-22,'CHI',leads
15,15,15,200704010ATL,24.0,5.0,1st quarter,2:47.0,Chris Duhon,CHI,True,2-pointer,0,26-22,'CHI',leads
16,16,16,200704010ATL,24.0,5.0,1st quarter,1:45.0,Chris Duhon,CHI,False,2-pointer,0,27-23,'CHI',leads
17,17,17,200704010ATL,40.6,24.1,1st quarter,1:19.0,Thabo Sefolosha,CHI,False,3-pointer,25,27-25,'CHI',leads
18,18,18,200704010ATL,11.2,26.4,1st quarter,1:14.0,Ben Gordon,CHI,True,3-pointer,25,30-25,'CHI',leads
19,19,19,200704010ATL,23.5,20.1,1st quarter,0:52.6,Ben Gordon,CHI,True,2-pointer,15,32-27,'CHI',leads
