,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,201011180IND,34.3,5.7,2nd quarter,3:28.0,Eric Gordon,LAC,False,2-pointer,10,38-42,'IND',trails
37,37,37,201011180IND,25.3,5.1,2nd quarter,2:44.0,Blake Griffin,LAC,True,2-pointer,1,40-44,'IND',trails
38,38,38,201011180IND,22.9,3.7,2nd quarter,1:54.0,Eric Bledsoe,LAC,False,2-pointer,2,40-46,'IND',trails
39,39,39,201011180IND,21.9,4.7,2nd quarter,1:53.0,DeAndre Jordan,LAC,False,2-pointer,2,40-46,'IND',trails
40,40,40,201011180IND,25.0,6.4,2nd quarter,1:05.0,DeAndre Jordan,LAC,False,2-pointer,2,40-49,'IND',trails
41,41,41,201011180IND,25.0,7.6,2nd quarter,0:37.9,Eric Gordon,LAC,True,2-pointer,3,42-49,'IND',trails
42,42,42,201011180IND,26.8,5.1,2nd quarter,0:04.0,Eric Gordon,LAC,False,2-pointer,3,43-51,'IND',trails
43,43,43,201011180IND,37.6,4.8,3rd quarter,10:53.0,Al-Farouq Aminu,LAC,False,2-pointer,14,44-56,'IND',trails
44,44,44,201011180IND,17.5,22.9,3rd quarter,10:18.0,Blake Griffin,LAC,False,2-pointer,19,44-59,'IND',trails
45,45,45,201011180IND,22.4,10.2,3rd quarter,9:51.0,Eric Gordon,LAC,False,2-pointer,5,44-61,'IND',trails
46,46,46,201011180IND,7.4,8.1,3rd quarter,9:16.0,Al-Farouq Aminu,LAC,True,2-pointer,17,46-61,'IND',trails
47,47,47,201011180IND,23.2,31.3,3rd quarter,8:52.0,Brian Cook,LAC,True,3-pointer,26,49-61,'IND',trails
48,48,48,201011180IND,23.5,4.5,3rd quarter,8:16.0,Blake Griffin,LAC,True,2-pointer,1,51-61,'IND',trails
49,49,49,201011180IND,43.5,13.6,3rd quarter,7:50.0,Brian Cook,LAC,True,2-pointer,21,53-63,'IND',trails
50,50,50,201011180IND,9.1,8.3,3rd quarter,7:04.0,Eric Bledsoe,LAC,False,2-pointer,15,53-66,'IND',trails
51,51,51,201011180IND,40.8,2.8,3rd quarter,6:22.0,Blake Griffin,LAC,False,2-pointer,17,53-68,'IND',trails
52,52,52,201011180IND,26.9,3.7,3rd quarter,5:50.0,Eric Bledsoe,LAC,True,2-pointer,3,55-70,'IND',trails
53,53,53,201011180IND,42.1,2.3,3rd quarter,4:23.0,Brian Cook,LAC,False,2-pointer,18,55-72,'IND',trails
54,54,54,201011180IND,33.4,23.6,3rd quarter,3:48.0,Eric Gordon,LAC,False,2-pointer,21,55-72,'IND',trails
55,55,55,201011180IND,19.1,15.5,3rd quarter,2:07.0,Eric Gordon,LAC,False,2-pointer,12,57-77,'IND',trails
56,56,56,201011180IND,26.4,5.3,3rd quarter,2:04.0,Eric Gordon,LAC,False,2-pointer,2,57-77,'IND',trails
57,57,57,201011180IND,23.3,5.4,3rd quarter,2:00.0,Eric Gordon,LAC,True,2-pointer,1,59-77,'IND',trails
58,58,58,201011180IND,26.8,19.6,3rd quarter,1:19.0,Randy Foye,LAC,False,2-pointer,15,59-77,'IND',trails
59,59,59,201011180IND,39.9,3.3,3rd quarter,0:47.9,Brian Cook,LAC,False,2-pointer,16,59-77,'IND',trails
60,60,60,201011180IND,10.9,19.9,3rd quarter,0:35.9,Randy Foye,LAC,False,2-pointer,20,59-77,'IND',trails
61,61,61,201011180IND,11.8,18.2,4th quarter,11:48.0,Rasual Butler,LAC,True,2-pointer,18,61-80,'IND',trails
62,62,62,201011180IND,6.3,9.8,4th quarter,11:07.0,Brian Cook,LAC,False,2-pointer,18,61-80,'IND',trails
63,63,63,201011180IND,25.2,8.3,4th quarter,10:49.0,Craig Smith,LAC,False,2-pointer,4,61-80,'IND',trails
64,64,64,201011180IND,17.2,23.4,4th quarter,10:16.0,Randy Foye,LAC,True,2-pointer,20,63-82,'IND',trails
65,65,65,201011180IND,7.7,15.4,4th quarter,9:50.0,Randy Foye,LAC,False,2-pointer,19,63-85,'IND',trails
66,66,66,201011180IND,23.5,4.5,4th quarter,9:34.0,Ryan Gomes,LAC,False,2-pointer,1,63-85,'IND',trails
67,67,67,201011180IND,36.1,3.1,4th quarter,9:03.0,Al-Farouq Aminu,LAC,False,2-pointer,12,63-88,'IND',trails
68,68,68,201011180IND,23.8,5.9,4th quarter,7:53.0,Eric Gordon,LAC,False,2-pointer,1,65-91,'IND',trails
69,69,69,201011180IND,11.0,17.6,4th quarter,6:57.0,Blake Griffin,LAC,False,2-pointer,18,65-91,'IND',trails
70,70,70,201011180IND,26.1,14.4,4th quarter,6:33.0,Willie Warren,LAC,False,2-pointer,10,65-92,'IND',trails
71,71,71,201011180IND,0.4,5.3,4th quarter,6:14.0,Rasual Butler,LAC,False,3-pointer,24,65-92,'IND',trails
72,72,72,201011180IND,5.8,5.3,4th quarter,5:45.0,Al-Farouq Aminu,LAC,True,2-pointer,18,67-92,'IND',trails
73,73,73,201011180IND,6.8,15.4,4th quarter,5:17.0,Brian Cook,LAC,True,2-pointer,20,69-94,'IND',trails
74,74,74,201011180IND,8.7,4.0,4th quarter,4:18.0,Willie Warren,LAC,True,2-pointer,15,73-96,'IND',trails
75,75,75,201011180IND,22.2,5.0,4th quarter,3:54.0,Al-Farouq Aminu,LAC,False,2-pointer,2,73-96,'IND',trails
76,76,76,201011180IND,21.6,4.4,4th quarter,3:50.0,Al-Farouq Aminu,LAC,False,2-pointer,2,73-96,'IND',trails
77,77,77,201011180IND,24.1,3.7,4th quarter,3:38.0,Al-Farouq Aminu,LAC,False,2-pointer,1,73-96,'IND',trails
78,78,78,201011180IND,15.0,28.5,4th quarter,2:14.0,Willie Warren,LAC,False,3-pointer,25,76-101,'IND',trails
79,79,79,201011180IND,23.2,9.4,4th quarter,1:47.0,Willie Warren,LAC,True,2-pointer,4,78-101,'IND',trails
80,80,80,201011180IND,26.6,13.3,4th quarter,1:05.0,Rasual Butler,LAC,False,2-pointer,9,78-101,'IND',trails
81,81,81,201011180IND,7.2,13.8,1st quarter,11:25.0,T.J. Ford,IND,False,2-pointer,19,0-2,'IND',trails
82,82,82,201011180IND,48.7,2.2,1st quarter,10:12.0,Brandon Rush,IND,True,3-pointer,25,3-7,'IND',trails
83,83,83,201011180IND,48.7,2.3,1st quarter,8:53.0,Brandon Rush,IND,True,3-pointer,25,7-11,'IND',trails
84,84,84,201011180IND,31.5,4.0,1st quarter,8:28.0,Roy Hibbert,IND,True,2-pointer,8,9-13,'IND',trails
85,85,85,201011180IND,26.9,4.7,1st quarter,6:25.0,Danny Granger,IND,False,2-pointer,3,11-16,'IND',trails
86,86,86,201011180IND,5.5,22.2,1st quarter,6:17.0,Danny Granger,IND,True,3-pointer,25,14-16,'IND',trails
87,87,87,201011180IND,30.9,8.7,1st quarter,5:43.0,Roy Hibbert,IND,False,2-pointer,8,14-16,'IND',trails
88,88,88,201011180IND,0.6,4.2,1st quarter,5:16.0,Paul George,IND,False,3-pointer,23,14-16,'IND',trails
89,89,89,201011180IND,23.5,26.4,1st quarter,4:53.0,Roy Hibbert,IND,False,2-pointer,21,14-18,'IND',trails
90,90,90,201011180IND,22.9,19.2,1st quarter,4:15.0,Roy Hibbert,IND,False,2-pointer,14,14-20,'IND',trails
91,91,91,201011180IND,31.0,15.5,1st quarter,3:43.0,Danny Granger,IND,True,2-pointer,13,16-20,'IND',trails
92,92,92,201011180IND,32.8,18.7,1st quarter,3:00.0,Tyler Hansbrough,IND,True,2-pointer,16,18-22,'IND',trails
93,93,93,201011180IND,6.6,23.1,1st quarter,2:26.0,Danny Granger,IND,False,3-pointer,25,18-22,'IND',trails
94,94,94,201011180IND,18.9,12.7,1st quarter,1:45.0,Paul George,IND,False,2-pointer,9,18-22,'IND',trails
95,95,95,201011180IND,27.9,4.2,1st quarter,1:37.0,Paul George,IND,False,2-pointer,4,18-22,'IND',trails
96,96,96,201011180IND,30.7,29.2,1st quarter,0:55.9,A.J. Price,IND,False,3-pointer,25,18-22,'IND',trails
97,97,97,201011180IND,28.7,7.6,1st quarter,0:49.5,A.J. Price,IND,True,2-pointer,5,20-22,'IND',trails
98,98,98,201011180IND,14.8,16.5,1st quarter,0:07.8,A.J. Price,IND,True,2-pointer,15,22-25,'IND',trails
99,99,99,201011180IND,35.3,14.1,2nd quarter,11:47.0,Danny Granger,IND,False,2-pointer,15,22-25,'IND',trails
100,100,100,201011180IND,12.9,21.7,2nd quarter,11:08.0,A.J. Price,IND,True,2-pointer,20,24-25,'IND',trails
101,101,101,201011180IND,24.9,29.7,2nd quarter,10:26.0,A.J. Price,IND,True,3-pointer,25,27-27,'IND',tied
102,102,102,201011180IND,35.4,28.1,2nd quarter,9:57.0,James Posey,IND,False,3-pointer,26,27-27,'IND',tied
103,103,103,201011180IND,1.1,2.9,2nd quarter,8:53.0,A.J. Price,IND,False,3-pointer,23,29-29,'IND',tied
104,104,104,201011180IND,26.6,4.2,2nd quarter,8:25.0,Roy Hibbert,IND,True,2-pointer,3,31-31,'IND',tied
105,105,105,201011180IND,15.6,5.6,2nd quarter,7:47.0,Roy Hibbert,IND,True,2-pointer,8,33-33,'IND',tied
106,106,106,201011180IND,32.9,28.3,2nd quarter,7:24.0,Danny Granger,IND,True,3-pointer,25,36-33,'IND',leads
107,107,107,201011180IND,26.1,7.6,2nd quarter,6:55.0,Roy Hibbert,IND,True,2-pointer,3,38-33,'IND',leads
108,108,108,201011180IND,24.9,6.7,2nd quarter,6:07.0,Roy Hibbert,IND,True,2-pointer,2,40-35,'IND',leads
109,109,109,201011180IND,32.3,19.0,2nd quarter,5:35.0,T.J. Ford,IND,False,2-pointer,16,40-35,'IND',leads
110,110,110,201011180IND,36.2,28.8,2nd quarter,4:51.0,T.J. Ford,IND,False,3-pointer,27,40-35,'IND',leads
111,111,111,201011180IND,25.8,5.1,2nd quarter,4:19.0,Josh McRoberts,IND,False,2-pointer,2,40-36,'IND',leads
112,112,112,201011180IND,22.4,15.2,2nd quarter,4:00.0,T.J. Ford,IND,False,2-pointer,10,40-38,'IND',leads
113,113,113,201011180IND,26.3,21.5,2nd quarter,3:51.0,Roy Hibbert,IND,True,2-pointer,17,42-38,'IND',leads
114,114,114,201011180IND,31.5,6.5,2nd quarter,3:17.0,T.J. Ford,IND,False,2-pointer,8,42-38,'IND',leads
115,115,115,201011180IND,24.4,10.0,2nd quarter,3:02.0,Roy Hibbert,IND,True,2-pointer,5,44-38,'IND',leads
116,116,116,201011180IND,32.0,22.0,2nd quarter,2:33.0,Brandon Rush,IND,False,2-pointer,19,44-40,'IND',leads
117,117,117,201011180IND,40.8,5.0,2nd quarter,2:13.0,T.J. Ford,IND,True,2-pointer,17,46-40,'IND',leads
118,118,118,201011180IND,18.4,12.5,2nd quarter,1:37.0,Tyler Hansbrough,IND,False,2-pointer,9,46-40,'IND',leads
119,119,119,201011180IND,24.4,5.0,2nd quarter,1:17.0,Roy Hibbert,IND,True,2-pointer,0,49-40,'IND',leads
120,120,120,201011180IND,42.2,24.7,2nd quarter,0:59.9,Danny Granger,IND,False,3-pointer,27,49-40,'IND',leads
121,121,121,201011180IND,26.9,15.4,2nd quarter,0:44.9,T.J. Ford,IND,False,2-pointer,11,49-40,'IND',leads
122,122,122,201011180IND,26.6,3.9,2nd quarter,0:27.6,Danny Granger,IND,True,2-pointer,3,51-43,'IND',leads
123,123,123,201011180IND,22.5,5.3,2nd quarter,0:00.2,T.J. Ford,IND,True,2-pointer,2,53-43,'IND',leads
124,124,124,201011180IND,39.5,25.8,3rd quarter,11:19.0,Brandon Rush,IND,True,3-pointer,26,56-44,'IND',leads
125,125,125,201011180IND,25.2,5.7,3rd quarter,10:35.0,Roy Hibbert,IND,True,2-pointer,1,59-44,'IND',leads
126,126,126,201011180IND,26.1,4.8,3rd quarter,10:12.0,Josh McRoberts,IND,True,2-pointer,2,61-44,'IND',leads
127,127,127,201011180IND,33.5,21.2,3rd quarter,9:40.0,Danny Granger,IND,False,2-pointer,19,61-44,'IND',leads
128,128,128,201011180IND,0.8,2.2,3rd quarter,7:31.0,Danny Granger,IND,True,3-pointer,23,66-53,'IND',leads
129,129,129,201011180IND,24.6,7.6,3rd quarter,6:41.0,T.J. Ford,IND,True,2-pointer,3,68-53,'IND',leads
130,130,130,201011180IND,21.9,14.1,3rd quarter,6:08.0,T.J. Ford,IND,True,2-pointer,9,70-53,'IND',leads
131,131,131,201011180IND,31.7,21.4,3rd quarter,5:34.0,T.J. Ford,IND,False,2-pointer,18,70-55,'IND',leads
132,132,132,201011180IND,39.9,2.9,3rd quarter,5:16.0,Brandon Rush,IND,False,2-pointer,16,70-55,'IND',leads
133,133,133,201011180IND,19.1,22.5,3rd quarter,4:39.0,A.J. Price,IND,True,2-pointer,18,72-55,'IND',leads
134,134,134,201011180IND,19.1,29.2,3rd quarter,4:08.0,James Posey,IND,False,3-pointer,25,72-55,'IND',leads
135,135,135,201011180IND,27.4,8.1,3rd quarter,3:34.0,Josh McRoberts,IND,False,2-pointer,5,72-55,'IND',leads
136,136,136,201011180IND,29.6,22.0,3rd quarter,2:55.0,Jeff Foster,IND,True,2-pointer,18,74-57,'IND',leads
137,137,137,201011180IND,41.4,24.5,3rd quarter,2:28.0,James Posey,IND,True,3-pointer,26,77-57,'IND',leads
138,138,138,201011180IND,25.0,9.8,3rd quarter,0:20.9,Danny Granger,IND,False,2-pointer,5,77-59,'IND',leads
139,139,139,201011180IND,26.1,30.5,3rd quarter,0:00.2,James Posey,IND,True,3-pointer,26,80-59,'IND',leads
140,140,140,201011180IND,15.4,28.5,4th quarter,11:27.0,James Posey,IND,False,3-pointer,25,80-61,'IND',leads
141,141,141,201011180IND,25.5,6.7,4th quarter,10:34.0,Tyler Hansbrough,IND,True,2-pointer,2,82-61,'IND',leads
142,142,142,201011180IND,47.7,13.2,4th quarter,10:03.0,James Posey,IND,True,3-pointer,25,85-63,'IND',leads
143,143,143,201011180IND,47.1,15.2,4th quarter,9:21.0,Danny Granger,IND,True,3-pointer,25,88-63,'IND',leads
144,144,144,201011180IND,24.2,19.8,4th quarter,8:45.0,Danny Granger,IND,False,2-pointer,15,88-63,'IND',leads
145,145,145,201011180IND,6.5,22.6,4th quarter,8:12.0,James Posey,IND,True,3-pointer,25,91-65,'IND',leads
146,146,146,201011180IND,12.0,17.7,4th quarter,7:37.0,Danny Granger,IND,False,2-pointer,17,91-65,'IND',leads
147,147,147,201011180IND,13.1,28.5,4th quarter,7:19.0,Brandon Rush,IND,False,3-pointer,26,91-65,'IND',leads
148,148,148,201011180IND,29.4,24.4,4th quarter,6:00.0,Roy Hibbert,IND,False,2-pointer,20,92-65,'IND',leads
149,149,149,201011180IND,37.3,19.2,4th quarter,5:32.0,Tyler Hansbrough,IND,True,2-pointer,19,94-67,'IND',leads
150,150,150,201011180IND,19.2,29.7,4th quarter,4:32.0,A.J. Price,IND,False,3-pointer,25,96-71,'IND',leads
151,151,151,201011180IND,9.4,15.2,4th quarter,3:43.0,Josh McRoberts,IND,False,2-pointer,18,96-73,'IND',leads
152,152,152,201011180IND,8.7,24.7,4th quarter,3:30.0,Brandon Rush,IND,True,3-pointer,25,99-73,'IND',leads
153,153,153,201011180IND,31.8,8.9,4th quarter,1:58.0,Dahntay Jones,IND,False,2-pointer,9,101-76,'IND',leads
154,154,154,201011180IND,36.1,18.1,4th quarter,1:24.0,Dahntay Jones,IND,False,2-pointer,18,101-78,'IND',leads
155,155,155,201011180IND,45.1,19.0,4th quarter,0:49.8,A.J. Price,IND,True,3-pointer,25,104-78,'IND',leads
156,156,156,201011180IND,26.9,4.8,4th quarter,0:26.4,Paul George,IND,True,2-pointer,3,106-78,'IND',leads
157,157,157,201011180ORL,26.1,25.1,1st quarter,11:47.0,Jason Richardson,PHO,False,2-pointer,20,0-0,'PHO',tied
158,158,158,201011180ORL,29.1,28.3,1st quarter,11:19.0,Channing Frye,PHO,False,3-pointer,24,0-0,'PHO',tied
159,159,159,201011180ORL,15.4,19.6,1st quarter,10:57.0,Grant Hill,PHO,True,2-pointer,17,2-0,'PHO',leads
160,160,160,201011180ORL,25.7,19.5,1st quarter,10:19.0,Goran Dragić,PHO,False,2-pointer,15,2-1,'PHO',leads
161,161,161,201011180ORL,4.2,5.4,1st quarter,9:22.0,Hedo Türkoğlu,PHO,False,2-pointer,20,2-1,'PHO',leads
162,162,162,201011180ORL,32.6,5.3,1st quarter,9:02.0,Grant Hill,PHO,True,2-pointer,9,4-3,'PHO',leads
163,163,163,201011180ORL,22.9,6.2,1st quarter,8:21.0,Jason Richardson,PHO,True,2-pointer,2,6-6,'PHO',tied
164,164,164,201011180ORL,26.8,29.6,1st quarter,7:47.0,Channing Frye,PHO,True,3-pointer,25,9-8,'PHO',leads
165,165,165,201011180ORL,47.0,9.2,1st quarter,6:58.0,Channing Frye,PHO,False,3-pointer,23,9-10,'PHO',trails
166,166,166,201011180ORL,4.6,20.9,1st quarter,6:10.0,Hedo Türkoğlu,PHO,False,3-pointer,25,9-15,'PHO',trails
167,167,167,201011180ORL,16.5,20.3,1st quarter,4:50.0,Hedo Türkoğlu,PHO,False,2-pointer,17,9-19,'PHO',trails
168,168,168,201011180ORL,47.0,9.1,1st quarter,4:09.0,Jason Richardson,PHO,False,3-pointer,23,10-21,'PHO',trails
169,169,169,201011180ORL,39.1,4.2,1st quarter,3:15.0,Channing Frye,PHO,True,2-pointer,15,12-23,'PHO',trails
170,170,170,201011180ORL,26.8,5.0,1st quarter,1:58.0,Grant Hill,PHO,True,2-pointer,3,14-31,'PHO',trails
171,171,171,201011180ORL,6.6,5.1,1st quarter,1:14.0,Hakim Warrick,PHO,False,2-pointer,17,14-31,'PHO',trails
172,172,172,201011180ORL,25.5,5.4,2nd quarter,10:35.0,Josh Childress,PHO,False,2-pointer,2,17-35,'PHO',trails
173,173,173,201011180ORL,19.2,6.2,2nd quarter,9:50.0,Josh Childress,PHO,False,2-pointer,5,18-35,'PHO',trails
174,174,174,201011180ORL,18.0,28.5,2nd quarter,9:27.0,Hedo Türkoğlu,PHO,False,3-pointer,24,18-37,'PHO',trails
175,175,175,201011180ORL,23.5,6.9,2nd quarter,9:23.0,Garret Siler,PHO,True,2-pointer,2,20-37,'PHO',trails
176,176,176,201011180ORL,36.9,25.1,2nd quarter,8:55.0,Channing Frye,PHO,False,3-pointer,24,20-38,'PHO',trails
177,177,177,201011180ORL,39.9,5.1,2nd quarter,8:22.0,Goran Dragić,PHO,True,2-pointer,16,22-38,'PHO',trails
178,178,178,201011180ORL,47.6,5.0,2nd quarter,7:08.0,Goran Dragić,PHO,False,3-pointer,24,22-42,'PHO',trails
179,179,179,201011180ORL,26.3,5.3,2nd quarter,7:05.0,Goran Dragić,PHO,True,2-pointer,2,24-42,'PHO',trails
180,180,180,201011180ORL,25.8,5.6,2nd quarter,6:36.0,Jared Dudley,PHO,False,2-pointer,2,24-42,'PHO',trails
181,181,181,201011180ORL,35.1,27.0,2nd quarter,5:35.0,Goran Dragić,PHO,False,3-pointer,25,24-46,'PHO',trails
182,182,182,201011180ORL,33.2,5.7,2nd quarter,4:57.0,Grant Hill,PHO,True,2-pointer,9,26-46,'PHO',trails
183,183,183,201011180ORL,25.0,6.5,2nd quarter,4:13.0,Goran Dragić,PHO,True,2-pointer,2,28-48,'PHO',trails
184,184,184,201011180ORL,29.9,11.9,2nd quarter,3:44.0,Hedo Türkoğlu,PHO,False,2-pointer,9,29-51,'PHO',trails
185,185,185,201011180ORL,42.9,14.2,2nd quarter,3:25.0,Jason Richardson,PHO,False,2-pointer,21,29-51,'PHO',trails
186,186,186,201011180ORL,41.4,23.4,2nd quarter,2:49.0,Goran Dragić,PHO,False,3-pointer,25,29-53,'PHO',trails
187,187,187,201011180ORL,24.7,5.0,2nd quarter,2:46.0,Goran Dragić,PHO,True,2-pointer,1,31-53,'PHO',trails
188,188,188,201011180ORL,26.3,14.1,2nd quarter,0:47.3,Grant Hill,PHO,True,2-pointer,9,34-57,'PHO',trails
189,189,189,201011180ORL,35.0,5.0,2nd quarter,0:21.8,Grant Hill,PHO,False,2-pointer,11,34-60,'PHO',trails
190,190,190,201011180ORL,44.6,5.1,3rd quarter,11:20.0,Channing Frye,PHO,True,2-pointer,21,36-65,'PHO',trails
191,191,191,201011180ORL,45.5,23.4,3rd quarter,10:41.0,Jason Richardson,PHO,True,3-pointer,28,39-65,'PHO',trails
192,192,192,201011180ORL,33.2,27.8,3rd quarter,10:06.0,Jason Richardson,PHO,False,3-pointer,25,40-65,'PHO',trails
193,193,193,201011180ORL,20.3,30.4,3rd quarter,9:51.0,Channing Frye,PHO,True,3-pointer,26,43-65,'PHO',trails
194,194,194,201011180ORL,17.3,29.2,3rd quarter,8:41.0,Hedo Türkoğlu,PHO,False,3-pointer,25,43-65,'PHO',trails
195,195,195,201011180ORL,28.7,17.7,3rd quarter,7:14.0,Grant Hill,PHO,True,2-pointer,14,45-71,'PHO',trails
196,196,196,201011180ORL,25.4,7.5,3rd quarter,6:45.0,Jason Richardson,PHO,True,2-pointer,3,47-72,'PHO',trails
197,197,197,201011180ORL,12.8,22.8,3rd quarter,5:32.0,Channing Frye,PHO,False,2-pointer,21,49-75,'PHO',trails
198,198,198,201011180ORL,43.3,20.4,3rd quarter,5:17.0,Hedo Türkoğlu,PHO,False,3-pointer,25,49-75,'PHO',trails
199,199,199,201011180ORL,13.4,5.7,3rd quarter,4:54.0,Grant Hill,PHO,True,2-pointer,11,51-75,'PHO',trails
200,200,200,201011180ORL,24.0,29.9,3rd quarter,4:11.0,Hedo Türkoğlu,PHO,False,3-pointer,25,51-77,'PHO',trails
201,201,201,201011180ORL,9.4,4.5,3rd quarter,3:42.0,Goran Dragić,PHO,False,2-pointer,15,51-79,'PHO',trails
202,202,202,201011180ORL,25.7,6.5,3rd quarter,3:16.0,Garret Siler,PHO,False,2-pointer,2,51-79,'PHO',trails
203,203,203,201011180ORL,41.6,8.0,3rd quarter,3:07.0,Earl Clark,PHO,True,2-pointer,18,53-79,'PHO',trails
204,204,204,201011180ORL,27.2,12.5,3rd quarter,2:23.0,Earl Clark,PHO,True,2-pointer,8,55-81,'PHO',trails
205,205,205,201011180ORL,40.5,6.4,3rd quarter,1:42.0,Jared Dudley,PHO,True,2-pointer,17,57-81,'PHO',trails
206,206,206,201011180ORL,29.1,15.5,3rd quarter,0:37.7,Grant Hill,PHO,True,2-pointer,12,59-86,'PHO',trails
207,207,207,201011180ORL,13.2,21.5,4th quarter,11:41.0,Earl Clark,PHO,True,2-pointer,20,61-91,'PHO',trails
208,208,208,201011180ORL,29.8,22.5,4th quarter,10:06.0,Earl Clark,PHO,False,2-pointer,18,63-91,'PHO',trails
209,209,209,201011180ORL,23.6,5.9,4th quarter,9:33.0,Josh Childress,PHO,True,2-pointer,1,67-91,'PHO',trails
