,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201290BOS,28.0,7.8,1st quarter,11:43.0,Antawn Jamison,CLE,True,2-pointer,5,2-0,'BOS',leads
1,1,1,201201290BOS,44.4,6.5,1st quarter,11:17.0,Antawn Jamison,CLE,False,2-pointer,20,2-0,'BOS',leads
2,2,2,201201290BOS,13.9,27.5,1st quarter,10:43.0,Omri Casspi,CLE,True,3-pointer,25,5-0,'BOS',leads
3,3,3,201201290BOS,18.0,9.1,1st quarter,10:15.0,Anderson Varejão,CLE,True,2-pointer,7,7-2,'BOS',leads
4,4,4,201201290BOS,24.1,5.0,1st quarter,9:53.0,Antawn Jamison,CLE,False,2-pointer,0,7-2,'BOS',leads
5,5,5,201201290BOS,8.0,23.6,1st quarter,8:45.0,Omri Casspi,CLE,False,3-pointer,25,7-7,'BOS',tied
6,6,6,201201290BOS,24.6,5.7,1st quarter,8:15.0,Omri Casspi,CLE,True,2-pointer,1,9-7,'BOS',leads
7,7,7,201201290BOS,24.7,5.0,1st quarter,7:33.0,Omri Casspi,CLE,False,2-pointer,1,9-9,'BOS',tied
8,8,8,201201290BOS,12.8,27.2,1st quarter,7:05.0,Antawn Jamison,CLE,False,3-pointer,25,9-9,'BOS',tied
9,9,9,201201290BOS,24.1,5.0,1st quarter,6:37.0,Kyrie Irving,CLE,True,2-pointer,0,11-11,'BOS',tied
10,10,10,201201290BOS,28.8,6.7,1st quarter,5:58.0,Antawn Jamison,CLE,True,2-pointer,5,13-11,'BOS',leads
11,11,11,201201290BOS,24.4,5.4,1st quarter,5:20.0,Anderson Varejão,CLE,True,2-pointer,1,15-13,'BOS',leads
12,12,12,201201290BOS,24.9,8.1,1st quarter,4:46.0,Antawn Jamison,CLE,False,2-pointer,3,15-15,'BOS',tied
13,13,13,201201290BOS,24.1,4.8,1st quarter,4:44.0,Anderson Varejão,CLE,True,2-pointer,0,17-15,'BOS',leads
14,14,14,201201290BOS,24.1,5.4,1st quarter,4:27.0,Kyrie Irving,CLE,True,2-pointer,0,19-15,'BOS',leads
15,15,15,201201290BOS,25.2,13.8,1st quarter,3:24.0,Anderson Varejão,CLE,False,2-pointer,9,19-17,'BOS',leads
16,16,16,201201290BOS,23.6,5.4,1st quarter,2:42.0,Alonzo Gee,CLE,False,2-pointer,1,19-17,'BOS',leads
17,17,17,201201290BOS,25.3,22.5,1st quarter,1:38.0,Anthony Parker,CLE,False,2-pointer,18,21-19,'BOS',leads
18,18,18,201201290BOS,24.6,4.5,1st quarter,1:34.0,Tristan Thompson,CLE,False,2-pointer,1,21-19,'BOS',leads
19,19,19,201201290BOS,24.2,5.1,1st quarter,0:59.9,Tristan Thompson,CLE,True,2-pointer,0,23-21,'BOS',leads
20,20,20,201201290BOS,17.0,5.1,1st quarter,0:29.2,Ramon Sessions,CLE,False,2-pointer,7,23-24,'BOS',trails
21,21,21,201201290BOS,16.9,17.3,2nd quarter,11:34.0,Ramon Sessions,CLE,True,2-pointer,14,25-24,'BOS',leads
22,22,22,201201290BOS,30.7,24.4,2nd quarter,10:00.0,Samardo Samuels,CLE,False,2-pointer,21,26-28,'BOS',trails
23,23,23,201201290BOS,24.0,4.8,2nd quarter,9:43.0,Ramon Sessions,CLE,True,2-pointer,0,28-28,'BOS',tied
24,24,24,201201290BOS,24.1,5.1,2nd quarter,8:25.0,Alonzo Gee,CLE,True,2-pointer,0,31-31,'BOS',tied
25,25,25,201201290BOS,24.7,6.9,2nd quarter,7:57.0,Omri Casspi,CLE,False,2-pointer,2,31-31,'BOS',tied
26,26,26,201201290BOS,17.5,12.2,2nd quarter,7:25.0,Tristan Thompson,CLE,False,2-pointer,10,31-33,'BOS',trails
27,27,27,201201290BOS,30.2,10.8,2nd quarter,6:44.0,Samardo Samuels,CLE,False,2-pointer,8,31-33,'BOS',trails
28,28,28,201201290BOS,24.9,5.0,2nd quarter,6:21.0,Ramon Sessions,CLE,True,2-pointer,1,33-33,'BOS',tied
29,29,29,201201290BOS,24.1,4.5,2nd quarter,5:50.0,Omri Casspi,CLE,True,2-pointer,1,35-33,'BOS',leads
30,30,30,201201290BOS,47.6,10.3,2nd quarter,5:16.0,Omri Casspi,CLE,False,3-pointer,24,35-33,'BOS',leads
31,31,31,201201290BOS,35.1,27.5,2nd quarter,4:57.0,Ramon Sessions,CLE,False,3-pointer,25,35-33,'BOS',leads
32,32,32,201201290BOS,23.3,4.8,2nd quarter,3:41.0,Anderson Varejão,CLE,False,2-pointer,1,35-35,'BOS',tied
33,33,33,201201290BOS,24.7,5.4,2nd quarter,3:23.0,Kyrie Irving,CLE,True,2-pointer,1,37-35,'BOS',leads
34,34,34,201201290BOS,24.1,5.6,2nd quarter,2:51.0,Ramon Sessions,CLE,False,2-pointer,1,37-35,'BOS',leads
