,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201311020DAL,30.2,8.0,1st quarter,11:16.0,Marc Gasol,MEM,True,2-pointer,8,2-0,'DAL',leads
1,1,1,201311020DAL,41.4,3.1,1st quarter,10:21.0,Tayshaun Prince,MEM,True,2-pointer,17,4-0,'DAL',leads
2,2,2,201311020DAL,38.9,10.1,1st quarter,9:58.0,Zach Randolph,MEM,False,2-pointer,17,4-0,'DAL',leads
3,3,3,201311020DAL,46.3,7.1,1st quarter,9:08.0,Tony Allen,MEM,False,3-pointer,23,4-3,'DAL',leads
4,4,4,201311020DAL,1.7,10.4,1st quarter,7:47.0,Mike Conley,MEM,False,3-pointer,24,6-8,'DAL',trails
5,5,5,201311020DAL,24.4,22.0,1st quarter,7:29.0,Marc Gasol,MEM,False,2-pointer,19,6-8,'DAL',trails
6,6,6,201311020DAL,30.4,20.6,1st quarter,6:41.0,Tayshaun Prince,MEM,False,2-pointer,19,6-12,'DAL',trails
7,7,7,201311020DAL,25.2,4.4,1st quarter,6:10.0,Mike Conley,MEM,False,2-pointer,2,6-14,'DAL',trails
8,8,8,201311020DAL,20.8,16.1,1st quarter,5:32.0,Quincy Pondexter,MEM,True,2-pointer,13,9-16,'DAL',trails
9,9,9,201311020DAL,21.6,3.9,1st quarter,5:01.0,Zach Randolph,MEM,True,2-pointer,3,11-16,'DAL',trails
10,10,10,201311020DAL,25.5,10.4,1st quarter,3:17.0,Kosta Koufos,MEM,True,2-pointer,8,13-23,'DAL',trails
11,11,11,201311020DAL,32.0,5.8,1st quarter,2:50.0,Kosta Koufos,MEM,False,2-pointer,8,13-23,'DAL',trails
12,12,12,201311020DAL,41.4,3.9,1st quarter,2:12.0,Jerryd Bayless,MEM,False,2-pointer,17,13-25,'DAL',trails
13,13,13,201311020DAL,46.3,4.1,1st quarter,1:28.0,Jerryd Bayless,MEM,True,3-pointer,22,16-28,'DAL',trails
14,14,14,201311020DAL,24.9,19.7,1st quarter,1:00.0,Kosta Koufos,MEM,False,2-pointer,17,16-30,'DAL',trails
15,15,15,201311020DAL,7.6,22.0,1st quarter,0:37.0,Mike Miller,MEM,False,3-pointer,25,16-30,'DAL',trails
16,16,16,201311020DAL,42.5,12.6,1st quarter,0:30.0,Jerryd Bayless,MEM,False,2-pointer,21,16-32,'DAL',trails
17,17,17,201311020DAL,17.3,17.2,2nd quarter,11:35.0,Quincy Pondexter,MEM,False,2-pointer,16,16-32,'DAL',trails
18,18,18,201311020DAL,34.8,18.3,2nd quarter,11:12.0,Ed Davis,MEM,True,2-pointer,19,18-35,'DAL',trails
19,19,19,201311020DAL,15.8,26.0,2nd quarter,10:47.0,Mike Miller,MEM,False,3-pointer,24,18-35,'DAL',trails
20,20,20,201311020DAL,22.9,4.5,2nd quarter,10:16.0,Kosta Koufos,MEM,False,2-pointer,2,18-37,'DAL',trails
21,21,21,201311020DAL,42.4,4.4,2nd quarter,8:56.0,Zach Randolph,MEM,False,2-pointer,18,20-39,'DAL',trails
22,22,22,201311020DAL,31.0,5.3,2nd quarter,8:28.0,Marc Gasol,MEM,False,2-pointer,7,20-39,'DAL',trails
23,23,23,201311020DAL,25.8,3.7,2nd quarter,8:11.0,Tony Allen,MEM,False,2-pointer,2,20-39,'DAL',trails
24,24,24,201311020DAL,22.5,4.4,2nd quarter,8:09.0,Mike Conley,MEM,True,2-pointer,2,22-39,'DAL',trails
25,25,25,201311020DAL,22.9,3.3,2nd quarter,7:43.0,Tony Allen,MEM,False,2-pointer,1,22-39,'DAL',trails
26,26,26,201311020DAL,26.9,7.1,2nd quarter,7:22.0,Zach Randolph,MEM,False,2-pointer,5,22-39,'DAL',trails
27,27,27,201311020DAL,21.9,4.1,2nd quarter,7:20.0,Tony Allen,MEM,False,2-pointer,2,22-39,'DAL',trails
28,28,28,201311020DAL,31.0,5.3,2nd quarter,6:33.0,Zach Randolph,MEM,True,2-pointer,7,24-42,'DAL',trails
29,29,29,201311020DAL,12.9,21.4,2nd quarter,6:03.0,Marc Gasol,MEM,True,2-pointer,21,26-44,'DAL',trails
30,30,30,201311020DAL,7.6,4.5,2nd quarter,5:20.0,Mike Conley,MEM,True,2-pointer,16,28-47,'DAL',trails
31,31,31,201311020DAL,22.9,3.6,2nd quarter,4:48.0,Tony Allen,MEM,False,2-pointer,1,28-48,'DAL',trails
32,32,32,201311020DAL,24.7,3.1,2nd quarter,4:29.0,Marc Gasol,MEM,True,2-pointer,1,30-48,'DAL',trails
33,33,33,201311020DAL,16.5,24.1,2nd quarter,4:00.0,Marc Gasol,MEM,False,2-pointer,22,30-48,'DAL',trails
34,34,34,201311020DAL,26.1,9.1,2nd quarter,3:08.0,Zach Randolph,MEM,True,2-pointer,6,34-48,'DAL',trails
35,35,35,201311020DAL,46.3,4.7,2nd quarter,2:44.0,Jerryd Bayless,MEM,True,3-pointer,22,37-48,'DAL',trails
36,36,36,201311020DAL,1.1,3.7,2nd quarter,2:13.0,Mike Conley,MEM,False,3-pointer,23,37-48,'DAL',trails
37,37,37,201311020DAL,25.8,3.4,2nd quarter,1:49.0,Zach Randolph,MEM,True,2-pointer,2,39-48,'DAL',trails
38,38,38,201311020DAL,23.0,3.6,2nd quarter,1:01.0,Jerryd Bayless,MEM,True,2-pointer,1,43-48,'DAL',trails
39,39,39,201311020DAL,30.7,26.0,2nd quarter,0:35.0,Jerryd Bayless,MEM,False,3-pointer,24,43-48,'DAL',trails
40,40,40,201311020DAL,35.8,21.6,2nd quarter,0:02.0,Mike Conley,MEM,False,2-pointer,22,43-49,'DAL',trails
41,41,41,201311020DAL,10.4,17.8,3rd quarter,11:36.0,Marc Gasol,MEM,False,2-pointer,20,43-49,'DAL',trails
42,42,42,201311020DAL,8.2,17.6,3rd quarter,10:56.0,Mike Conley,MEM,True,2-pointer,22,45-51,'DAL',trails
43,43,43,201311020DAL,24.2,3.4,3rd quarter,10:34.0,Zach Randolph,MEM,True,2-pointer,0,47-51,'DAL',trails
44,44,44,201311020DAL,1.9,6.1,3rd quarter,10:07.0,Mike Conley,MEM,False,3-pointer,22,47-51,'DAL',trails
45,45,45,201311020DAL,24.1,3.7,3rd quarter,9:34.0,Marc Gasol,MEM,True,2-pointer,1,49-53,'DAL',trails
46,46,46,201311020DAL,19.1,9.7,3rd quarter,8:22.0,Tony Allen,MEM,False,2-pointer,8,49-53,'DAL',trails
47,47,47,201311020DAL,25.3,24.1,3rd quarter,7:55.0,Zach Randolph,MEM,False,2-pointer,21,49-54,'DAL',trails
48,48,48,201311020DAL,23.0,7.2,3rd quarter,6:59.0,Mike Conley,MEM,False,2-pointer,4,49-58,'DAL',trails
49,49,49,201311020DAL,11.5,21.7,3rd quarter,6:25.0,Jerryd Bayless,MEM,True,2-pointer,22,51-58,'DAL',trails
50,50,50,201311020DAL,26.0,4.1,3rd quarter,5:50.0,Zach Randolph,MEM,False,2-pointer,2,52-60,'DAL',trails
51,51,51,201311020DAL,22.2,3.1,3rd quarter,5:48.0,Zach Randolph,MEM,False,2-pointer,2,52-60,'DAL',trails
52,52,52,201311020DAL,46.5,4.4,3rd quarter,5:32.0,Jerryd Bayless,MEM,False,3-pointer,23,52-60,'DAL',trails
53,53,53,201311020DAL,40.6,13.7,3rd quarter,5:24.0,Mike Conley,MEM,False,2-pointer,20,52-60,'DAL',trails
54,54,54,201311020DAL,24.2,3.0,3rd quarter,5:22.0,Zach Randolph,MEM,True,2-pointer,0,54-60,'DAL',trails
55,55,55,201311020DAL,46.3,3.3,3rd quarter,4:35.0,Quincy Pondexter,MEM,False,3-pointer,22,54-60,'DAL',trails
56,56,56,201311020DAL,37.0,23.1,3rd quarter,4:03.0,Jerryd Bayless,MEM,False,3-pointer,24,54-62,'DAL',trails
57,57,57,201311020DAL,23.5,4.1,3rd quarter,3:42.0,Mike Conley,MEM,True,2-pointer,1,57-62,'DAL',trails
58,58,58,201311020DAL,5.0,18.4,3rd quarter,3:12.0,Quincy Pondexter,MEM,False,3-pointer,24,57-64,'DAL',trails
59,59,59,201311020DAL,21.3,4.1,3rd quarter,2:17.0,Kosta Koufos,MEM,False,2-pointer,3,57-66,'DAL',trails
60,60,60,201311020DAL,23.8,4.4,3rd quarter,2:14.0,Kosta Koufos,MEM,True,2-pointer,1,59-66,'DAL',trails
61,61,61,201311020DAL,18.3,21.6,3rd quarter,1:50.0,Jon Leuer,MEM,False,2-pointer,19,59-66,'DAL',trails
62,62,62,201311020DAL,21.1,7.7,3rd quarter,1:46.0,Kosta Koufos,MEM,True,2-pointer,6,61-66,'DAL',trails
63,63,63,201311020DAL,25.3,9.9,3rd quarter,1:13.0,Mike Conley,MEM,True,2-pointer,7,63-68,'DAL',trails
