,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201901310DET,21.7,18.2,3rd quarter,9:43.0,Jalen Brunson,DAL,False,2-pointer,15,51-48,'DAL',leads
52,52,52,201901310DET,19.7,19.6,3rd quarter,8:36.0,Harrison Barnes,DAL,True,2-pointer,17,54-50,'DAL',leads
53,53,53,201901310DET,7.2,23.7,3rd quarter,8:04.0,Dorian Finney-Smith,DAL,False,3-pointer,26,54-50,'DAL',leads
54,54,54,201901310DET,22.3,6.2,3rd quarter,7:14.0,Jalen Brunson,DAL,False,2-pointer,3,54-50,'DAL',leads
55,55,55,201901310DET,45.8,17.8,3rd quarter,6:55.0,Dorian Finney-Smith,DAL,False,3-pointer,26,54-50,'DAL',leads
56,56,56,201901310DET,34.5,27.4,3rd quarter,6:15.0,Harrison Barnes,DAL,True,3-pointer,26,57-52,'DAL',leads
57,57,57,201901310DET,30.8,10.3,3rd quarter,5:39.0,Harrison Barnes,DAL,True,2-pointer,10,59-52,'DAL',leads
58,58,58,201901310DET,30.9,5.2,3rd quarter,4:59.0,Harrison Barnes,DAL,False,2-pointer,7,60-52,'DAL',leads
59,59,59,201901310DET,24.0,2.7,3rd quarter,4:45.0,Dorian Finney-Smith,DAL,False,2-pointer,1,60-52,'DAL',leads
60,60,60,201901310DET,27.3,5.4,3rd quarter,4:08.0,Devin Harris,DAL,True,2-pointer,4,62-54,'DAL',leads
61,61,61,201901310DET,21.8,4.3,3rd quarter,3:18.0,Dwight Powell,DAL,True,2-pointer,2,65-54,'DAL',leads
62,62,62,201901310DET,41.6,22.3,3rd quarter,2:36.0,Devin Harris,DAL,False,3-pointer,26,65-57,'DAL',leads
63,63,63,201901310DET,8.0,24.7,3rd quarter,1:58.0,Dwight Powell,DAL,False,3-pointer,27,65-59,'DAL',leads
64,64,64,201901310DET,24.1,4.7,3rd quarter,1:28.0,Dwight Powell,DAL,True,2-pointer,1,67-60,'DAL',leads
65,65,65,201901310DET,29.0,28.3,3rd quarter,1:05.0,Dirk Nowitzki,DAL,False,3-pointer,26,67-60,'DAL',leads
66,66,66,201901310DET,24.0,2.7,3rd quarter,0:57.0,Dorian Finney-Smith,DAL,False,2-pointer,1,67-60,'DAL',leads
67,67,67,201901310DET,35.1,26.5,3rd quarter,0:34.0,Dwight Powell,DAL,True,3-pointer,26,70-60,'DAL',leads
68,68,68,201901310DET,25.8,16.9,3rd quarter,0:02.0,Dwight Powell,DAL,False,2-pointer,14,70-63,'DAL',leads
69,69,69,201901310DET,11.0,28.4,4th quarter,11:18.0,Devin Harris,DAL,False,3-pointer,28,70-63,'DAL',leads
70,70,70,201901310DET,37.2,5.3,4th quarter,10:46.0,Dirk Nowitzki,DAL,True,2-pointer,13,72-63,'DAL',leads
71,71,71,201901310DET,35.3,18.3,4th quarter,10:09.0,Dorian Finney-Smith,DAL,True,2-pointer,19,74-65,'DAL',leads
72,72,72,201901310DET,20.6,3.5,4th quarter,9:37.0,Dwight Powell,DAL,False,2-pointer,3,74-65,'DAL',leads
73,73,73,201901310DET,35.3,27.2,4th quarter,9:04.0,Maxi Kleber,DAL,False,3-pointer,26,74-68,'DAL',leads
74,74,74,201901310DET,24.3,28.4,4th quarter,8:08.0,Dirk Nowitzki,DAL,False,3-pointer,25,74-70,'DAL',leads
75,75,75,201901310DET,22.2,3.8,4th quarter,7:19.0,Jalen Brunson,DAL,True,2-pointer,2,76-73,'DAL',leads
76,76,76,201901310DET,17.6,20.3,4th quarter,6:52.0,Jalen Brunson,DAL,False,2-pointer,18,76-75,'DAL',leads
77,77,77,201901310DET,21.2,7.4,4th quarter,6:17.0,Harrison Barnes,DAL,True,2-pointer,5,78-75,'DAL',leads
78,78,78,201901310DET,24.4,13.7,4th quarter,5:09.0,Devin Harris,DAL,False,2-pointer,10,78-79,'DAL',trails
79,79,79,201901310DET,24.0,2.7,4th quarter,5:02.0,Salah Mejri,DAL,True,2-pointer,1,80-79,'DAL',leads
80,80,80,201901310DET,15.2,13.1,4th quarter,4:37.0,Harrison Barnes,DAL,False,2-pointer,13,80-79,'DAL',leads
81,81,81,201901310DET,18.4,33.6,4th quarter,4:05.0,Harrison Barnes,DAL,True,3-pointer,31,83-79,'DAL',leads
82,82,82,201901310DET,13.7,28.4,4th quarter,3:18.0,Harrison Barnes,DAL,False,3-pointer,27,83-79,'DAL',leads
83,83,83,201901310DET,36.4,16.5,4th quarter,2:47.0,Harrison Barnes,DAL,False,2-pointer,18,83-81,'DAL',leads
84,84,84,201901310DET,23.2,11.1,4th quarter,1:46.0,Jalen Brunson,DAL,False,2-pointer,8,84-85,'DAL',trails
85,85,85,201901310DET,9.7,25.1,4th quarter,1:29.0,Harrison Barnes,DAL,False,3-pointer,26,84-87,'DAL',trails
86,86,86,201901310DET,25.6,3.2,4th quarter,0:25.0,Harrison Barnes,DAL,True,2-pointer,2,88-89,'DAL',trails
87,87,87,201901310DET,6.8,24.3,4th quarter,0:11.0,Harrison Barnes,DAL,False,3-pointer,27,88-91,'DAL',trails
88,88,88,201901310DET,26.5,5.1,1st quarter,11:45.0,Blake Griffin,DET,True,2-pointer,3,2-0,'DAL',leads
89,89,89,201901310DET,9.8,25.3,1st quarter,11:12.0,Blake Griffin,DET,True,3-pointer,26,5-2,'DAL',leads
90,90,90,201901310DET,24.2,5.3,1st quarter,10:40.0,Blake Griffin,DET,True,2-pointer,2,7-2,'DAL',leads
91,91,91,201901310DET,22.3,3.3,1st quarter,9:55.0,Andre Drummond,DET,True,2-pointer,2,9-4,'DAL',leads
92,92,92,201901310DET,23.7,3.8,1st quarter,9:24.0,Reggie Jackson,DET,True,2-pointer,1,11-4,'DAL',leads
93,93,93,201901310DET,22.1,3.2,1st quarter,8:41.0,Reggie Jackson,DET,False,2-pointer,2,11-4,'DAL',leads
94,94,94,201901310DET,24.0,2.7,1st quarter,8:36.0,Andre Drummond,DET,False,2-pointer,1,11-4,'DAL',leads
95,95,95,201901310DET,37.8,25.8,1st quarter,8:03.0,Reggie Bullock,DET,False,3-pointer,26,11-4,'DAL',leads
96,96,96,201901310DET,37.9,16.3,1st quarter,7:36.0,Reggie Jackson,DET,False,2-pointer,19,11-4,'DAL',leads
97,97,97,201901310DET,5.8,21.1,1st quarter,7:05.0,Blake Griffin,DET,False,3-pointer,25,11-6,'DAL',leads
98,98,98,201901310DET,22.0,6.0,1st quarter,6:45.0,Andre Drummond,DET,True,2-pointer,3,13-6,'DAL',leads
99,99,99,201901310DET,23.5,4.3,1st quarter,5:14.0,Andre Drummond,DET,True,2-pointer,1,15-9,'DAL',leads
100,100,100,201901310DET,45.3,18.2,1st quarter,4:47.0,Luke Kennard,DET,False,3-pointer,26,15-11,'DAL',leads
101,101,101,201901310DET,28.3,5.1,1st quarter,4:12.0,Bruce Brown,DET,False,2-pointer,5,15-11,'DAL',leads
102,102,102,201901310DET,20.2,9.0,1st quarter,3:33.0,Blake Griffin,DET,False,2-pointer,7,15-13,'DAL',leads
103,103,103,201901310DET,24.1,6.3,1st quarter,3:15.0,Blake Griffin,DET,False,2-pointer,3,15-15,'DAL',tied
104,104,104,201901310DET,43.4,5.8,1st quarter,2:47.0,Stanley Johnson,DET,False,2-pointer,20,15-15,'DAL',tied
105,105,105,201901310DET,45.4,16.4,1st quarter,2:09.0,Stanley Johnson,DET,False,3-pointer,25,15-18,'DAL',trails
106,106,106,201901310DET,20.9,3.6,1st quarter,1:41.0,Blake Griffin,DET,False,2-pointer,3,15-18,'DAL',trails
107,107,107,201901310DET,47.8,3.4,1st quarter,0:06.0,Glenn Robinson,DET,True,3-pointer,24,19-21,'DAL',trails
108,108,108,201901310DET,47.5,3.1,2nd quarter,11:25.0,Stanley Johnson,DET,False,3-pointer,24,19-21,'DAL',trails
109,109,109,201901310DET,25.7,3.9,2nd quarter,11:21.0,Stanley Johnson,DET,False,2-pointer,2,19-21,'DAL',trails
110,110,110,201901310DET,1.2,8.4,2nd quarter,10:53.0,Langston Galloway,DET,True,3-pointer,23,22-24,'DAL',trails
111,111,111,201901310DET,16.4,24.8,2nd quarter,9:51.0,Luke Kennard,DET,False,2-pointer,23,22-28,'DAL',trails
112,112,112,201901310DET,22.2,29.2,2nd quarter,9:08.0,Langston Galloway,DET,False,3-pointer,26,22-30,'DAL',trails
113,113,113,201901310DET,46.8,2.7,2nd quarter,8:52.0,Luke Kennard,DET,False,3-pointer,23,22-30,'DAL',trails
114,114,114,201901310DET,11.8,26.7,2nd quarter,7:30.0,Reggie Bullock,DET,False,3-pointer,26,26-34,'DAL',trails
115,115,115,201901310DET,47.1,3.1,2nd quarter,6:43.0,Reggie Jackson,DET,False,3-pointer,23,26-37,'DAL',trails
116,116,116,201901310DET,37.4,26.7,2nd quarter,6:17.0,Reggie Jackson,DET,True,3-pointer,27,29-39,'DAL',trails
117,117,117,201901310DET,22.5,28.0,2nd quarter,5:41.0,Langston Galloway,DET,False,3-pointer,25,29-41,'DAL',trails
118,118,118,201901310DET,17.0,4.6,2nd quarter,5:04.0,Blake Griffin,DET,True,2-pointer,7,31-43,'DAL',trails
119,119,119,201901310DET,4.1,20.8,2nd quarter,4:35.0,Langston Galloway,DET,True,3-pointer,27,34-43,'DAL',trails
120,120,120,201901310DET,7.2,25.2,2nd quarter,2:47.0,Reggie Bullock,DET,False,3-pointer,28,36-45,'DAL',trails
121,121,121,201901310DET,24.6,7.3,2nd quarter,2:22.0,Blake Griffin,DET,False,2-pointer,4,36-47,'DAL',trails
122,122,122,201901310DET,24.0,2.7,2nd quarter,2:17.0,Andre Drummond,DET,True,2-pointer,1,38-47,'DAL',trails
123,123,123,201901310DET,16.5,8.3,2nd quarter,2:03.0,Reggie Jackson,DET,True,2-pointer,9,40-47,'DAL',trails
124,124,124,201901310DET,24.9,4.9,2nd quarter,1:14.0,Reggie Jackson,DET,True,2-pointer,2,42-49,'DAL',trails
125,125,125,201901310DET,33.7,26.9,2nd quarter,0:46.0,Blake Griffin,DET,False,3-pointer,26,43-49,'DAL',trails
126,126,126,201901310DET,24.9,4.7,3rd quarter,11:18.0,Blake Griffin,DET,False,2-pointer,2,45-51,'DAL',trails
127,127,127,201901310DET,23.3,4.7,3rd quarter,11:00.0,Bruce Brown,DET,False,2-pointer,2,45-51,'DAL',trails
128,128,128,201901310DET,7.6,22.7,3rd quarter,10:26.0,Blake Griffin,DET,False,3-pointer,25,45-51,'DAL',trails
129,129,129,201901310DET,9.0,23.6,3rd quarter,9:58.0,Reggie Bullock,DET,True,3-pointer,25,48-51,'DAL',trails
130,130,130,201901310DET,24.8,6.5,3rd quarter,8:58.0,Blake Griffin,DET,True,2-pointer,3,50-52,'DAL',trails
131,131,131,201901310DET,12.4,25.9,3rd quarter,8:13.0,Reggie Jackson,DET,False,3-pointer,25,50-54,'DAL',trails
132,132,132,201901310DET,33.8,20.6,3rd quarter,7:53.0,Reggie Jackson,DET,False,2-pointer,20,50-54,'DAL',trails
133,133,133,201901310DET,41.7,20.8,3rd quarter,7:10.0,Reggie Bullock,DET,False,3-pointer,25,50-54,'DAL',trails
134,134,134,201901310DET,23.8,10.8,3rd quarter,6:33.0,Andre Drummond,DET,True,2-pointer,8,52-54,'DAL',trails
135,135,135,201901310DET,9.8,24.1,3rd quarter,5:49.0,Reggie Bullock,DET,False,3-pointer,25,52-57,'DAL',trails
136,136,136,201901310DET,38.7,1.0,3rd quarter,5:14.0,Bruce Brown,DET,False,2-pointer,15,52-60,'DAL',trails
137,137,137,201901310DET,1.0,6.9,3rd quarter,3:50.0,Reggie Bullock,DET,False,3-pointer,23,54-62,'DAL',trails
138,138,138,201901310DET,21.1,5.7,3rd quarter,3:23.0,Blake Griffin,DET,False,2-pointer,4,54-63,'DAL',trails
139,139,139,201901310DET,24.0,2.7,3rd quarter,3:20.0,Andre Drummond,DET,False,2-pointer,1,54-63,'DAL',trails
140,140,140,201901310DET,37.7,26.9,3rd quarter,2:55.0,José Calderón,DET,True,3-pointer,27,57-65,'DAL',trails
141,141,141,201901310DET,23.2,11.8,3rd quarter,2:12.0,Stanley Johnson,DET,False,2-pointer,9,57-65,'DAL',trails
142,142,142,201901310DET,24.0,2.7,3rd quarter,2:08.0,Andre Drummond,DET,True,2-pointer,1,59-65,'DAL',trails
143,143,143,201901310DET,1.2,2.9,3rd quarter,1:11.0,Reggie Bullock,DET,False,3-pointer,23,60-67,'DAL',trails
144,144,144,201901310DET,0.4,3.4,3rd quarter,0:46.0,Stanley Johnson,DET,False,3-pointer,24,60-67,'DAL',trails
145,145,145,201901310DET,45.0,15.8,3rd quarter,0:15.0,Langston Galloway,DET,True,3-pointer,24,63-70,'DAL',trails
146,146,146,201901310DET,24.3,3.7,4th quarter,11:42.0,Stanley Johnson,DET,False,2-pointer,0,63-70,'DAL',trails
147,147,147,201901310DET,17.1,17.9,4th quarter,11:04.0,Zaza Pachulia,DET,False,2-pointer,16,63-70,'DAL',trails
148,148,148,201901310DET,9.2,4.6,4th quarter,10:28.0,Luke Kennard,DET,True,2-pointer,15,65-72,'DAL',trails
149,149,149,201901310DET,8.0,23.2,4th quarter,9:52.0,Luke Kennard,DET,False,3-pointer,26,65-74,'DAL',trails
150,150,150,201901310DET,33.3,13.1,4th quarter,9:25.0,Reggie Jackson,DET,True,2-pointer,14,67-74,'DAL',trails
151,151,151,201901310DET,25.5,3.7,4th quarter,8:51.0,Zaza Pachulia,DET,True,2-pointer,2,70-74,'DAL',trails
152,152,152,201901310DET,1.3,4.8,4th quarter,8:27.0,Reggie Jackson,DET,False,3-pointer,23,70-74,'DAL',trails
153,153,153,201901310DET,24.0,2.7,4th quarter,8:21.0,Blake Griffin,DET,False,2-pointer,1,70-74,'DAL',trails
154,154,154,201901310DET,37.3,25.1,4th quarter,7:53.0,Langston Galloway,DET,False,3-pointer,26,70-74,'DAL',trails
155,155,155,201901310DET,33.1,25.9,4th quarter,7:40.0,Blake Griffin,DET,True,3-pointer,24,73-74,'DAL',trails
156,156,156,201901310DET,24.2,3.9,4th quarter,7:04.0,Andre Drummond,DET,True,2-pointer,1,75-76,'DAL',trails
157,157,157,201901310DET,17.4,5.0,4th quarter,6:04.0,Reggie Jackson,DET,False,2-pointer,7,75-78,'DAL',trails
158,158,158,201901310DET,24.8,4.9,4th quarter,6:01.0,Andre Drummond,DET,True,2-pointer,2,77-78,'DAL',trails
159,159,159,201901310DET,22.3,4.2,4th quarter,5:40.0,Reggie Jackson,DET,False,2-pointer,2,77-78,'DAL',trails
160,160,160,201901310DET,26.6,7.2,4th quarter,5:28.0,Blake Griffin,DET,False,2-pointer,5,77-78,'DAL',trails
161,161,161,201901310DET,22.2,8.3,4th quarter,5:25.0,Blake Griffin,DET,True,2-pointer,5,79-78,'DAL',leads
162,162,162,201901310DET,32.3,27.0,4th quarter,3:39.0,Blake Griffin,DET,False,3-pointer,25,79-83,'DAL',trails
163,163,163,201901310DET,31.2,5.4,4th quarter,3:33.0,Blake Griffin,DET,False,2-pointer,7,79-83,'DAL',trails
164,164,164,201901310DET,20.5,3.1,4th quarter,3:07.0,Andre Drummond,DET,True,2-pointer,4,81-83,'DAL',trails
165,165,165,201901310DET,20.1,5.9,4th quarter,2:32.0,Andre Drummond,DET,True,2-pointer,5,83-83,'DAL',tied
166,166,166,201901310DET,23.7,3.3,4th quarter,2:00.0,Blake Griffin,DET,False,2-pointer,0,83-84,'DAL',trails
167,167,167,201901310DET,23.4,4.8,4th quarter,1:59.0,Blake Griffin,DET,False,2-pointer,2,83-84,'DAL',trails
168,168,168,201901310DET,24.0,2.7,4th quarter,1:58.0,Blake Griffin,DET,False,2-pointer,1,83-84,'DAL',trails
169,169,169,201901310DET,24.3,4.2,4th quarter,1:56.0,Andre Drummond,DET,True,2-pointer,1,85-84,'DAL',leads
170,170,170,201901310DET,25.4,4.1,4th quarter,1:34.0,Reggie Jackson,DET,True,2-pointer,2,87-84,'DAL',leads
171,171,171,201901310DET,24.2,6.8,4th quarter,1:06.0,Blake Griffin,DET,False,2-pointer,4,87-84,'DAL',leads
172,172,172,201901310DET,19.9,11.1,4th quarter,0:34.0,Blake Griffin,DET,True,2-pointer,9,89-86,'DAL',leads
173,173,173,201901310GSW,26.6,28.0,1st quarter,11:45.0,J.J. Redick,PHI,True,3-pointer,25,3-0,'GSW',leads
174,174,174,201901310GSW,23.8,29.6,1st quarter,11:21.0,Joel Embiid,PHI,False,3-pointer,26,3-0,'GSW',leads
175,175,175,201901310GSW,24.3,9.1,1st quarter,10:47.0,Ben Simmons,PHI,True,2-pointer,6,5-2,'GSW',leads
176,176,176,201901310GSW,25.8,29.1,1st quarter,10:22.0,J.J. Redick,PHI,True,3-pointer,26,8-4,'GSW',leads
177,177,177,201901310GSW,29.6,14.8,1st quarter,9:27.0,Joel Embiid,PHI,False,2-pointer,13,8-8,'GSW',tied
178,178,178,201901310GSW,37.4,25.8,1st quarter,8:56.0,J.J. Redick,PHI,False,3-pointer,26,8-10,'GSW',trails
179,179,179,201901310GSW,15.8,27.7,1st quarter,8:21.0,Wilson Chandler,PHI,False,3-pointer,26,10-10,'GSW',tied
180,180,180,201901310GSW,23.7,3.7,1st quarter,6:30.0,Ben Simmons,PHI,True,2-pointer,1,12-17,'GSW',trails
181,181,181,201901310GSW,1.6,2.2,1st quarter,5:31.0,Wilson Chandler,PHI,False,3-pointer,22,12-21,'GSW',trails
182,182,182,201901310GSW,12.7,26.0,1st quarter,5:10.0,Landry Shamet,PHI,True,3-pointer,25,15-23,'GSW',trails
183,183,183,201901310GSW,29.3,8.8,1st quarter,4:27.0,Ben Simmons,PHI,True,2-pointer,8,17-25,'GSW',trails
184,184,184,201901310GSW,41.4,24.2,1st quarter,3:52.0,Wilson Chandler,PHI,True,3-pointer,27,20-25,'GSW',trails
185,185,185,201901310GSW,8.8,5.0,1st quarter,3:16.0,Wilson Chandler,PHI,True,2-pointer,15,22-25,'GSW',trails
186,186,186,201901310GSW,7.6,24.4,1st quarter,2:50.0,Jonah Bolden,PHI,True,3-pointer,27,25-27,'GSW',trails
187,187,187,201901310GSW,23.8,4.2,1st quarter,2:36.0,Ben Simmons,PHI,True,2-pointer,1,27-27,'GSW',tied
188,188,188,201901310GSW,22.3,6.0,1st quarter,2:07.0,Mike Muscala,PHI,True,2-pointer,3,29-29,'GSW',tied
189,189,189,201901310GSW,1.6,1.8,1st quarter,1:14.0,Corey Brewer,PHI,False,3-pointer,22,30-33,'GSW',trails
190,190,190,201901310GSW,39.8,23.4,1st quarter,0:41.0,Jimmy Butler,PHI,False,3-pointer,26,30-33,'GSW',trails
191,191,191,201901310GSW,1.0,4.3,1st quarter,0:36.0,Corey Brewer,PHI,False,3-pointer,23,30-33,'GSW',trails
192,192,192,201901310GSW,21.6,4.9,2nd quarter,11:28.0,Corey Brewer,PHI,True,2-pointer,3,32-35,'GSW',trails
193,193,193,201901310GSW,26.5,7.8,2nd quarter,10:56.0,Corey Brewer,PHI,False,2-pointer,5,32-35,'GSW',trails
194,194,194,201901310GSW,37.0,5.9,2nd quarter,10:52.0,Joel Embiid,PHI,True,2-pointer,13,34-35,'GSW',trails
195,195,195,201901310GSW,43.4,23.3,2nd quarter,9:42.0,Landry Shamet,PHI,True,3-pointer,28,37-35,'GSW',leads
196,196,196,201901310GSW,26.5,10.0,2nd quarter,9:04.0,Jimmy Butler,PHI,False,2-pointer,7,38-35,'GSW',leads
197,197,197,201901310GSW,24.2,7.0,2nd quarter,8:56.0,Jimmy Butler,PHI,False,2-pointer,4,38-35,'GSW',leads
198,198,198,201901310GSW,25.7,30.5,2nd quarter,8:30.0,Joel Embiid,PHI,False,3-pointer,27,38-35,'GSW',leads
199,199,199,201901310GSW,43.4,29.1,2nd quarter,7:55.0,Jimmy Butler,PHI,False,3-pointer,32,38-37,'GSW',leads
200,200,200,201901310GSW,24.8,30.5,2nd quarter,6:17.0,J.J. Redick,PHI,False,3-pointer,27,40-45,'GSW',trails
201,201,201,201901310GSW,24.9,5.6,2nd quarter,6:12.0,Ben Simmons,PHI,False,2-pointer,3,40-45,'GSW',trails
202,202,202,201901310GSW,24.1,7.3,2nd quarter,5:58.0,Jonah Bolden,PHI,True,2-pointer,4,42-45,'GSW',trails
203,203,203,201901310GSW,24.4,5.4,2nd quarter,5:33.0,Ben Simmons,PHI,True,2-pointer,2,44-45,'GSW',trails
204,204,204,201901310GSW,41.8,16.7,2nd quarter,4:55.0,J.J. Redick,PHI,False,2-pointer,22,45-47,'GSW',trails
205,205,205,201901310GSW,24.3,20.3,2nd quarter,4:30.0,T.J. McConnell,PHI,True,2-pointer,17,47-50,'GSW',trails
206,206,206,201901310GSW,19.9,7.4,2nd quarter,3:10.0,Joel Embiid,PHI,True,2-pointer,6,51-55,'GSW',trails
