,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200212010BOS,7.4,18.3,1st quarter,0:54.1,Courtney Alexander,NOH,False,2-pointer,21,24-24,'NOH',tied
18,18,18,200212010BOS,39.4,7.5,1st quarter,0:31.1,Elden Campbell,NOH,False,2-pointer,16,24-26,'NOH',trails
19,19,19,200212010BOS,14.5,15.0,2nd quarter,11:43.0,Stacey Augmon,NOH,False,2-pointer,14,24-26,'NOH',trails
20,20,20,200212010BOS,31.5,7.3,2nd quarter,11:10.0,Stacey Augmon,NOH,False,2-pointer,8,24-29,'NOH',trails
21,21,21,200212010BOS,24.3,4.7,2nd quarter,11:04.0,George Lynch,NOH,True,2-pointer,0,26-29,'NOH',trails
22,22,22,200212010BOS,33.5,16.5,2nd quarter,10:33.0,Stacey Augmon,NOH,False,2-pointer,15,26-31,'NOH',trails
23,23,23,200212010BOS,25.6,7.6,2nd quarter,9:34.0,Elden Campbell,NOH,False,2-pointer,3,26-33,'NOH',trails
24,24,24,200212010BOS,0.7,3.6,2nd quarter,9:25.0,George Lynch,NOH,True,3-pointer,23,29-33,'NOH',trails
25,25,25,200212010BOS,23.8,4.9,2nd quarter,8:59.0,Courtney Alexander,NOH,True,2-pointer,0,31-33,'NOH',trails
26,26,26,200212010BOS,37.6,4.5,2nd quarter,8:23.0,Elden Campbell,NOH,False,2-pointer,14,31-35,'NOH',trails
27,27,27,200212010BOS,30.2,20.5,2nd quarter,7:42.0,George Lynch,NOH,False,2-pointer,17,32-35,'NOH',trails
28,28,28,200212010BOS,26.1,12.1,2nd quarter,7:10.0,George Lynch,NOH,False,2-pointer,7,32-38,'NOH',trails
29,29,29,200212010BOS,41.2,6.8,2nd quarter,6:17.0,Stacey Augmon,NOH,True,2-pointer,17,34-38,'NOH',trails
30,30,30,200212010BOS,23.4,20.1,2nd quarter,5:40.0,Jamaal Magloire,NOH,False,2-pointer,15,34-40,'NOH',trails
31,31,31,200212010BOS,4.0,3.4,2nd quarter,3:39.0,Jamal Mashburn,NOH,True,2-pointer,20,38-44,'NOH',trails
32,32,32,200212010BOS,40.4,16.0,2nd quarter,2:16.0,Courtney Alexander,NOH,False,2-pointer,20,41-48,'NOH',trails
33,33,33,200212010BOS,24.3,5.2,2nd quarter,1:36.0,Jamal Mashburn,NOH,True,2-pointer,0,43-48,'NOH',trails
34,34,34,200212010BOS,13.8,16.0,2nd quarter,1:05.0,Jamal Mashburn,NOH,True,2-pointer,15,46-50,'NOH',trails
35,35,35,200212010BOS,29.1,11.6,2nd quarter,0:23.0,George Lynch,NOH,False,2-pointer,8,46-51,'NOH',trails
36,36,36,200212010BOS,2.2,16.4,3rd quarter,11:14.0,David Wesley,NOH,False,3-pointer,25,46-54,'NOH',trails
37,37,37,200212010BOS,15.8,7.6,3rd quarter,10:21.0,Elden Campbell,NOH,True,2-pointer,9,48-54,'NOH',trails
38,38,38,200212010BOS,15.8,19.6,3rd quarter,9:52.0,Courtney Alexander,NOH,False,2-pointer,17,48-54,'NOH',trails
39,39,39,200212010BOS,17.3,12.2,3rd quarter,8:18.0,Elden Campbell,NOH,False,2-pointer,10,50-56,'NOH',trails
40,40,40,200212010BOS,24.8,5.7,3rd quarter,7:58.0,David Wesley,NOH,False,2-pointer,1,50-56,'NOH',trails
41,41,41,200212010BOS,32.7,19.3,3rd quarter,7:10.0,Jamal Mashburn,NOH,True,2-pointer,17,52-56,'NOH',trails
42,42,42,200212010BOS,22.9,20.0,3rd quarter,6:48.0,David Wesley,NOH,False,2-pointer,15,52-56,'NOH',trails
43,43,43,200212010BOS,16.5,7.0,3rd quarter,6:24.0,Courtney Alexander,NOH,False,2-pointer,8,52-57,'NOH',trails
44,44,44,200212010BOS,32.4,17.5,3rd quarter,4:39.0,Jamal Mashburn,NOH,False,2-pointer,15,56-64,'NOH',trails
45,45,45,200212010BOS,23.8,5.2,3rd quarter,3:42.0,George Lynch,NOH,False,2-pointer,0,56-64,'NOH',trails
46,46,46,200212010BOS,24.0,17.7,3rd quarter,3:08.0,Jamal Mashburn,NOH,True,2-pointer,13,58-66,'NOH',trails
47,47,47,200212010BOS,33.5,16.2,3rd quarter,2:15.0,David Wesley,NOH,False,2-pointer,15,58-68,'NOH',trails
48,48,48,200212010BOS,2.2,15.7,3rd quarter,1:31.0,David Wesley,NOH,False,3-pointer,24,58-68,'NOH',trails
49,49,49,200212010BOS,23.5,4.9,3rd quarter,1:10.0,Jamal Mashburn,NOH,True,2-pointer,1,60-68,'NOH',trails
50,50,50,200212010BOS,28.7,10.4,3rd quarter,0:37.6,David Wesley,NOH,True,2-pointer,7,62-71,'NOH',trails
51,51,51,200212010BOS,24.0,13.2,3rd quarter,0:03.2,Jamal Mashburn,NOH,True,2-pointer,8,64-71,'NOH',trails
52,52,52,200212010BOS,17.1,16.0,4th quarter,11:24.0,Jamal Mashburn,NOH,True,2-pointer,13,67-72,'NOH',trails
53,53,53,200212010BOS,19.7,22.4,4th quarter,10:40.0,Jamal Mashburn,NOH,False,2-pointer,18,67-75,'NOH',trails
54,54,54,200212010BOS,0.3,8.3,4th quarter,10:15.0,David Wesley,NOH,False,3-pointer,24,67-75,'NOH',trails
55,55,55,200212010BOS,18.3,21.1,4th quarter,9:09.0,Jamal Mashburn,NOH,True,2-pointer,17,69-78,'NOH',trails
56,56,56,200212010BOS,39.1,7.2,4th quarter,8:40.0,P.J. Brown,NOH,False,2-pointer,15,69-78,'NOH',trails
57,57,57,200212010BOS,7.9,4.4,4th quarter,8:08.0,Stacey Augmon,NOH,False,2-pointer,16,70-80,'NOH',trails
58,58,58,200212010BOS,25.3,4.4,4th quarter,8:03.0,Jamaal Magloire,NOH,True,2-pointer,1,72-80,'NOH',trails
59,59,59,200212010BOS,15.5,12.6,4th quarter,6:10.0,Jamal Mashburn,NOH,True,2-pointer,11,76-82,'NOH',trails
60,60,60,200212010BOS,23.7,4.9,4th quarter,5:07.0,Jamaal Magloire,NOH,True,2-pointer,0,78-85,'NOH',trails
61,61,61,200212010BOS,4.1,22.3,4th quarter,4:29.0,David Wesley,NOH,False,3-pointer,26,78-85,'NOH',trails
62,62,62,200212010BOS,21.4,30.3,4th quarter,3:14.0,Jamal Mashburn,NOH,False,3-pointer,25,78-90,'NOH',trails
63,63,63,200212010BOS,9.5,5.2,4th quarter,2:46.0,P.J. Brown,NOH,False,2-pointer,15,78-90,'NOH',trails
64,64,64,200212010BOS,10.4,7.2,4th quarter,2:20.0,Stacey Augmon,NOH,False,2-pointer,14,78-90,'NOH',trails
65,65,65,200212010BOS,11.7,4.4,4th quarter,1:16.0,P.J. Brown,NOH,True,2-pointer,12,80-92,'NOH',trails
66,66,66,200212010BOS,43.5,21.0,4th quarter,0:44.9,David Wesley,NOH,True,3-pointer,25,84-95,'NOH',trails
67,67,67,200212010BOS,24.0,9.9,4th quarter,0:05.7,P.J. Brown,NOH,True,2-pointer,5,86-95,'NOH',trails
68,68,68,200212010BOS,7.9,24.1,1st quarter,11:11.0,Antoine Walker,BOS,True,3-pointer,25,3-0,'NOH',leads
69,69,69,200212010BOS,16.3,18.5,1st quarter,10:34.0,Paul Pierce,BOS,True,2-pointer,16,5-0,'NOH',leads
70,70,70,200212010BOS,24.3,14.5,1st quarter,9:46.0,Tony Battie,BOS,False,2-pointer,10,5-4,'NOH',leads
71,71,71,200212010BOS,24.6,5.0,1st quarter,9:26.0,Antoine Walker,BOS,True,2-pointer,1,7-5,'NOH',leads
72,72,72,200212010BOS,23.7,3.9,1st quarter,8:16.0,Tony Battie,BOS,True,2-pointer,1,11-7,'NOH',leads
73,73,73,200212010BOS,9.7,14.1,1st quarter,7:26.0,Antoine Walker,BOS,False,2-pointer,17,11-7,'NOH',leads
74,74,74,200212010BOS,29.4,11.8,1st quarter,6:48.0,Antoine Walker,BOS,True,2-pointer,9,13-9,'NOH',leads
75,75,75,200212010BOS,44.5,19.5,1st quarter,6:20.0,Tony Delk,BOS,False,3-pointer,25,13-9,'NOH',leads
76,76,76,200212010BOS,22.7,5.5,1st quarter,5:39.0,Paul Pierce,BOS,False,2-pointer,1,13-12,'NOH',leads
77,77,77,200212010BOS,23.5,5.3,1st quarter,5:32.0,Tony Battie,BOS,True,2-pointer,1,15-12,'NOH',leads
78,78,78,200212010BOS,12.3,3.7,1st quarter,5:04.0,Eric Williams,BOS,False,2-pointer,12,15-14,'NOH',leads
79,79,79,200212010BOS,25.5,6.0,1st quarter,4:37.0,Paul Pierce,BOS,True,2-pointer,2,18-16,'NOH',leads
80,80,80,200212010BOS,41.2,24.4,1st quarter,3:53.0,Paul Pierce,BOS,True,3-pointer,26,21-18,'NOH',leads
81,81,81,200212010BOS,3.8,20.1,1st quarter,3:01.0,Paul Pierce,BOS,False,3-pointer,25,21-20,'NOH',leads
82,82,82,200212010BOS,47.6,3.2,1st quarter,2:36.0,Shammond Williams,BOS,True,3-pointer,24,24-23,'NOH',leads
83,83,83,200212010BOS,16.8,24.7,1st quarter,2:06.0,Eric Williams,BOS,False,2-pointer,21,24-23,'NOH',leads
84,84,84,200212010BOS,0.8,15.4,1st quarter,1:32.0,Walter McCarty,BOS,False,3-pointer,25,24-23,'NOH',leads
85,85,85,200212010BOS,22.2,5.8,1st quarter,1:01.0,Paul Pierce,BOS,False,2-pointer,2,24-24,'NOH',tied
86,86,86,200212010BOS,40.3,4.9,1st quarter,0:44.4,Eric Williams,BOS,True,2-pointer,16,26-24,'NOH',leads
87,87,87,200212010BOS,4.5,21.9,1st quarter,0:21.1,Shammond Williams,BOS,False,3-pointer,26,26-24,'NOH',leads
88,88,88,200212010BOS,24.0,4.7,2nd quarter,11:29.0,Antoine Walker,BOS,True,2-pointer,0,28-24,'NOH',leads
89,89,89,200212010BOS,34.5,23.1,2nd quarter,10:52.0,Tony Delk,BOS,True,2-pointer,21,31-26,'NOH',leads
90,90,90,200212010BOS,24.0,13.2,2nd quarter,9:56.0,Antoine Walker,BOS,False,2-pointer,8,33-26,'NOH',leads
91,91,91,200212010BOS,1.7,17.2,2nd quarter,9:08.0,Antoine Walker,BOS,False,3-pointer,25,33-29,'NOH',leads
92,92,92,200212010BOS,11.8,14.4,2nd quarter,8:40.0,Paul Pierce,BOS,True,2-pointer,15,35-31,'NOH',leads
93,93,93,200212010BOS,7.2,23.7,2nd quarter,7:35.0,Antoine Walker,BOS,True,3-pointer,25,38-32,'NOH',leads
94,94,94,200212010BOS,27.9,5.3,2nd quarter,6:32.0,Paul Pierce,BOS,False,2-pointer,4,38-32,'NOH',leads
95,95,95,200212010BOS,23.0,5.0,2nd quarter,6:03.0,Antoine Walker,BOS,False,2-pointer,1,38-34,'NOH',leads
96,96,96,200212010BOS,23.2,6.5,2nd quarter,5:59.0,Tony Battie,BOS,True,2-pointer,2,40-34,'NOH',leads
97,97,97,200212010BOS,31.5,19.0,2nd quarter,4:55.0,Paul Pierce,BOS,False,2-pointer,16,40-34,'NOH',leads
98,98,98,200212010BOS,23.5,4.5,2nd quarter,4:34.0,Paul Pierce,BOS,True,2-pointer,1,42-34,'NOH',leads
99,99,99,200212010BOS,11.7,16.5,2nd quarter,3:52.0,Paul Pierce,BOS,False,2-pointer,17,44-36,'NOH',leads
100,100,100,200212010BOS,25.1,12.7,2nd quarter,3:22.0,Paul Pierce,BOS,False,2-pointer,8,44-38,'NOH',leads
101,101,101,200212010BOS,11.4,20.8,2nd quarter,3:01.0,Shammond Williams,BOS,True,2-pointer,20,46-40,'NOH',leads
102,102,102,200212010BOS,14.8,10.1,2nd quarter,1:49.0,Antoine Walker,BOS,False,2-pointer,11,48-41,'NOH',leads
103,103,103,200212010BOS,26.4,5.0,2nd quarter,1:23.0,Paul Pierce,BOS,False,2-pointer,2,48-44,'NOH',leads
104,104,104,200212010BOS,22.9,5.8,2nd quarter,1:21.0,Antoine Walker,BOS,True,2-pointer,1,50-44,'NOH',leads
105,105,105,200212010BOS,41.1,22.9,2nd quarter,0:38.6,Shammond Williams,BOS,False,3-pointer,25,50-46,'NOH',leads
106,106,106,200212010BOS,13.7,15.5,2nd quarter,0:00.4,Shammond Williams,BOS,False,2-pointer,15,51-46,'NOH',leads
107,107,107,200212010BOS,46.8,16.5,3rd quarter,11:38.0,Tony Delk,BOS,True,3-pointer,26,54-46,'NOH',leads
108,108,108,200212010BOS,24.6,6.5,3rd quarter,11:02.0,Antoine Walker,BOS,False,2-pointer,2,54-46,'NOH',leads
109,109,109,200212010BOS,38.4,4.1,3rd quarter,10:31.0,Antoine Walker,BOS,False,2-pointer,14,54-46,'NOH',leads
110,110,110,200212010BOS,33.0,20.5,3rd quarter,10:00.0,Paul Pierce,BOS,False,2-pointer,18,54-48,'NOH',leads
111,111,111,200212010BOS,46.3,16.7,3rd quarter,9:41.0,Tony Delk,BOS,False,3-pointer,25,54-48,'NOH',leads
112,112,112,200212010BOS,46.8,15.4,3rd quarter,9:11.0,Paul Pierce,BOS,False,3-pointer,25,54-49,'NOH',leads
113,113,113,200212010BOS,8.4,6.7,3rd quarter,8:33.0,Antoine Walker,BOS,True,2-pointer,16,56-50,'NOH',leads
114,114,114,200212010BOS,43.0,21.1,3rd quarter,8:09.0,Antoine Walker,BOS,False,3-pointer,25,56-50,'NOH',leads
115,115,115,200212010BOS,14.3,29.8,3rd quarter,7:48.0,Tony Delk,BOS,False,3-pointer,27,56-50,'NOH',leads
116,116,116,200212010BOS,12.2,18.0,3rd quarter,6:06.0,Eric Williams,BOS,True,2-pointer,18,59-54,'NOH',leads
117,117,117,200212010BOS,24.0,5.8,3rd quarter,5:48.0,Paul Pierce,BOS,True,2-pointer,1,61-54,'NOH',leads
118,118,118,200212010BOS,25.0,4.4,3rd quarter,5:26.0,Paul Pierce,BOS,True,2-pointer,1,63-54,'NOH',leads
119,119,119,200212010BOS,7.9,25.6,3rd quarter,4:26.0,Paul Pierce,BOS,False,3-pointer,26,64-56,'NOH',leads
120,120,120,200212010BOS,24.0,7.6,3rd quarter,3:27.0,Tony Battie,BOS,True,2-pointer,3,66-56,'NOH',leads
121,121,121,200212010BOS,24.1,20.6,3rd quarter,2:55.0,Tony Battie,BOS,True,2-pointer,16,68-58,'NOH',leads
122,122,122,200212010BOS,25.0,14.2,3rd quarter,2:25.0,Antoine Walker,BOS,False,2-pointer,9,68-58,'NOH',leads
123,123,123,200212010BOS,32.4,20.6,3rd quarter,1:51.0,Antoine Walker,BOS,False,2-pointer,18,68-58,'NOH',leads
124,124,124,200212010BOS,0.7,5.5,3rd quarter,0:47.1,Antoine Walker,BOS,True,3-pointer,23,71-60,'NOH',leads
125,125,125,200212010BOS,10.9,26.4,3rd quarter,0:17.1,Antoine Walker,BOS,False,3-pointer,25,71-62,'NOH',leads
126,126,126,200212010BOS,26.0,7.5,4th quarter,11:43.0,Paul Pierce,BOS,False,2-pointer,3,71-65,'NOH',leads
127,127,127,200212010BOS,5.3,23.7,4th quarter,10:56.0,Antoine Walker,BOS,True,3-pointer,26,75-67,'NOH',leads
128,128,128,200212010BOS,15.8,17.7,4th quarter,10:23.0,Antoine Walker,BOS,False,2-pointer,15,75-67,'NOH',leads
129,129,129,200212010BOS,27.1,7.3,4th quarter,9:51.0,Shammond Williams,BOS,False,2-pointer,4,75-67,'NOH',leads
130,130,130,200212010BOS,27.3,8.6,4th quarter,9:46.0,Vin Baker,BOS,False,2-pointer,5,75-67,'NOH',leads
131,131,131,200212010BOS,24.0,5.2,4th quarter,9:24.0,Shammond Williams,BOS,True,2-pointer,0,78-67,'NOH',leads
132,132,132,200212010BOS,24.1,5.2,4th quarter,8:24.0,Paul Pierce,BOS,True,2-pointer,0,80-69,'NOH',leads
133,133,133,200212010BOS,9.5,26.4,4th quarter,7:04.0,Antoine Walker,BOS,False,3-pointer,26,82-74,'NOH',leads
134,134,134,200212010BOS,47.0,8.5,4th quarter,6:29.0,Tony Delk,BOS,False,3-pointer,23,82-74,'NOH',leads
135,135,135,200212010BOS,0.7,4.7,4th quarter,5:49.0,Tony Delk,BOS,False,3-pointer,23,82-76,'NOH',leads
136,136,136,200212010BOS,23.8,7.0,4th quarter,5:45.0,Vin Baker,BOS,False,2-pointer,2,82-76,'NOH',leads
137,137,137,200212010BOS,24.8,6.2,4th quarter,5:41.0,Antoine Walker,BOS,False,2-pointer,1,82-76,'NOH',leads
138,138,138,200212010BOS,0.7,4.1,4th quarter,5:27.0,Antoine Walker,BOS,True,3-pointer,23,85-76,'NOH',leads
139,139,139,200212010BOS,23.0,10.6,4th quarter,4:39.0,Paul Pierce,BOS,False,2-pointer,6,85-78,'NOH',leads
140,140,140,200212010BOS,48.3,12.9,4th quarter,3:53.0,Shammond Williams,BOS,True,3-pointer,26,88-78,'NOH',leads
141,141,141,200212010BOS,24.0,31.0,4th quarter,2:59.0,Paul Pierce,BOS,False,3-pointer,26,90-78,'NOH',leads
142,142,142,200212010BOS,20.6,9.8,4th quarter,1:57.0,Paul Pierce,BOS,False,2-pointer,6,90-78,'NOH',leads
143,143,143,200212010BOS,47.3,6.0,4th quarter,1:54.0,Shammond Williams,BOS,False,3-pointer,23,90-78,'NOH',leads
144,144,144,200212010BOS,24.1,5.0,4th quarter,0:51.8,Antoine Walker,BOS,True,2-pointer,0,95-80,'NOH',leads
145,145,145,200212010BOS,7.9,25.6,4th quarter,0:24.6,Antoine Walker,BOS,False,3-pointer,26,95-84,'NOH',leads
146,146,146,200212010LAC,44.0,10.1,1st quarter,11:38.0,Reggie Miller,IND,True,2-pointer,21,2-0,'IND',leads
147,147,147,200212010LAC,24.3,19.6,1st quarter,11:06.0,Ron Mercer,IND,False,2-pointer,15,2-0,'IND',leads
148,148,148,200212010LAC,11.8,11.8,1st quarter,10:29.0,Brad Miller,IND,False,2-pointer,14,2-0,'IND',leads
149,149,149,200212010LAC,24.6,19.8,1st quarter,9:35.0,Jermaine O'Neal,IND,False,2-pointer,15,3-0,'IND',leads
150,150,150,200212010LAC,33.2,7.8,1st quarter,9:01.0,Jermaine O'Neal,IND,False,2-pointer,10,3-0,'IND',leads
151,151,151,200212010LAC,35.3,16.0,1st quarter,8:34.0,Brad Miller,IND,False,2-pointer,16,3-0,'IND',leads
152,152,152,200212010LAC,13.7,19.5,1st quarter,8:17.0,Metta World,IND,True,2-pointer,18,5-0,'IND',leads
153,153,153,200212010LAC,7.4,8.1,1st quarter,7:46.0,Brad Miller,IND,False,2-pointer,17,5-0,'IND',leads
154,154,154,200212010LAC,11.8,12.1,1st quarter,7:24.0,Ron Mercer,IND,True,2-pointer,14,7-0,'IND',leads
155,155,155,200212010LAC,24.0,5.0,1st quarter,6:55.0,Brad Miller,IND,False,2-pointer,0,7-0,'IND',leads
156,156,156,200212010LAC,10.5,26.7,1st quarter,6:34.0,Reggie Miller,IND,False,3-pointer,26,7-2,'IND',leads
157,157,157,200212010LAC,22.4,17.3,1st quarter,6:28.0,Jermaine O'Neal,IND,False,2-pointer,12,7-2,'IND',leads
158,158,158,200212010LAC,25.1,10.4,1st quarter,5:18.0,Jermaine O'Neal,IND,True,2-pointer,6,9-4,'IND',leads
159,159,159,200212010LAC,33.7,6.3,1st quarter,4:52.0,Jermaine O'Neal,IND,False,2-pointer,10,10-6,'IND',leads
160,160,160,200212010LAC,15.6,15.9,1st quarter,4:30.0,Ron Mercer,IND,True,2-pointer,14,12-6,'IND',leads
161,161,161,200212010LAC,33.8,8.1,1st quarter,3:53.0,Jermaine O'Neal,IND,False,2-pointer,10,12-8,'IND',leads
162,162,162,200212010LAC,24.0,5.0,1st quarter,3:51.0,Al Harrington,IND,True,2-pointer,0,14-8,'IND',leads
163,163,163,200212010LAC,24.0,19.8,1st quarter,3:21.0,Ron Mercer,IND,True,2-pointer,15,16-10,'IND',leads
164,164,164,200212010LAC,33.4,17.5,1st quarter,2:48.0,Al Harrington,IND,False,2-pointer,16,16-10,'IND',leads
165,165,165,200212010LAC,10.0,16.8,1st quarter,2:10.0,Jonathan Bender,IND,False,2-pointer,18,16-12,'IND',leads
166,166,166,200212010LAC,24.0,5.0,1st quarter,1:56.0,Jeff Foster,IND,True,2-pointer,0,18-12,'IND',leads
167,167,167,200212010LAC,35.5,20.6,1st quarter,1:06.0,Al Harrington,IND,False,2-pointer,19,18-16,'IND',leads
168,168,168,200212010LAC,24.0,5.0,1st quarter,1:03.0,Metta World,IND,False,2-pointer,0,18-16,'IND',leads
169,169,169,200212010LAC,24.0,5.0,1st quarter,1:00.0,Metta World,IND,True,2-pointer,0,20-16,'IND',leads
170,170,170,200212010LAC,23.4,17.5,1st quarter,0:33.8,Al Harrington,IND,False,2-pointer,13,20-16,'IND',leads
171,171,171,200212010LAC,24.0,5.0,1st quarter,0:03.2,Ron Mercer,IND,False,2-pointer,0,20-17,'IND',leads
172,172,172,200212010LAC,24.0,5.0,2nd quarter,11:20.0,Al Harrington,IND,False,2-pointer,0,20-19,'IND',leads
173,173,173,200212010LAC,38.4,21.1,2nd quarter,10:54.0,Austin Croshere,IND,True,2-pointer,22,22-19,'IND',leads
174,174,174,200212010LAC,24.0,5.0,2nd quarter,10:20.0,Jonathan Bender,IND,True,2-pointer,0,24-19,'IND',leads
175,175,175,200212010LAC,47.6,8.0,2nd quarter,9:01.0,Austin Croshere,IND,True,3-pointer,24,30-21,'IND',leads
176,176,176,200212010LAC,9.9,8.6,2nd quarter,8:30.0,Jeff Foster,IND,False,2-pointer,15,30-23,'IND',leads
177,177,177,200212010LAC,10.2,9.6,2nd quarter,7:39.0,Al Harrington,IND,False,2-pointer,15,30-26,'IND',leads
178,178,178,200212010LAC,24.0,5.0,2nd quarter,6:25.0,Al Harrington,IND,False,2-pointer,0,30-26,'IND',leads
179,179,179,200212010LAC,2.3,19.8,2nd quarter,6:06.0,Jonathan Bender,IND,True,3-pointer,26,33-26,'IND',leads
180,180,180,200212010LAC,21.2,15.5,2nd quarter,4:01.0,Jermaine O'Neal,IND,False,2-pointer,11,37-33,'IND',leads
181,181,181,200212010LAC,24.0,5.0,2nd quarter,3:57.0,Metta World,IND,False,2-pointer,0,37-33,'IND',leads
182,182,182,200212010LAC,0.8,1.8,2nd quarter,3:16.0,Austin Croshere,IND,True,3-pointer,23,40-35,'IND',leads
183,183,183,200212010LAC,48.1,5.0,2nd quarter,2:53.0,Reggie Miller,IND,False,3-pointer,24,40-35,'IND',leads
184,184,184,200212010LAC,12.7,15.5,2nd quarter,1:49.0,Jermaine O'Neal,IND,False,2-pointer,15,40-37,'IND',leads
185,185,185,200212010LAC,20.2,30.2,2nd quarter,1:11.0,Metta World,IND,True,3-pointer,25,43-37,'IND',leads
186,186,186,200212010LAC,16.5,13.7,2nd quarter,0:04.3,Metta World,IND,False,2-pointer,11,43-37,'IND',leads
187,187,187,200212010LAC,10.5,6.7,3rd quarter,11:13.0,Brad Miller,IND,False,2-pointer,14,43-40,'IND',leads
188,188,188,200212010LAC,11.4,17.7,3rd quarter,10:56.0,Ron Mercer,IND,False,2-pointer,18,43-40,'IND',leads
189,189,189,200212010LAC,22.5,14.2,3rd quarter,10:29.0,Metta World,IND,False,2-pointer,9,43-42,'IND',leads
190,190,190,200212010LAC,23.7,21.0,3rd quarter,10:03.0,Reggie Miller,IND,True,2-pointer,16,45-42,'IND',leads
191,191,191,200212010LAC,33.0,10.1,3rd quarter,9:37.0,Jermaine O'Neal,IND,True,2-pointer,10,47-44,'IND',leads
192,192,192,200212010LAC,13.0,6.8,3rd quarter,9:10.0,Jermaine O'Neal,IND,False,2-pointer,11,47-44,'IND',leads
193,193,193,200212010LAC,24.0,5.0,3rd quarter,9:08.0,Reggie Miller,IND,False,2-pointer,0,47-44,'IND',leads
194,194,194,200212010LAC,24.0,5.0,3rd quarter,9:05.0,Brad Miller,IND,True,2-pointer,0,49-44,'IND',leads
195,195,195,200212010LAC,8.9,24.9,3rd quarter,8:26.0,Metta World,IND,False,3-pointer,25,49-46,'IND',leads
196,196,196,200212010LAC,34.0,19.3,3rd quarter,8:05.0,Jermaine O'Neal,IND,False,2-pointer,17,49-46,'IND',leads
197,197,197,200212010LAC,15.1,18.3,3rd quarter,7:43.0,Metta World,IND,True,2-pointer,16,51-46,'IND',leads
198,198,198,200212010LAC,1.5,17.8,3rd quarter,7:07.0,Reggie Miller,IND,False,3-pointer,26,51-46,'IND',leads
199,199,199,200212010LAC,24.5,16.7,3rd quarter,6:55.0,Ron Mercer,IND,False,2-pointer,12,51-46,'IND',leads
200,200,200,200212010LAC,24.0,5.0,3rd quarter,6:52.0,Ron Mercer,IND,True,2-pointer,0,53-46,'IND',leads
201,201,201,200212010LAC,18.9,11.1,3rd quarter,6:24.0,Ron Mercer,IND,False,2-pointer,8,53-46,'IND',leads
202,202,202,200212010LAC,24.0,5.0,3rd quarter,6:20.0,Brad Miller,IND,False,2-pointer,0,53-46,'IND',leads
203,203,203,200212010LAC,12.8,28.5,3rd quarter,4:54.0,Reggie Miller,IND,False,3-pointer,26,55-50,'IND',leads
204,204,204,200212010LAC,25.0,26.7,3rd quarter,4:15.0,Ron Mercer,IND,False,2-pointer,22,55-52,'IND',leads
205,205,205,200212010LAC,0.3,8.5,3rd quarter,3:01.0,Reggie Miller,IND,True,3-pointer,24,58-57,'IND',leads
206,206,206,200212010LAC,23.8,21.8,3rd quarter,2:37.0,Ron Mercer,IND,False,2-pointer,17,58-59,'IND',trails
