,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912300CHI,25.8,2.9,1st quarter,11:37.0,Eric Bledsoe,MIL,True,2-pointer,2,2-0,'CHI',leads
1,1,1,201912300CHI,30.5,17.4,1st quarter,11:04.0,Khris Middleton,MIL,True,2-pointer,16,4-0,'CHI',leads
2,2,2,201912300CHI,32.6,6.8,1st quarter,10:18.0,Khris Middleton,MIL,False,2-pointer,9,4-0,'CHI',leads
3,3,3,201912300CHI,24.2,3.9,1st quarter,9:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,8-0,'CHI',leads
4,4,4,201912300CHI,22.9,3.7,1st quarter,9:00.0,Brook Lopez,MIL,True,2-pointer,1,10-2,'CHI',leads
5,5,5,201912300CHI,24.4,3.7,1st quarter,8:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,12-4,'CHI',leads
6,6,6,201912300CHI,18.5,28.4,1st quarter,7:07.0,Donte DiVincenzo,MIL,False,3-pointer,26,15-9,'CHI',leads
7,7,7,201912300CHI,9.2,23.6,1st quarter,6:43.0,Brook Lopez,MIL,False,3-pointer,25,15-9,'CHI',leads
8,8,8,201912300CHI,13.7,11.1,1st quarter,6:20.0,Khris Middleton,MIL,False,2-pointer,13,15-9,'CHI',leads
9,9,9,201912300CHI,34.3,27.8,1st quarter,6:03.0,Brook Lopez,MIL,False,3-pointer,27,15-9,'CHI',leads
10,10,10,201912300CHI,15.1,27.3,1st quarter,5:59.0,Donte DiVincenzo,MIL,False,3-pointer,26,15-9,'CHI',leads
11,11,11,201912300CHI,32.6,4.3,1st quarter,5:30.0,Brook Lopez,MIL,True,2-pointer,9,17-9,'CHI',leads
12,12,12,201912300CHI,18.2,28.5,1st quarter,4:48.0,Ersan İlyasova,MIL,False,3-pointer,26,17-9,'CHI',leads
13,13,13,201912300CHI,25.4,5.0,1st quarter,4:22.0,Ersan İlyasova,MIL,True,2-pointer,2,19-11,'CHI',leads
14,14,14,201912300CHI,34.3,26.9,1st quarter,3:49.0,Pat Connaughton,MIL,True,3-pointer,26,22-13,'CHI',leads
15,15,15,201912300CHI,21.8,9.8,1st quarter,3:10.0,Robin Lopez,MIL,False,2-pointer,7,22-16,'CHI',leads
16,16,16,201912300CHI,25.2,4.4,1st quarter,2:55.0,Pat Connaughton,MIL,False,2-pointer,2,22-16,'CHI',leads
17,17,17,201912300CHI,33.6,23.9,1st quarter,2:27.0,George Hill,MIL,True,2-pointer,23,24-16,'CHI',leads
18,18,18,201912300CHI,24.5,10.1,1st quarter,1:36.0,Ersan İlyasova,MIL,False,2-pointer,7,25-20,'CHI',leads
19,19,19,201912300CHI,23.3,3.8,1st quarter,1:08.0,Eric Bledsoe,MIL,True,2-pointer,1,29-20,'CHI',leads
20,20,20,201912300CHI,25.5,11.9,1st quarter,0:47.0,Robin Lopez,MIL,True,2-pointer,9,31-20,'CHI',leads
21,21,21,201912300CHI,0.7,2.9,2nd quarter,11:43.0,Robin Lopez,MIL,False,3-pointer,23,31-20,'CHI',leads
22,22,22,201912300CHI,24.3,9.8,2nd quarter,11:31.0,Robin Lopez,MIL,True,2-pointer,7,33-20,'CHI',leads
23,23,23,201912300CHI,25.8,3.6,2nd quarter,10:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,33-23,'CHI',leads
24,24,24,201912300CHI,9.7,3.1,2nd quarter,9:46.0,Khris Middleton,MIL,False,2-pointer,14,35-26,'CHI',leads
25,25,25,201912300CHI,25.9,29.5,2nd quarter,8:37.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,35-32,'CHI',leads
26,26,26,201912300CHI,24.1,6.5,2nd quarter,8:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,35-32,'CHI',leads
27,27,27,201912300CHI,1.2,2.6,2nd quarter,8:15.0,Donte DiVincenzo,MIL,False,3-pointer,23,35-32,'CHI',leads
28,28,28,201912300CHI,24.2,17.7,2nd quarter,7:51.0,Khris Middleton,MIL,True,2-pointer,14,37-32,'CHI',leads
29,29,29,201912300CHI,24.2,4.3,2nd quarter,7:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,39-32,'CHI',leads
30,30,30,201912300CHI,11.3,2.3,2nd quarter,6:41.0,Ersan İlyasova,MIL,True,2-pointer,13,41-34,'CHI',leads
31,31,31,201912300CHI,37.0,3.4,2nd quarter,6:01.0,Khris Middleton,MIL,True,2-pointer,13,43-36,'CHI',leads
