,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901020BOS,39.6,2.3,1st quarter,11:13.0,Karl-Anthony Towns,MIN,False,2-pointer,16,0-2,'BOS',trails
1,1,1,201901020BOS,32.8,12.3,1st quarter,10:40.0,Karl-Anthony Towns,MIN,True,2-pointer,13,2-4,'BOS',trails
2,2,2,201901020BOS,17.2,29.1,1st quarter,10:01.0,Karl-Anthony Towns,MIN,False,3-pointer,27,2-5,'BOS',trails
3,3,3,201901020BOS,22.2,5.7,1st quarter,9:37.0,Josh Okogie,MIN,False,2-pointer,3,2-5,'BOS',trails
4,4,4,201901020BOS,19.5,10.8,1st quarter,9:04.0,Tyus Jones,MIN,True,2-pointer,9,4-7,'BOS',trails
5,5,5,201901020BOS,0.7,7.7,1st quarter,8:28.0,Andrew Wiggins,MIN,True,3-pointer,24,7-7,'BOS',tied
6,6,6,201901020BOS,10.1,25.4,1st quarter,7:05.0,Tyus Jones,MIN,False,3-pointer,26,7-12,'BOS',trails
7,7,7,201901020BOS,27.0,17.2,1st quarter,6:36.0,Andrew Wiggins,MIN,False,2-pointer,14,7-14,'BOS',trails
8,8,8,201901020BOS,1.2,2.7,1st quarter,5:58.0,Taj Gibson,MIN,False,3-pointer,23,9-14,'BOS',trails
9,9,9,201901020BOS,30.5,6.9,1st quarter,4:30.0,Karl-Anthony Towns,MIN,False,2-pointer,7,9-16,'BOS',trails
10,10,10,201901020BOS,22.3,7.3,1st quarter,4:27.0,Andrew Wiggins,MIN,True,2-pointer,4,11-16,'BOS',trails
11,11,11,201901020BOS,26.3,8.3,1st quarter,3:58.0,Karl-Anthony Towns,MIN,False,2-pointer,5,11-19,'BOS',trails
12,12,12,201901020BOS,2.2,15.9,1st quarter,3:01.0,Andrew Wiggins,MIN,False,3-pointer,25,12-21,'BOS',trails
13,13,13,201901020BOS,28.0,18.5,1st quarter,2:15.0,Dario Šarić,MIN,False,2-pointer,16,12-23,'BOS',trails
14,14,14,201901020BOS,26.3,5.0,1st quarter,1:53.0,Tyus Jones,MIN,True,2-pointer,3,14-23,'BOS',trails
15,15,15,201901020BOS,22.8,5.2,1st quarter,0:58.0,Dario Šarić,MIN,True,2-pointer,2,18-23,'BOS',trails
16,16,16,201901020BOS,43.4,20.6,1st quarter,0:33.0,Anthony Tolliver,MIN,True,3-pointer,26,21-25,'BOS',trails
17,17,17,201901020BOS,25.7,10.5,1st quarter,0:00.0,Tyus Jones,MIN,False,2-pointer,7,21-25,'BOS',trails
18,18,18,201901020BOS,8.0,10.5,2nd quarter,11:41.0,Andrew Wiggins,MIN,True,2-pointer,18,23-25,'BOS',trails
19,19,19,201901020BOS,7.7,23.1,2nd quarter,10:57.0,Anthony Tolliver,MIN,False,3-pointer,26,23-25,'BOS',trails
20,20,20,201901020BOS,35.3,20.3,2nd quarter,10:18.0,Andrew Wiggins,MIN,True,2-pointer,20,25-28,'BOS',trails
21,21,21,201901020BOS,20.2,18.4,2nd quarter,9:46.0,Gorgui Dieng,MIN,True,2-pointer,16,27-31,'BOS',trails
22,22,22,201901020BOS,26.6,9.5,2nd quarter,9:02.0,Dario Šarić,MIN,False,2-pointer,7,27-34,'BOS',trails
23,23,23,201901020BOS,15.6,9.3,2nd quarter,7:48.0,Josh Okogie,MIN,False,2-pointer,10,27-38,'BOS',trails
24,24,24,201901020BOS,26.6,9.6,2nd quarter,7:38.0,Dario Šarić,MIN,False,2-pointer,7,27-38,'BOS',trails
25,25,25,201901020BOS,44.4,19.3,2nd quarter,7:05.0,Jerryd Bayless,MIN,False,3-pointer,26,27-41,'BOS',trails
26,26,26,201901020BOS,18.7,5.2,2nd quarter,6:35.0,Karl-Anthony Towns,MIN,False,2-pointer,6,27-41,'BOS',trails
27,27,27,201901020BOS,17.6,5.7,2nd quarter,5:28.0,Karl-Anthony Towns,MIN,False,2-pointer,7,27-45,'BOS',trails
28,28,28,201901020BOS,36.4,16.8,2nd quarter,5:24.0,Andrew Wiggins,MIN,False,2-pointer,18,27-45,'BOS',trails
29,29,29,201901020BOS,45.8,16.5,2nd quarter,4:19.0,Anthony Tolliver,MIN,False,3-pointer,25,27-47,'BOS',trails
30,30,30,201901020BOS,28.4,6.8,2nd quarter,3:51.0,Karl-Anthony Towns,MIN,False,2-pointer,6,27-47,'BOS',trails
31,31,31,201901020BOS,35.8,6.8,2nd quarter,3:31.0,Tyus Jones,MIN,True,2-pointer,12,29-47,'BOS',trails
32,32,32,201901020BOS,11.1,19.3,2nd quarter,2:57.0,Andrew Wiggins,MIN,True,2-pointer,21,31-50,'BOS',trails
33,33,33,201901020BOS,23.1,6.8,2nd quarter,2:40.0,Tyus Jones,MIN,True,2-pointer,4,33-50,'BOS',trails
34,34,34,201901020BOS,3.3,18.3,2nd quarter,2:11.0,Andrew Wiggins,MIN,True,3-pointer,26,36-52,'BOS',trails
35,35,35,201901020BOS,16.4,14.1,2nd quarter,1:35.0,Tyus Jones,MIN,False,2-pointer,13,36-54,'BOS',trails
36,36,36,201901020BOS,41.3,8.1,2nd quarter,1:07.0,Andrew Wiggins,MIN,False,2-pointer,18,36-57,'BOS',trails
37,37,37,201901020BOS,25.4,4.3,2nd quarter,1:03.0,Taj Gibson,MIN,True,2-pointer,2,38-57,'BOS',trails
38,38,38,201901020BOS,28.4,12.3,2nd quarter,0:27.0,Karl-Anthony Towns,MIN,True,2-pointer,10,40-60,'BOS',trails
39,39,39,201901020BOS,24.5,3.7,2nd quarter,0:05.0,Tyus Jones,MIN,True,2-pointer,1,42-60,'BOS',trails
40,40,40,201901020BOS,24.3,25.1,3rd quarter,11:46.0,Andrew Wiggins,MIN,False,2-pointer,22,42-60,'BOS',trails
41,41,41,201901020BOS,24.1,2.7,3rd quarter,11:10.0,Andrew Wiggins,MIN,True,2-pointer,1,44-63,'BOS',trails
