,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201412070ATL,27.1,5.8,4th quarter,7:05.0,Gary Harris,DEN,False,2-pointer,4,71-84,'DEN',trails
76,76,76,201412070ATL,47.1,7.2,4th quarter,6:59.0,Gary Harris,DEN,False,3-pointer,23,71-84,'DEN',trails
77,77,77,201412070ATL,24.0,3.1,4th quarter,6:20.0,Darrell Arthur,DEN,False,2-pointer,0,71-84,'DEN',trails
78,78,78,201412070ATL,27.2,6.3,4th quarter,5:53.0,Alonzo Gee,DEN,True,2-pointer,4,73-84,'DEN',trails
79,79,79,201412070ATL,25.5,4.1,4th quarter,4:57.0,Ty Lawson,DEN,False,2-pointer,1,73-84,'DEN',trails
80,80,80,201412070ATL,39.2,14.2,4th quarter,4:41.0,Alonzo Gee,DEN,False,2-pointer,18,73-84,'DEN',trails
81,81,81,201412070ATL,1.1,7.5,4th quarter,4:35.0,Arron Afflalo,DEN,False,3-pointer,23,73-84,'DEN',trails
82,82,82,201412070ATL,24.7,3.6,4th quarter,4:31.0,Darrell Arthur,DEN,False,2-pointer,0,73-84,'DEN',trails
83,83,83,201412070ATL,24.6,2.7,4th quarter,4:30.0,Alonzo Gee,DEN,True,2-pointer,0,75-84,'DEN',trails
84,84,84,201412070ATL,13.1,25.4,4th quarter,3:54.0,Wilson Chandler,DEN,True,3-pointer,24,78-87,'DEN',trails
85,85,85,201412070ATL,22.9,4.4,4th quarter,3:37.0,Arron Afflalo,DEN,False,2-pointer,1,78-87,'DEN',trails
86,86,86,201412070ATL,23.5,3.0,4th quarter,3:35.0,Wilson Chandler,DEN,True,2-pointer,0,80-87,'DEN',trails
87,87,87,201412070ATL,47.4,6.6,4th quarter,2:55.0,Arron Afflalo,DEN,False,3-pointer,23,80-90,'DEN',trails
88,88,88,201412070ATL,26.3,4.2,4th quarter,2:23.0,Gary Harris,DEN,False,2-pointer,2,80-92,'DEN',trails
89,89,89,201412070ATL,24.6,3.6,4th quarter,1:57.0,Alonzo Gee,DEN,True,2-pointer,0,82-92,'DEN',trails
90,90,90,201412070ATL,28.0,28.2,4th quarter,1:33.0,Darrell Arthur,DEN,False,3-pointer,25,82-94,'DEN',trails
91,91,91,201412070ATL,24.6,3.9,4th quarter,0:37.0,Gary Harris,DEN,True,2-pointer,1,84-94,'DEN',trails
92,92,92,201412070ATL,28.5,21.4,4th quarter,0:09.0,Erick Green,DEN,False,2-pointer,18,84-96,'DEN',trails
93,93,93,201412070ATL,37.6,17.0,1st quarter,11:34.0,Paul Millsap,ATL,False,2-pointer,19,0-0,'DEN',tied
94,94,94,201412070ATL,22.9,3.9,1st quarter,11:12.0,Paul Millsap,ATL,False,2-pointer,1,0-2,'DEN',trails
95,95,95,201412070ATL,26.0,29.8,1st quarter,10:45.0,Kyle Korver,ATL,False,3-pointer,26,0-5,'DEN',trails
96,96,96,201412070ATL,24.6,3.4,1st quarter,10:07.0,DeMarre Carroll,ATL,True,2-pointer,0,2-5,'DEN',trails
97,97,97,201412070ATL,30.4,27.4,1st quarter,9:28.0,Paul Millsap,ATL,True,3-pointer,25,5-5,'DEN',tied
98,98,98,201412070ATL,39.7,3.0,1st quarter,8:52.0,Al Horford,ATL,True,2-pointer,15,7-8,'DEN',trails
99,99,99,201412070ATL,24.1,6.9,1st quarter,8:08.0,Al Horford,ATL,False,2-pointer,3,7-8,'DEN',trails
100,100,100,201412070ATL,18.0,21.7,1st quarter,7:44.0,Al Horford,ATL,True,2-pointer,19,9-11,'DEN',trails
101,101,101,201412070ATL,26.0,4.2,1st quarter,7:03.0,Jeff Teague,ATL,False,2-pointer,2,9-11,'DEN',trails
102,102,102,201412070ATL,46.5,8.2,1st quarter,6:58.0,Kyle Korver,ATL,True,3-pointer,23,12-11,'DEN',leads
103,103,103,201412070ATL,10.4,24.1,1st quarter,6:32.0,DeMarre Carroll,ATL,False,3-pointer,25,12-11,'DEN',leads
104,104,104,201412070ATL,36.9,15.7,1st quarter,5:52.0,DeMarre Carroll,ATL,False,2-pointer,18,12-13,'DEN',trails
105,105,105,201412070ATL,11.8,22.0,1st quarter,5:36.0,Kyle Korver,ATL,True,2-pointer,22,14-13,'DEN',leads
106,106,106,201412070ATL,25.0,3.9,1st quarter,5:13.0,DeMarre Carroll,ATL,True,2-pointer,1,16-13,'DEN',leads
107,107,107,201412070ATL,25.7,3.6,1st quarter,4:34.0,Pero Antić,ATL,False,2-pointer,1,16-13,'DEN',leads
108,108,108,201412070ATL,24.1,3.7,1st quarter,4:31.0,Pero Antić,ATL,True,2-pointer,0,18-13,'DEN',leads
109,109,109,201412070ATL,46.5,5.0,1st quarter,4:07.0,Kyle Korver,ATL,True,3-pointer,22,21-13,'DEN',leads
110,110,110,201412070ATL,22.2,3.9,1st quarter,3:47.0,Paul Millsap,ATL,False,2-pointer,2,21-15,'DEN',leads
111,111,111,201412070ATL,43.0,14.5,1st quarter,3:31.0,Kyle Korver,ATL,False,2-pointer,22,21-15,'DEN',leads
112,112,112,201412070ATL,26.8,27.9,1st quarter,3:00.0,Paul Millsap,ATL,False,3-pointer,25,21-17,'DEN',leads
113,113,113,201412070ATL,0.6,6.0,1st quarter,2:30.0,Pero Antić,ATL,False,3-pointer,23,21-17,'DEN',leads
114,114,114,201412070ATL,9.3,5.5,1st quarter,2:01.0,Pero Antić,ATL,True,2-pointer,14,23-19,'DEN',leads
115,115,115,201412070ATL,47.6,8.5,1st quarter,1:31.0,Mike Scott,ATL,True,3-pointer,24,26-19,'DEN',leads
116,116,116,201412070ATL,41.4,1.4,1st quarter,0:52.0,Pero Antić,ATL,True,2-pointer,17,28-19,'DEN',leads
117,117,117,201412070ATL,0.8,3.7,1st quarter,0:11.0,Thabo Sefolosha,ATL,False,3-pointer,23,30-21,'DEN',leads
118,118,118,201412070ATL,22.2,4.1,1st quarter,0:05.0,Dennis Schröder,ATL,False,2-pointer,2,30-21,'DEN',leads
119,119,119,201412070ATL,24.4,4.1,1st quarter,0:04.0,Kyle Korver,ATL,True,2-pointer,1,32-21,'DEN',leads
120,120,120,201412070ATL,38.1,17.8,2nd quarter,11:17.0,Mike Scott,ATL,False,2-pointer,20,32-21,'DEN',leads
121,121,121,201412070ATL,38.7,3.4,2nd quarter,10:36.0,Mike Scott,ATL,False,2-pointer,14,32-22,'DEN',leads
122,122,122,201412070ATL,22.4,3.6,2nd quarter,10:10.0,Shelvin Mack,ATL,True,2-pointer,1,34-22,'DEN',leads
123,123,123,201412070ATL,21.9,4.1,2nd quarter,9:38.0,Dennis Schröder,ATL,True,2-pointer,2,36-22,'DEN',leads
124,124,124,201412070ATL,6.6,2.7,2nd quarter,8:56.0,Al Horford,ATL,True,2-pointer,17,38-22,'DEN',leads
125,125,125,201412070ATL,28.3,11.0,2nd quarter,8:24.0,DeMarre Carroll,ATL,False,2-pointer,9,38-22,'DEN',leads
126,126,126,201412070ATL,47.4,3.3,2nd quarter,7:35.0,Al Horford,ATL,False,3-pointer,23,38-24,'DEN',leads
127,127,127,201412070ATL,25.8,28.4,2nd quarter,7:30.0,Dennis Schröder,ATL,True,3-pointer,25,41-24,'DEN',leads
128,128,128,201412070ATL,35.4,18.4,2nd quarter,6:50.0,Dennis Schröder,ATL,False,2-pointer,19,41-26,'DEN',leads
129,129,129,201412070ATL,22.4,3.1,2nd quarter,6:26.0,Kyle Korver,ATL,False,2-pointer,1,41-26,'DEN',leads
130,130,130,201412070ATL,25.2,3.3,2nd quarter,5:54.0,Jeff Teague,ATL,True,2-pointer,1,43-26,'DEN',leads
131,131,131,201412070ATL,21.7,11.2,2nd quarter,4:44.0,Mike Scott,ATL,True,2-pointer,8,47-28,'DEN',leads
132,132,132,201412070ATL,17.6,26.8,2nd quarter,4:12.0,Jeff Teague,ATL,False,3-pointer,24,47-30,'DEN',leads
133,133,133,201412070ATL,21.9,12.3,2nd quarter,3:17.0,Jeff Teague,ATL,False,2-pointer,9,48-34,'DEN',leads
134,134,134,201412070ATL,26.4,13.1,2nd quarter,2:44.0,Paul Millsap,ATL,False,2-pointer,10,48-36,'DEN',leads
135,135,135,201412070ATL,7.1,21.7,2nd quarter,2:24.0,Kyle Korver,ATL,False,3-pointer,25,48-36,'DEN',leads
136,136,136,201412070ATL,21.0,5.6,2nd quarter,1:13.0,Jeff Teague,ATL,True,2-pointer,3,53-36,'DEN',leads
137,137,137,201412070ATL,46.6,14.6,2nd quarter,0:28.0,DeMarre Carroll,ATL,False,3-pointer,25,55-36,'DEN',leads
138,138,138,201412070ATL,25.2,3.7,2nd quarter,0:00.0,DeMarre Carroll,ATL,True,2-pointer,1,57-36,'DEN',leads
139,139,139,201412070ATL,46.8,6.9,3rd quarter,11:37.0,Paul Millsap,ATL,True,3-pointer,23,60-36,'DEN',leads
140,140,140,201412070ATL,23.0,3.4,3rd quarter,11:24.0,DeMarre Carroll,ATL,False,2-pointer,1,60-38,'DEN',leads
141,141,141,201412070ATL,10.6,24.3,3rd quarter,10:19.0,Jeff Teague,ATL,False,3-pointer,25,62-40,'DEN',leads
142,142,142,201412070ATL,22.5,28.2,3rd quarter,9:40.0,Jeff Teague,ATL,False,3-pointer,25,62-40,'DEN',leads
143,143,143,201412070ATL,24.2,10.1,3rd quarter,9:13.0,Paul Millsap,ATL,False,2-pointer,7,62-42,'DEN',leads
144,144,144,201412070ATL,26.1,4.1,3rd quarter,9:09.0,DeMarre Carroll,ATL,False,2-pointer,2,62-42,'DEN',leads
145,145,145,201412070ATL,22.7,3.4,3rd quarter,8:56.0,DeMarre Carroll,ATL,True,2-pointer,1,64-42,'DEN',leads
146,146,146,201412070ATL,10.6,11.0,3rd quarter,8:16.0,DeMarre Carroll,ATL,False,2-pointer,15,64-45,'DEN',leads
147,147,147,201412070ATL,22.2,22.0,3rd quarter,7:55.0,Al Horford,ATL,False,2-pointer,19,64-45,'DEN',leads
148,148,148,201412070ATL,47.0,4.7,3rd quarter,7:28.0,Paul Millsap,ATL,True,3-pointer,23,67-45,'DEN',leads
149,149,149,201412070ATL,25.2,6.6,3rd quarter,6:10.0,Al Horford,ATL,True,2-pointer,3,69-50,'DEN',leads
150,150,150,201412070ATL,30.2,27.7,3rd quarter,5:35.0,Kyle Korver,ATL,False,3-pointer,25,69-50,'DEN',leads
151,151,151,201412070ATL,31.2,10.1,3rd quarter,4:52.0,Jeff Teague,ATL,False,2-pointer,10,69-50,'DEN',leads
152,152,152,201412070ATL,5.2,19.8,3rd quarter,4:12.0,Kyle Korver,ATL,False,3-pointer,25,69-54,'DEN',leads
153,153,153,201412070ATL,23.6,8.5,3rd quarter,3:47.0,Jeff Teague,ATL,False,2-pointer,5,69-54,'DEN',leads
154,154,154,201412070ATL,35.9,25.0,3rd quarter,3:04.0,Paul Millsap,ATL,True,3-pointer,25,72-58,'DEN',leads
155,155,155,201412070ATL,6.3,20.2,3rd quarter,2:28.0,Pero Antić,ATL,False,3-pointer,24,72-60,'DEN',leads
156,156,156,201412070ATL,22.7,3.6,3rd quarter,2:26.0,DeMarre Carroll,ATL,True,2-pointer,1,74-60,'DEN',leads
157,157,157,201412070ATL,40.2,11.2,3rd quarter,1:51.0,Shelvin Mack,ATL,False,2-pointer,18,74-60,'DEN',leads
158,158,158,201412070ATL,24.1,5.6,3rd quarter,0:33.0,Paul Millsap,ATL,True,2-pointer,2,76-64,'DEN',leads
159,159,159,201412070ATL,11.7,24.9,3rd quarter,0:00.0,Pero Antić,ATL,False,3-pointer,25,77-66,'DEN',leads
160,160,160,201412070ATL,1.4,3.3,4th quarter,11:43.0,Thabo Sefolosha,ATL,False,3-pointer,22,77-66,'DEN',leads
161,161,161,201412070ATL,23.5,9.4,4th quarter,11:21.0,Dennis Schröder,ATL,False,2-pointer,6,77-66,'DEN',leads
162,162,162,201412070ATL,23.6,3.9,4th quarter,11:18.0,Thabo Sefolosha,ATL,False,2-pointer,0,77-66,'DEN',leads
163,163,163,201412070ATL,26.4,3.7,4th quarter,10:31.0,Dennis Schröder,ATL,False,2-pointer,2,77-68,'DEN',leads
164,164,164,201412070ATL,24.4,3.9,4th quarter,10:31.0,Al Horford,ATL,True,2-pointer,0,79-68,'DEN',leads
165,165,165,201412070ATL,24.2,11.3,4th quarter,10:01.0,Shelvin Mack,ATL,True,2-pointer,8,82-71,'DEN',leads
166,166,166,201412070ATL,25.7,3.4,4th quarter,8:55.0,Dennis Schröder,ATL,False,2-pointer,1,82-71,'DEN',leads
167,167,167,201412070ATL,25.8,7.4,4th quarter,7:53.0,Thabo Sefolosha,ATL,True,2-pointer,4,84-71,'DEN',leads
168,168,168,201412070ATL,32.4,6.1,4th quarter,7:15.0,Al Horford,ATL,False,2-pointer,8,84-71,'DEN',leads
169,169,169,201412070ATL,18.1,14.9,4th quarter,6:45.0,Mike Scott,ATL,False,2-pointer,13,84-71,'DEN',leads
170,170,170,201412070ATL,37.2,5.5,4th quarter,6:29.0,Mike Scott,ATL,False,2-pointer,13,84-71,'DEN',leads
171,171,171,201412070ATL,28.8,14.2,4th quarter,6:09.0,Jeff Teague,ATL,False,2-pointer,12,84-71,'DEN',leads
172,172,172,201412070ATL,43.6,18.6,4th quarter,5:32.0,DeMarre Carroll,ATL,False,3-pointer,25,84-73,'DEN',leads
173,173,173,201412070ATL,39.2,6.9,4th quarter,5:03.0,Paul Millsap,ATL,False,2-pointer,15,84-73,'DEN',leads
174,174,174,201412070ATL,12.3,24.6,4th quarter,4:14.0,Jeff Teague,ATL,True,3-pointer,24,87-75,'DEN',leads
175,175,175,201412070ATL,40.6,23.1,4th quarter,3:13.0,Kyle Korver,ATL,True,3-pointer,26,90-80,'DEN',leads
176,176,176,201412070ATL,23.0,3.4,4th quarter,2:38.0,Jeff Teague,ATL,True,2-pointer,1,92-80,'DEN',leads
177,177,177,201412070ATL,32.3,6.3,4th quarter,1:42.0,Paul Millsap,ATL,True,2-pointer,8,94-82,'DEN',leads
178,178,178,201412070ATL,23.0,3.7,4th quarter,0:59.0,Jeff Teague,ATL,False,2-pointer,1,94-82,'DEN',leads
179,179,179,201412070ATL,23.8,3.4,4th quarter,0:16.0,Kyle Korver,ATL,True,2-pointer,0,96-84,'DEN',leads
180,180,180,201412070BOS,24.6,14.2,1st quarter,11:42.0,Marcin Gortat,WAS,False,2-pointer,11,0-0,'BOS',tied
181,181,181,201412070BOS,12.9,9.3,1st quarter,10:41.0,Paul Pierce,WAS,True,2-pointer,12,2-4,'BOS',trails
182,182,182,201412070BOS,17.3,6.7,1st quarter,9:11.0,Marcin Gortat,WAS,False,2-pointer,7,2-6,'BOS',trails
183,183,183,201412070BOS,21.9,2.4,1st quarter,9:09.0,Kris Humphries,WAS,False,2-pointer,2,2-6,'BOS',trails
184,184,184,201412070BOS,37.0,5.2,1st quarter,8:41.0,Paul Pierce,WAS,True,2-pointer,13,4-8,'BOS',trails
185,185,185,201412070BOS,39.2,13.4,1st quarter,8:08.0,Paul Pierce,WAS,False,2-pointer,18,4-10,'BOS',trails
186,186,186,201412070BOS,46.0,12.4,1st quarter,7:51.0,Bradley Beal,WAS,False,3-pointer,23,4-10,'BOS',trails
187,187,187,201412070BOS,16.1,27.2,1st quarter,7:45.0,John Wall,WAS,False,3-pointer,25,4-10,'BOS',trails
188,188,188,201412070BOS,17.0,22.5,1st quarter,7:10.0,Bradley Beal,WAS,False,2-pointer,20,4-12,'BOS',trails
189,189,189,201412070BOS,38.9,1.9,1st quarter,6:22.0,Kris Humphries,WAS,False,2-pointer,14,4-14,'BOS',trails
190,190,190,201412070BOS,14.5,4.9,1st quarter,5:18.0,Marcin Gortat,WAS,False,2-pointer,9,4-16,'BOS',trails
191,191,191,201412070BOS,0.0,3.0,1st quarter,4:54.0,Paul Pierce,WAS,False,3-pointer,24,4-16,'BOS',trails
192,192,192,201412070BOS,25.0,7.2,1st quarter,4:45.0,Marcin Gortat,WAS,True,2-pointer,4,6-16,'BOS',trails
193,193,193,201412070BOS,17.3,12.3,1st quarter,4:17.0,Nenê made,WAS,True,2-pointer,11,9-16,'BOS',trails
194,194,194,201412070BOS,11.3,3.1,1st quarter,3:43.0,Marcin Gortat,WAS,False,2-pointer,12,9-16,'BOS',trails
195,195,195,201412070BOS,12.8,2.7,1st quarter,2:50.0,John Wall,WAS,False,2-pointer,11,9-16,'BOS',trails
196,196,196,201412070BOS,41.6,12.9,1st quarter,2:16.0,Bradley Beal,WAS,False,2-pointer,20,9-16,'BOS',trails
197,197,197,201412070BOS,17.0,4.2,1st quarter,1:38.0,Marcin Gortat,WAS,False,2-pointer,7,11-18,'BOS',trails
198,198,198,201412070BOS,24.1,3.0,1st quarter,0:12.0,John Wall,WAS,True,2-pointer,0,15-22,'BOS',trails
199,199,199,201412070BOS,12.9,6.3,2nd quarter,11:18.0,Nenê missed,WAS,False,2-pointer,11,15-26,'BOS',trails
200,200,200,201412070BOS,36.4,5.8,2nd quarter,10:56.0,Rasual Butler,WAS,False,2-pointer,12,15-28,'BOS',trails
201,201,201,201412070BOS,25.2,5.8,2nd quarter,10:41.0,Nenê missed,WAS,False,2-pointer,3,15-28,'BOS',trails
202,202,202,201412070BOS,36.9,2.5,2nd quarter,10:11.0,Kevin Séraphin,WAS,True,2-pointer,12,18-28,'BOS',trails
203,203,203,201412070BOS,8.2,16.8,2nd quarter,8:15.0,Rasual Butler,WAS,False,2-pointer,20,18-30,'BOS',trails
