,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201403190BOS,20.5,18.4,2nd quarter,5:39.0,Dwyane Wade,MIA,False,2-pointer,16,45-39,'MIA',leads
38,38,38,201403190BOS,17.2,15.6,2nd quarter,5:06.0,Ray Allen,MIA,True,2-pointer,14,47-41,'MIA',leads
39,39,39,201403190BOS,44.4,8.0,2nd quarter,4:30.0,Ray Allen,MIA,True,2-pointer,21,49-44,'MIA',leads
40,40,40,201403190BOS,24.2,3.3,2nd quarter,3:56.0,Udonis Haslem,MIA,True,2-pointer,0,51-46,'MIA',leads
41,41,41,201403190BOS,11.7,3.6,2nd quarter,3:12.0,Dwyane Wade,MIA,True,2-pointer,12,53-46,'MIA',leads
42,42,42,201403190BOS,24.2,22.5,2nd quarter,2:34.0,Chris Bosh,MIA,False,2-pointer,20,53-48,'MIA',leads
43,43,43,201403190BOS,35.4,24.9,2nd quarter,1:46.0,Chris Bosh,MIA,False,3-pointer,25,53-48,'MIA',leads
44,44,44,201403190BOS,40.0,9.6,2nd quarter,1:20.0,Dwyane Wade,MIA,False,2-pointer,17,53-49,'MIA',leads
45,45,45,201403190BOS,23.5,3.0,2nd quarter,1:09.0,Dwyane Wade,MIA,True,2-pointer,1,55-49,'MIA',leads
46,46,46,201403190BOS,20.6,8.6,3rd quarter,11:38.0,Michael Beasley,MIA,False,2-pointer,7,59-53,'MIA',leads
47,47,47,201403190BOS,7.1,18.4,3rd quarter,10:32.0,Michael Beasley,MIA,True,2-pointer,23,61-58,'MIA',leads
48,48,48,201403190BOS,5.0,12.6,3rd quarter,10:05.0,Dwyane Wade,MIA,False,2-pointer,21,61-61,'MIA',tied
49,49,49,201403190BOS,23.5,3.3,3rd quarter,9:11.0,Michael Beasley,MIA,True,2-pointer,1,65-63,'MIA',leads
50,50,50,201403190BOS,23.2,4.4,3rd quarter,8:52.0,Dwyane Wade,MIA,True,2-pointer,2,67-63,'MIA',leads
51,51,51,201403190BOS,23.3,28.0,3rd quarter,7:35.0,Chris Bosh,MIA,False,3-pointer,25,67-67,'MIA',tied
52,52,52,201403190BOS,0.6,0.6,3rd quarter,6:05.0,Norris Cole,MIA,True,3-pointer,24,70-69,'MIA',leads
53,53,53,201403190BOS,29.0,22.2,3rd quarter,5:27.0,Chris Bosh,MIA,True,2-pointer,20,72-71,'MIA',leads
54,54,54,201403190BOS,11.8,6.4,3rd quarter,4:03.0,Dwyane Wade,MIA,False,2-pointer,13,72-73,'MIA',trails
55,55,55,201403190BOS,32.4,11.6,3rd quarter,3:36.0,Chris Bosh,MIA,False,2-pointer,12,72-76,'MIA',trails
56,56,56,201403190BOS,5.3,23.1,3rd quarter,3:25.0,Norris Cole,MIA,True,3-pointer,27,75-76,'MIA',trails
57,57,57,201403190BOS,0.8,2.5,3rd quarter,2:24.0,Ray Allen,MIA,True,3-pointer,23,78-78,'MIA',tied
58,58,58,201403190BOS,47.4,2.2,3rd quarter,0:57.0,Ray Allen,MIA,False,3-pointer,23,78-80,'MIA',trails
59,59,59,201403190BOS,25.6,5.8,4th quarter,11:25.0,Dwyane Wade,MIA,False,2-pointer,3,78-80,'MIA',trails
60,60,60,201403190BOS,23.8,3.4,4th quarter,11:01.0,Dwyane Wade,MIA,False,2-pointer,0,78-83,'MIA',trails
61,61,61,201403190BOS,7.6,8.6,4th quarter,10:46.0,Dwyane Wade,MIA,False,2-pointer,17,78-83,'MIA',trails
62,62,62,201403190BOS,24.1,3.1,4th quarter,10:23.0,Ray Allen,MIA,True,2-pointer,0,80-83,'MIA',trails
63,63,63,201403190BOS,36.4,24.4,4th quarter,9:46.0,Ray Allen,MIA,False,3-pointer,25,80-83,'MIA',trails
64,64,64,201403190BOS,23.5,3.6,4th quarter,9:12.0,Dwyane Wade,MIA,False,2-pointer,1,80-85,'MIA',trails
65,65,65,201403190BOS,0.9,10.2,4th quarter,8:46.0,Ray Allen,MIA,False,3-pointer,24,80-85,'MIA',trails
66,66,66,201403190BOS,24.1,2.5,4th quarter,8:44.0,Chris Andersen,MIA,True,2-pointer,1,82-85,'MIA',trails
67,67,67,201403190BOS,14.8,15.6,4th quarter,7:14.0,Norris Cole,MIA,False,2-pointer,16,84-88,'MIA',trails
68,68,68,201403190BOS,23.8,3.6,4th quarter,6:55.0,Norris Cole,MIA,False,2-pointer,1,84-88,'MIA',trails
69,69,69,201403190BOS,3.6,17.3,4th quarter,6:42.0,Dwyane Wade,MIA,False,3-pointer,25,84-88,'MIA',trails
70,70,70,201403190BOS,24.0,3.7,4th quarter,6:05.0,Chris Andersen,MIA,True,2-pointer,1,86-90,'MIA',trails
71,71,71,201403190BOS,18.4,7.7,4th quarter,5:14.0,Mario Chalmers,MIA,True,2-pointer,7,88-92,'MIA',trails
72,72,72,201403190BOS,25.6,3.9,4th quarter,4:47.0,Mario Chalmers,MIA,False,2-pointer,2,88-92,'MIA',trails
73,73,73,201403190BOS,24.9,2.2,4th quarter,4:45.0,Chris Andersen,MIA,True,2-pointer,1,90-92,'MIA',trails
74,74,74,201403190BOS,46.5,2.8,4th quarter,3:39.0,Chris Bosh,MIA,False,3-pointer,23,92-94,'MIA',trails
75,75,75,201403190BOS,23.7,2.7,4th quarter,3:38.0,Chris Andersen,MIA,True,2-pointer,0,94-94,'MIA',tied
76,76,76,201403190BOS,31.3,12.4,4th quarter,2:04.0,Chris Bosh,MIA,False,2-pointer,12,94-97,'MIA',trails
77,77,77,201403190BOS,11.8,25.4,4th quarter,1:34.0,Chris Bosh,MIA,False,3-pointer,26,94-99,'MIA',trails
78,78,78,201403190BOS,21.7,3.4,4th quarter,1:32.0,Dwyane Wade,MIA,True,2-pointer,2,96-99,'MIA',trails
79,79,79,201403190BOS,22.9,28.4,4th quarter,0:44.0,Mario Chalmers,MIA,False,3-pointer,25,96-99,'MIA',trails
80,80,80,201403190BOS,0.5,2.8,4th quarter,0:11.0,Shane Battier,MIA,False,3-pointer,24,96-101,'MIA',trails
81,81,81,201403190BOS,24.0,3.9,1st quarter,11:46.0,Rajon Rondo,BOS,False,2-pointer,1,0-0,'MIA',tied
82,82,82,201403190BOS,36.7,20.3,1st quarter,11:39.0,Avery Bradley,BOS,True,2-pointer,21,2-0,'MIA',leads
83,83,83,201403190BOS,40.6,22.5,1st quarter,10:56.0,Jeff Green,BOS,False,3-pointer,26,2-2,'MIA',tied
84,84,84,201403190BOS,23.6,4.1,1st quarter,10:13.0,Avery Bradley,BOS,False,2-pointer,1,2-2,'MIA',tied
85,85,85,201403190BOS,40.0,3.7,1st quarter,9:55.0,Brandon Bass,BOS,True,2-pointer,16,4-4,'MIA',tied
86,86,86,201403190BOS,38.7,2.5,1st quarter,9:17.0,Kris Humphries,BOS,False,2-pointer,15,4-6,'MIA',trails
87,87,87,201403190BOS,46.8,2.4,1st quarter,9:10.0,Avery Bradley,BOS,False,3-pointer,23,4-6,'MIA',trails
88,88,88,201403190BOS,47.3,1.6,1st quarter,8:50.0,Avery Bradley,BOS,True,3-pointer,23,7-8,'MIA',trails
89,89,89,201403190BOS,39.2,5.2,1st quarter,8:25.0,Jeff Green,BOS,False,2-pointer,15,7-10,'MIA',trails
90,90,90,201403190BOS,37.3,3.7,1st quarter,7:58.0,Jeff Green,BOS,True,2-pointer,13,9-12,'MIA',trails
91,91,91,201403190BOS,38.4,9.0,1st quarter,7:35.0,Brandon Bass,BOS,True,2-pointer,16,11-12,'MIA',trails
92,92,92,201403190BOS,5.2,20.2,1st quarter,7:10.0,Jeff Green,BOS,True,3-pointer,25,14-14,'MIA',tied
93,93,93,201403190BOS,31.7,19.8,1st quarter,6:34.0,Kris Humphries,BOS,True,2-pointer,18,16-16,'MIA',tied
94,94,94,201403190BOS,0.6,4.2,1st quarter,6:15.0,Avery Bradley,BOS,False,3-pointer,23,16-16,'MIA',tied
95,95,95,201403190BOS,23.8,2.5,1st quarter,6:11.0,Brandon Bass,BOS,False,2-pointer,1,16-16,'MIA',tied
96,96,96,201403190BOS,40.0,4.5,1st quarter,5:39.0,Brandon Bass,BOS,False,2-pointer,16,16-18,'MIA',trails
97,97,97,201403190BOS,39.9,6.6,1st quarter,5:13.0,Jeff Green,BOS,False,2-pointer,16,16-20,'MIA',trails
98,98,98,201403190BOS,0.9,6.3,1st quarter,4:41.0,Avery Bradley,BOS,False,3-pointer,23,16-20,'MIA',trails
99,99,99,201403190BOS,10.7,17.9,1st quarter,3:53.0,Jeff Green,BOS,False,2-pointer,20,16-23,'MIA',trails
100,100,100,201403190BOS,0.6,2.7,1st quarter,3:14.0,Jared Sullinger,BOS,True,3-pointer,23,19-25,'MIA',trails
101,101,101,201403190BOS,4.6,19.7,1st quarter,2:23.0,Jared Sullinger,BOS,True,3-pointer,26,22-29,'MIA',trails
102,102,102,201403190BOS,34.8,24.7,1st quarter,1:54.0,Jared Sullinger,BOS,False,3-pointer,24,22-29,'MIA',trails
103,103,103,201403190BOS,16.2,3.7,1st quarter,1:30.0,Brandon Bass,BOS,False,2-pointer,8,22-29,'MIA',trails
104,104,104,201403190BOS,8.7,5.5,1st quarter,1:28.0,Jared Sullinger,BOS,False,2-pointer,16,22-29,'MIA',trails
105,105,105,201403190BOS,18.0,4.5,1st quarter,0:45.0,Kelly Olynyk,BOS,False,2-pointer,6,22-31,'MIA',trails
106,106,106,201403190BOS,2.5,18.9,1st quarter,0:32.0,Rajon Rondo,BOS,False,3-pointer,27,22-34,'MIA',trails
107,107,107,201403190BOS,26.8,10.7,1st quarter,0:01.0,Jared Sullinger,BOS,False,2-pointer,8,22-34,'MIA',trails
108,108,108,201403190BOS,22.7,2.8,2nd quarter,11:22.0,Kelly Olynyk,BOS,True,2-pointer,1,24-36,'MIA',trails
109,109,109,201403190BOS,37.0,13.4,2nd quarter,11:01.0,Avery Bradley,BOS,False,2-pointer,17,24-38,'MIA',trails
110,110,110,201403190BOS,24.9,3.0,2nd quarter,10:02.0,Jared Sullinger,BOS,True,2-pointer,1,26-38,'MIA',trails
111,111,111,201403190BOS,47.1,3.9,2nd quarter,9:32.0,Avery Bradley,BOS,True,3-pointer,23,29-38,'MIA',trails
112,112,112,201403190BOS,47.4,3.4,2nd quarter,9:03.0,Chris Johnson,BOS,False,3-pointer,23,29-38,'MIA',trails
113,113,113,201403190BOS,12.1,6.3,2nd quarter,8:26.0,Jared Sullinger,BOS,True,2-pointer,12,31-39,'MIA',trails
114,114,114,201403190BOS,33.1,22.8,2nd quarter,7:36.0,Jerryd Bayless,BOS,True,2-pointer,22,33-41,'MIA',trails
115,115,115,201403190BOS,22.2,28.2,2nd quarter,6:52.0,Jerryd Bayless,BOS,True,3-pointer,25,36-43,'MIA',trails
116,116,116,201403190BOS,0.9,3.0,2nd quarter,6:16.0,Avery Bradley,BOS,True,3-pointer,23,39-45,'MIA',trails
117,117,117,201403190BOS,17.6,7.8,2nd quarter,5:21.0,Jared Sullinger,BOS,True,2-pointer,8,41-45,'MIA',trails
118,118,118,201403190BOS,47.9,3.4,2nd quarter,4:49.0,Kelly Olynyk,BOS,True,3-pointer,24,44-47,'MIA',trails
119,119,119,201403190BOS,24.2,3.1,2nd quarter,4:11.0,Rajon Rondo,BOS,True,2-pointer,0,46-49,'MIA',trails
120,120,120,201403190BOS,44.9,18.4,2nd quarter,3:31.0,Jared Sullinger,BOS,False,3-pointer,26,46-51,'MIA',trails
121,121,121,201403190BOS,15.1,20.2,2nd quarter,2:54.0,Jerryd Bayless,BOS,True,2-pointer,19,48-53,'MIA',trails
122,122,122,201403190BOS,0.8,9.3,2nd quarter,1:58.0,Jeff Green,BOS,False,3-pointer,24,48-53,'MIA',trails
123,123,123,201403190BOS,11.7,24.6,2nd quarter,1:00.0,Jeff Green,BOS,True,3-pointer,25,52-56,'MIA',trails
124,124,124,201403190BOS,14.7,15.6,2nd quarter,0:01.0,Kelly Olynyk,BOS,False,2-pointer,16,53-59,'MIA',trails
125,125,125,201403190BOS,24.1,3.3,3rd quarter,11:28.0,Brandon Bass,BOS,True,2-pointer,0,55-59,'MIA',trails
126,126,126,201403190BOS,13.5,20.3,3rd quarter,10:45.0,Avery Bradley,BOS,True,2-pointer,20,57-59,'MIA',trails
127,127,127,201403190BOS,5.3,18.4,3rd quarter,10:15.0,Avery Bradley,BOS,True,3-pointer,24,61-61,'MIA',tied
128,128,128,201403190BOS,23.0,2.8,3rd quarter,9:50.0,Jeff Green,BOS,True,2-pointer,1,63-61,'MIA',leads
129,129,129,201403190BOS,47.1,1.1,3rd quarter,9:23.0,Jeff Green,BOS,False,3-pointer,23,63-63,'MIA',tied
130,130,130,201403190BOS,29.8,5.8,3rd quarter,8:58.0,Rajon Rondo,BOS,False,2-pointer,6,63-65,'MIA',trails
131,131,131,201403190BOS,28.5,11.0,3rd quarter,7:23.0,Kris Humphries,BOS,True,2-pointer,9,69-67,'MIA',leads
132,132,132,201403190BOS,18.0,11.5,3rd quarter,6:26.0,Kris Humphries,BOS,False,2-pointer,10,69-67,'MIA',leads
133,133,133,201403190BOS,7.1,3.0,3rd quarter,5:43.0,Brandon Bass,BOS,True,2-pointer,17,71-70,'MIA',leads
134,134,134,201403190BOS,24.4,10.8,3rd quarter,4:30.0,Jared Sullinger,BOS,False,2-pointer,8,71-72,'MIA',trails
135,135,135,201403190BOS,24.4,2.8,3rd quarter,4:29.0,Brandon Bass,BOS,True,2-pointer,0,73-72,'MIA',leads
136,136,136,201403190BOS,37.0,26.3,3rd quarter,3:52.0,Avery Bradley,BOS,True,3-pointer,27,76-72,'MIA',leads
137,137,137,201403190BOS,36.4,3.9,3rd quarter,2:41.0,Brandon Bass,BOS,True,2-pointer,12,78-75,'MIA',leads
138,138,138,201403190BOS,17.5,27.9,3rd quarter,2:01.0,Jeff Green,BOS,False,3-pointer,26,78-78,'MIA',tied
139,139,139,201403190BOS,9.1,2.8,3rd quarter,1:23.0,Brandon Bass,BOS,True,2-pointer,15,80-78,'MIA',leads
140,140,140,201403190BOS,27.4,6.3,3rd quarter,0:34.0,Jared Sullinger,BOS,False,2-pointer,5,80-78,'MIA',leads
141,141,141,201403190BOS,10.4,29.6,3rd quarter,0:30.0,Jared Sullinger,BOS,False,3-pointer,30,80-78,'MIA',leads
142,142,142,201403190BOS,19.1,21.6,3rd quarter,0:12.0,Jerryd Bayless,BOS,False,2-pointer,19,80-78,'MIA',leads
143,143,143,201403190BOS,47.6,6.0,3rd quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,24,80-78,'MIA',leads
144,144,144,201403190BOS,24.4,3.7,4th quarter,11:15.0,Kelly Olynyk,BOS,True,2-pointer,1,82-78,'MIA',leads
145,145,145,201403190BOS,7.1,21.7,4th quarter,10:32.0,Jerryd Bayless,BOS,False,3-pointer,25,83-78,'MIA',leads
146,146,146,201403190BOS,41.3,3.4,4th quarter,8:17.0,Jared Sullinger,BOS,False,2-pointer,17,85-82,'MIA',leads
147,147,147,201403190BOS,11.5,23.9,4th quarter,7:37.0,Avery Bradley,BOS,True,3-pointer,24,88-84,'MIA',leads
148,148,148,201403190BOS,18.0,27.6,4th quarter,7:01.0,Jerryd Bayless,BOS,False,3-pointer,25,88-84,'MIA',leads
149,149,149,201403190BOS,39.2,4.2,4th quarter,6:23.0,Rajon Rondo,BOS,True,2-pointer,15,90-84,'MIA',leads
150,150,150,201403190BOS,12.6,9.9,4th quarter,5:47.0,Kelly Olynyk,BOS,True,2-pointer,13,92-86,'MIA',leads
151,151,151,201403190BOS,42.1,2.5,4th quarter,4:05.0,Brandon Bass,BOS,True,2-pointer,18,94-92,'MIA',leads
152,152,152,201403190BOS,11.2,3.4,4th quarter,3:08.0,Brandon Bass,BOS,False,2-pointer,13,94-94,'MIA',tied
153,153,153,201403190BOS,21.4,7.5,4th quarter,2:54.0,Jeff Green,BOS,False,2-pointer,5,94-94,'MIA',tied
154,154,154,201403190BOS,14.8,26.5,4th quarter,2:32.0,Jeff Green,BOS,True,3-pointer,25,97-94,'MIA',leads
155,155,155,201403190BOS,30.9,6.7,4th quarter,1:44.0,Rajon Rondo,BOS,True,2-pointer,8,99-94,'MIA',leads
156,156,156,201403190BOS,37.0,6.7,4th quarter,1:07.0,Jared Sullinger,BOS,False,2-pointer,14,99-96,'MIA',leads
157,157,157,201403190BOS,33.1,3.9,4th quarter,0:19.0,Rajon Rondo,BOS,True,2-pointer,9,101-96,'MIA',leads
158,158,158,201403190BRK,27.1,6.7,1st quarter,11:48.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,5,2-0,'CHA',leads
159,159,159,201403190BRK,27.2,4.1,1st quarter,11:18.0,Al Jefferson,CHA,False,2-pointer,3,2-0,'CHA',leads
160,160,160,201403190BRK,19.1,14.0,1st quarter,10:58.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,12,2-0,'CHA',leads
161,161,161,201403190BRK,32.9,9.1,1st quarter,10:54.0,Al Jefferson,CHA,True,2-pointer,11,4-0,'CHA',leads
162,162,162,201403190BRK,18.0,8.8,1st quarter,10:20.0,Al Jefferson,CHA,True,2-pointer,8,6-0,'CHA',leads
163,163,163,201403190BRK,29.6,6.0,1st quarter,9:46.0,Gerald Henderson,CHA,False,2-pointer,6,6-2,'CHA',leads
164,164,164,201403190BRK,24.4,28.0,1st quarter,9:17.0,Kemba Walker,CHA,False,3-pointer,25,6-4,'CHA',leads
165,165,165,201403190BRK,29.1,4.7,1st quarter,8:48.0,Al Jefferson,CHA,False,2-pointer,5,6-6,'CHA',tied
166,166,166,201403190BRK,40.0,22.5,1st quarter,8:01.0,Kemba Walker,CHA,True,3-pointer,25,9-8,'CHA',leads
167,167,167,201403190BRK,40.0,4.1,1st quarter,7:11.0,Gerald Henderson,CHA,False,2-pointer,16,9-8,'CHA',leads
168,168,168,201403190BRK,9.4,6.1,1st quarter,6:54.0,Al Jefferson,CHA,True,2-pointer,15,11-8,'CHA',leads
169,169,169,201403190BRK,5.8,19.4,1st quarter,5:47.0,Kemba Walker,CHA,False,3-pointer,25,11-10,'CHA',leads
170,170,170,201403190BRK,26.0,17.0,1st quarter,5:22.0,Gerald Henderson,CHA,True,2-pointer,14,13-12,'CHA',leads
171,171,171,201403190BRK,10.4,6.7,1st quarter,4:45.0,Al Jefferson,CHA,False,2-pointer,14,13-12,'CHA',leads
172,172,172,201403190BRK,33.1,9.1,1st quarter,4:33.0,Al Jefferson,CHA,False,2-pointer,11,13-12,'CHA',leads
173,173,173,201403190BRK,35.3,5.3,1st quarter,3:49.0,Gary Neal,CHA,True,2-pointer,12,15-15,'CHA',tied
174,174,174,201403190BRK,9.1,15.6,1st quarter,2:59.0,Kemba Walker,CHA,True,2-pointer,20,17-18,'CHA',trails
175,175,175,201403190BRK,25.7,6.0,1st quarter,2:17.0,Al Jefferson,CHA,True,2-pointer,3,19-20,'CHA',trails
176,176,176,201403190BRK,27.7,27.6,1st quarter,1:15.0,Chris Douglas-Roberts,CHA,False,3-pointer,25,20-22,'CHA',trails
177,177,177,201403190BRK,28.0,7.8,1st quarter,0:49.0,Al Jefferson,CHA,False,2-pointer,6,20-24,'CHA',trails
178,178,178,201403190BRK,17.0,7.2,2nd quarter,11:32.0,Luke Ridnour,CHA,True,2-pointer,8,23-26,'CHA',trails
179,179,179,201403190BRK,6.9,5.3,2nd quarter,10:55.0,Cody Zeller,CHA,True,2-pointer,17,25-28,'CHA',trails
180,180,180,201403190BRK,25.3,5.8,2nd quarter,10:22.0,Cody Zeller,CHA,False,2-pointer,3,25-30,'CHA',trails
181,181,181,201403190BRK,33.1,22.7,2nd quarter,9:45.0,Cody Zeller,CHA,False,2-pointer,22,25-33,'CHA',trails
182,182,182,201403190BRK,29.9,11.8,2nd quarter,9:08.0,Josh McRoberts,CHA,False,2-pointer,11,25-35,'CHA',trails
183,183,183,201403190BRK,37.6,25.4,2nd quarter,8:27.0,Gary Neal,CHA,False,3-pointer,26,25-35,'CHA',trails
184,184,184,201403190BRK,22.9,29.1,2nd quarter,7:55.0,Josh McRoberts,CHA,True,3-pointer,26,28-38,'CHA',trails
185,185,185,201403190BRK,37.5,18.4,2nd quarter,7:24.0,Luke Ridnour,CHA,True,2-pointer,20,30-38,'CHA',trails
186,186,186,201403190BRK,21.6,3.6,2nd quarter,6:52.0,Chris Douglas-Roberts,CHA,True,2-pointer,2,32-38,'CHA',trails
187,187,187,201403190BRK,12.1,16.7,2nd quarter,6:09.0,Gerald Henderson,CHA,False,2-pointer,18,32-40,'CHA',trails
188,188,188,201403190BRK,25.2,3.4,2nd quarter,5:50.0,Chris Douglas-Roberts,CHA,True,2-pointer,1,34-40,'CHA',trails
189,189,189,201403190BRK,38.9,22.8,2nd quarter,5:27.0,Chris Douglas-Roberts,CHA,False,3-pointer,25,34-40,'CHA',trails
190,190,190,201403190BRK,42.5,3.3,2nd quarter,5:11.0,Gerald Henderson,CHA,True,2-pointer,19,36-40,'CHA',trails
191,191,191,201403190BRK,13.2,25.5,2nd quarter,4:40.0,Chris Douglas-Roberts,CHA,True,3-pointer,25,39-40,'CHA',trails
192,192,192,201403190BRK,1.1,3.0,2nd quarter,4:07.0,Chris Douglas-Roberts,CHA,True,3-pointer,23,42-40,'CHA',leads
193,193,193,201403190BRK,33.7,16.5,2nd quarter,2:59.0,Al Jefferson,CHA,False,2-pointer,17,44-46,'CHA',trails
194,194,194,201403190BRK,7.6,12.7,2nd quarter,1:56.0,Michael Kidd-Gilchrist,CHA,False,2-pointer,19,44-48,'CHA',trails
195,195,195,201403190BRK,22.9,3.1,2nd quarter,0:51.0,Michael Kidd-Gilchrist,CHA,True,2-pointer,1,46-52,'CHA',trails
196,196,196,201403190BRK,6.8,21.3,2nd quarter,0:21.0,Gerald Henderson,CHA,False,3-pointer,25,46-54,'CHA',trails
197,197,197,201403190BRK,32.4,17.5,3rd quarter,11:11.0,Al Jefferson,CHA,True,2-pointer,17,48-57,'CHA',trails
198,198,198,201403190BRK,24.7,23.5,3rd quarter,10:19.0,Gerald Henderson,CHA,True,2-pointer,21,50-57,'CHA',trails
199,199,199,201403190BRK,3.9,17.3,3rd quarter,9:44.0,Kemba Walker,CHA,False,3-pointer,25,50-57,'CHA',trails
200,200,200,201403190BRK,6.8,10.5,3rd quarter,9:22.0,Al Jefferson,CHA,True,2-pointer,19,52-59,'CHA',trails
201,201,201,201403190BRK,23.6,5.0,3rd quarter,8:48.0,Josh McRoberts,CHA,True,2-pointer,2,54-59,'CHA',trails
202,202,202,201403190BRK,6.3,5.8,3rd quarter,8:06.0,Gerald Henderson,CHA,True,2-pointer,18,56-61,'CHA',trails
