,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201910240DET,27.1,8.0,1st quarter,11:27.0,De'Andre Hunter,ATL,False,2-pointer,6,0-0,'DET',tied
1,1,1,201910240DET,24.5,4.1,1st quarter,11:26.0,Alex Len,ATL,True,2-pointer,1,2-0,'DET',leads
2,2,2,201910240DET,28.0,12.2,1st quarter,11:07.0,Trae Young,ATL,False,2-pointer,10,2-0,'DET',leads
3,3,3,201910240DET,21.0,2.7,1st quarter,10:41.0,De'Andre Hunter,ATL,True,2-pointer,3,4-2,'DET',leads
4,4,4,201910240DET,27.0,5.4,1st quarter,10:19.0,John Collins,ATL,False,2-pointer,4,4-2,'DET',leads
5,5,5,201910240DET,13.2,26.8,1st quarter,9:49.0,Alex Len,ATL,False,3-pointer,26,4-2,'DET',leads
6,6,6,201910240DET,45.1,16.2,1st quarter,9:21.0,John Collins,ATL,True,3-pointer,25,7-4,'DET',leads
7,7,7,201910240DET,9.5,22.6,1st quarter,8:56.0,Trae Young,ATL,False,3-pointer,24,7-4,'DET',leads
8,8,8,201910240DET,23.9,4.6,1st quarter,8:34.0,John Collins,ATL,True,2-pointer,1,9-4,'DET',leads
9,9,9,201910240DET,28.3,12.6,1st quarter,8:11.0,John Collins,ATL,True,2-pointer,10,11-4,'DET',leads
10,10,10,201910240DET,20.2,5.3,1st quarter,7:06.0,Trae Young,ATL,True,2-pointer,4,15-9,'DET',leads
11,11,11,201910240DET,25.0,4.6,1st quarter,6:38.0,Trae Young,ATL,False,2-pointer,2,16-9,'DET',leads
12,12,12,201910240DET,24.3,3.7,1st quarter,6:10.0,Jabari Parker,ATL,True,2-pointer,0,18-11,'DET',leads
13,13,13,201910240DET,34.3,26.5,1st quarter,5:31.0,De'Andre Hunter,ATL,False,3-pointer,25,18-11,'DET',leads
14,14,14,201910240DET,39.8,25.8,1st quarter,4:57.0,Trae Young,ATL,True,3-pointer,28,21-13,'DET',leads
15,15,15,201910240DET,31.4,13.6,1st quarter,4:34.0,Trae Young,ATL,True,2-pointer,13,23-15,'DET',leads
16,16,16,201910240DET,24.5,2.9,1st quarter,4:07.0,Jabari Parker,ATL,True,2-pointer,1,25-17,'DET',leads
17,17,17,201910240DET,3.1,22.2,1st quarter,3:40.0,Trae Young,ATL,True,3-pointer,28,28-17,'DET',leads
18,18,18,201910240DET,22.2,2.9,1st quarter,3:08.0,Trae Young,ATL,True,2-pointer,2,30-19,'DET',leads
19,19,19,201910240DET,33.3,33.8,1st quarter,2:30.0,Trae Young,ATL,True,3-pointer,32,33-21,'DET',leads
20,20,20,201910240DET,22.3,8.6,1st quarter,2:05.0,Bruno Fernando,ATL,False,2-pointer,6,33-24,'DET',leads
21,21,21,201910240DET,45.1,19.0,1st quarter,1:35.0,Jabari Parker,ATL,True,3-pointer,26,36-24,'DET',leads
22,22,22,201910240DET,23.9,3.3,1st quarter,1:00.0,Jabari Parker,ATL,True,2-pointer,0,38-26,'DET',leads
23,23,23,201910240DET,22.3,4.4,1st quarter,0:28.0,Bruno Fernando,ATL,False,2-pointer,2,38-29,'DET',leads
24,24,24,201910240DET,11.9,8.8,1st quarter,0:25.0,Trae Young,ATL,False,2-pointer,13,38-29,'DET',leads
25,25,25,201910240DET,7.2,5.7,2nd quarter,11:14.0,John Collins,ATL,True,2-pointer,17,40-33,'DET',leads
26,26,26,201910240DET,47.6,4.3,2nd quarter,10:40.0,Alex Len,ATL,False,3-pointer,24,40-36,'DET',leads
27,27,27,201910240DET,24.9,4.3,2nd quarter,10:05.0,Evan Turner,ATL,True,2-pointer,1,42-36,'DET',leads
28,28,28,201910240DET,25.0,6.8,2nd quarter,9:24.0,Kevin Huerter,ATL,False,2-pointer,4,42-39,'DET',leads
29,29,29,201910240DET,25.2,4.7,2nd quarter,9:23.0,John Collins,ATL,True,2-pointer,2,44-39,'DET',leads
30,30,30,201910240DET,37.8,25.2,2nd quarter,9:08.0,Kevin Huerter,ATL,False,3-pointer,26,44-39,'DET',leads
31,31,31,201910240DET,6.0,20.8,2nd quarter,7:46.0,John Collins,ATL,False,3-pointer,25,46-43,'DET',leads
32,32,32,201910240DET,41.6,21.5,2nd quarter,7:24.0,Cam Reddish,ATL,False,3-pointer,25,46-43,'DET',leads
33,33,33,201910240DET,24.3,4.3,2nd quarter,7:02.0,Trae Young,ATL,True,2-pointer,1,48-43,'DET',leads
34,34,34,201910240DET,44.2,28.7,2nd quarter,5:58.0,Trae Young,ATL,True,3-pointer,32,51-47,'DET',leads
35,35,35,201910240DET,14.1,10.3,2nd quarter,5:22.0,Cam Reddish,ATL,False,2-pointer,12,51-49,'DET',leads
36,36,36,201910240DET,24.6,5.6,2nd quarter,4:18.0,Bruno Fernando,ATL,True,2-pointer,2,54-51,'DET',leads
37,37,37,201910240DET,34.8,26.4,2nd quarter,3:43.0,Trae Young,ATL,True,3-pointer,26,57-51,'DET',leads
38,38,38,201910240DET,24.2,6.5,2nd quarter,3:07.0,Bruno Fernando,ATL,False,2-pointer,3,58-51,'DET',leads
39,39,39,201910240DET,23.6,4.1,2nd quarter,3:02.0,DeAndre' Bembry,ATL,True,2-pointer,1,60-51,'DET',leads
40,40,40,201910240DET,8.2,22.1,2nd quarter,2:34.0,Jabari Parker,ATL,False,3-pointer,25,60-53,'DET',leads
41,41,41,201910240DET,44.2,27.9,2nd quarter,2:08.0,Trae Young,ATL,False,3-pointer,32,60-53,'DET',leads
42,42,42,201910240DET,20.0,5.2,2nd quarter,1:23.0,Jabari Parker,ATL,False,2-pointer,4,60-55,'DET',leads
43,43,43,201910240DET,22.7,11.7,2nd quarter,0:44.0,Trae Young,ATL,False,2-pointer,9,60-58,'DET',leads
44,44,44,201910240DET,24.3,35.3,2nd quarter,0:00.0,Cam Reddish,ATL,False,3-pointer,32,60-63,'DET',trails
45,45,45,201910240DET,18.6,5.1,3rd quarter,11:10.0,John Collins,ATL,False,2-pointer,6,60-63,'DET',trails
46,46,46,201910240DET,45.7,13.9,3rd quarter,10:25.0,John Collins,ATL,False,3-pointer,24,60-63,'DET',trails
47,47,47,201910240DET,39.2,25.9,3rd quarter,10:06.0,Trae Young,ATL,False,3-pointer,27,60-63,'DET',trails
48,48,48,201910240DET,11.9,27.0,3rd quarter,9:35.0,Cam Reddish,ATL,False,3-pointer,27,60-63,'DET',trails
49,49,49,201910240DET,23.7,5.5,3rd quarter,9:31.0,Alex Len,ATL,False,2-pointer,2,60-63,'DET',trails
50,50,50,201910240DET,24.3,4.2,3rd quarter,9:30.0,John Collins,ATL,True,2-pointer,1,62-63,'DET',trails
51,51,51,201910240DET,28.6,6.2,3rd quarter,8:16.0,Trae Young,ATL,False,2-pointer,5,62-65,'DET',trails
52,52,52,201910240DET,39.7,24.4,3rd quarter,7:30.0,De'Andre Hunter,ATL,True,3-pointer,26,66-67,'DET',trails
53,53,53,201910240DET,23.0,4.8,3rd quarter,7:06.0,De'Andre Hunter,ATL,True,2-pointer,2,68-67,'DET',leads
54,54,54,201910240DET,5.7,20.6,3rd quarter,6:35.0,Bruno Fernando,ATL,True,3-pointer,25,71-69,'DET',leads
55,55,55,201910240DET,25.7,4.4,3rd quarter,5:25.0,John Collins,ATL,False,2-pointer,2,71-71,'DET',tied
56,56,56,201910240DET,24.0,2.7,3rd quarter,5:23.0,Bruno Fernando,ATL,True,2-pointer,1,73-71,'DET',leads
57,57,57,201910240DET,24.3,37.5,3rd quarter,4:56.0,Trae Young,ATL,True,3-pointer,34,76-73,'DET',leads
58,58,58,201910240DET,25.3,3.8,3rd quarter,4:10.0,Jabari Parker,ATL,True,2-pointer,1,78-73,'DET',leads
59,59,59,201910240DET,28.0,3.7,3rd quarter,3:37.0,Jabari Parker,ATL,False,2-pointer,4,78-75,'DET',leads
60,60,60,201910240DET,29.0,3.3,3rd quarter,3:20.0,DeAndre' Bembry,ATL,True,2-pointer,5,80-75,'DET',leads
61,61,61,201910240DET,38.5,7.4,3rd quarter,2:45.0,Evan Turner,ATL,True,2-pointer,15,82-77,'DET',leads
62,62,62,201910240DET,20.4,4.3,3rd quarter,2:13.0,John Collins,ATL,True,2-pointer,4,84-79,'DET',leads
63,63,63,201910240DET,24.6,3.8,3rd quarter,1:43.0,Jabari Parker,ATL,True,2-pointer,1,86-79,'DET',leads
64,64,64,201910240DET,24.4,3.8,3rd quarter,1:17.0,Jabari Parker,ATL,True,2-pointer,1,88-79,'DET',leads
65,65,65,201910240DET,20.4,7.2,3rd quarter,0:34.0,Jabari Parker,ATL,True,2-pointer,5,90-79,'DET',leads
66,66,66,201910240DET,25.4,8.7,3rd quarter,0:04.0,John Collins,ATL,False,2-pointer,6,91-81,'DET',leads
67,67,67,201910240DET,9.2,23.9,3rd quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,25,91-81,'DET',leads
68,68,68,201910240DET,33.3,27.5,4th quarter,11:20.0,Vince Carter,ATL,False,3-pointer,26,91-83,'DET',leads
69,69,69,201910240DET,23.7,4.1,4th quarter,10:48.0,Evan Turner,ATL,True,2-pointer,1,93-83,'DET',leads
70,70,70,201910240DET,34.0,27.3,4th quarter,10:28.0,Cam Reddish,ATL,False,3-pointer,26,93-83,'DET',leads
71,71,71,201910240DET,38.4,25.1,4th quarter,9:24.0,Vince Carter,ATL,False,3-pointer,26,94-83,'DET',leads
72,72,72,201910240DET,43.8,18.9,4th quarter,8:49.0,De'Andre Hunter,ATL,True,3-pointer,25,97-83,'DET',leads
73,73,73,201910240DET,25.6,7.7,4th quarter,8:09.0,Alex Len,ATL,False,2-pointer,5,97-86,'DET',leads
74,74,74,201910240DET,38.1,4.3,4th quarter,7:39.0,John Collins,ATL,False,2-pointer,14,97-88,'DET',leads
75,75,75,201910240DET,21.4,29.5,4th quarter,7:13.0,Kevin Huerter,ATL,False,3-pointer,26,97-88,'DET',leads
76,76,76,201910240DET,8.5,17.5,4th quarter,5:21.0,De'Andre Hunter,ATL,True,2-pointer,21,100-92,'DET',leads
77,77,77,201910240DET,23.8,4.1,4th quarter,5:02.0,John Collins,ATL,True,2-pointer,1,102-92,'DET',leads
78,78,78,201910240DET,24.6,3.6,4th quarter,4:47.0,DeAndre' Bembry,ATL,True,2-pointer,1,105-92,'DET',leads
79,79,79,201910240DET,25.1,3.8,4th quarter,4:26.0,De'Andre Hunter,ATL,False,2-pointer,1,105-92,'DET',leads
80,80,80,201910240DET,10.3,26.1,4th quarter,3:15.0,Trae Young,ATL,False,3-pointer,27,105-95,'DET',leads
81,81,81,201910240DET,43.6,7.0,4th quarter,3:08.0,Trae Young,ATL,False,2-pointer,20,105-95,'DET',leads
82,82,82,201910240DET,22.5,9.6,4th quarter,2:31.0,DeAndre' Bembry,ATL,True,2-pointer,7,107-98,'DET',leads
83,83,83,201910240DET,46.8,11.5,4th quarter,2:03.0,DeAndre' Bembry,ATL,False,3-pointer,24,107-98,'DET',leads
84,84,84,201910240DET,25.3,3.1,4th quarter,1:33.0,Trae Young,ATL,True,2-pointer,1,109-98,'DET',leads
85,85,85,201910240DET,24.4,4.7,4th quarter,0:21.0,Evan Turner,ATL,True,2-pointer,1,116-100,'DET',leads
86,86,86,201910240DET,12.1,28.5,1st quarter,11:17.0,Tony Snell,DET,False,3-pointer,28,0-2,'DET',trails
87,87,87,201910240DET,16.7,3.4,1st quarter,10:56.0,Andre Drummond,DET,True,2-pointer,7,2-2,'DET',tied
88,88,88,201910240DET,24.7,4.7,1st quarter,10:26.0,Markieff Morris,DET,False,2-pointer,2,2-4,'DET',trails
89,89,89,201910240DET,4.0,3.2,1st quarter,10:02.0,Reggie Jackson,DET,False,2-pointer,20,2-4,'DET',trails
90,90,90,201910240DET,23.7,11.1,1st quarter,9:41.0,Andre Drummond,DET,True,2-pointer,8,4-4,'DET',tied
91,91,91,201910240DET,11.9,26.9,1st quarter,9:07.0,Reggie Jackson,DET,False,3-pointer,27,4-7,'DET',trails
92,92,92,201910240DET,27.7,4.4,1st quarter,8:19.0,Bruce Brown,DET,False,2-pointer,4,4-9,'DET',trails
93,93,93,201910240DET,3.5,19.5,1st quarter,7:53.0,Markieff Morris,DET,True,3-pointer,26,7-11,'DET',trails
94,94,94,201910240DET,25.4,3.9,1st quarter,7:15.0,Bruce Brown,DET,True,2-pointer,2,9-13,'DET',trails
95,95,95,201910240DET,35.3,26.1,1st quarter,6:54.0,Tony Snell,DET,False,3-pointer,25,9-16,'DET',trails
96,96,96,201910240DET,25.8,4.6,1st quarter,6:23.0,Markieff Morris,DET,True,2-pointer,2,11-16,'DET',trails
97,97,97,201910240DET,21.5,8.6,1st quarter,5:44.0,Andre Drummond,DET,False,2-pointer,6,11-18,'DET',trails
98,98,98,201910240DET,36.3,25.7,1st quarter,5:16.0,Markieff Morris,DET,False,3-pointer,26,11-18,'DET',trails
99,99,99,201910240DET,25.6,3.4,1st quarter,5:11.0,Andre Drummond,DET,True,2-pointer,2,13-18,'DET',trails
100,100,100,201910240DET,24.9,5.2,1st quarter,4:20.0,Andre Drummond,DET,True,2-pointer,2,17-23,'DET',trails
101,101,101,201910240DET,20.7,6.0,1st quarter,3:47.0,Andre Drummond,DET,False,2-pointer,4,17-25,'DET',trails
102,102,102,201910240DET,24.9,3.6,1st quarter,3:22.0,Derrick Rose,DET,True,2-pointer,1,19-28,'DET',trails
103,103,103,201910240DET,25.8,3.6,1st quarter,2:52.0,Andre Drummond,DET,True,2-pointer,2,21-30,'DET',trails
