,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901070ATL,22.5,6.9,1st quarter,11:24.0,Jameer Nelson,ORL,False,2-pointer,2,0-0,'ORL',tied
1,1,1,200901070ATL,29.4,14.7,1st quarter,10:37.0,Dwight Howard,ORL,True,2-pointer,11,2-2,'ORL',tied
2,2,2,200901070ATL,38.6,16.8,1st quarter,10:14.0,Courtney Lee,ORL,True,2-pointer,19,4-2,'ORL',leads
3,3,3,200901070ATL,22.1,33.5,1st quarter,9:55.0,Hedo Türkoğlu,ORL,False,3-pointer,29,4-2,'ORL',leads
4,4,4,200901070ATL,0.8,8.0,1st quarter,9:31.0,Hedo Türkoğlu,ORL,True,3-pointer,23,7-4,'ORL',leads
5,5,5,200901070ATL,6.1,8.7,1st quarter,8:37.0,Hedo Türkoğlu,ORL,True,2-pointer,18,9-7,'ORL',leads
6,6,6,200901070ATL,26.9,5.9,1st quarter,7:30.0,Rashard Lewis,ORL,True,2-pointer,3,12-7,'ORL',leads
7,7,7,200901070ATL,21.4,5.6,1st quarter,7:05.0,Hedo Türkoğlu,ORL,False,2-pointer,3,12-7,'ORL',leads
8,8,8,200901070ATL,17.5,22.8,1st quarter,6:34.0,Courtney Lee,ORL,True,2-pointer,19,14-7,'ORL',leads
9,9,9,200901070ATL,1.9,5.9,1st quarter,5:47.0,Rashard Lewis,ORL,True,3-pointer,22,17-9,'ORL',leads
10,10,10,200901070ATL,26.8,6.9,1st quarter,5:14.0,Jameer Nelson,ORL,True,2-pointer,3,19-9,'ORL',leads
11,11,11,200901070ATL,23.3,6.4,1st quarter,4:51.0,Dwight Howard,ORL,True,2-pointer,2,21-9,'ORL',leads
12,12,12,200901070ATL,19.1,11.6,1st quarter,4:30.0,Jameer Nelson,ORL,False,2-pointer,8,21-11,'ORL',leads
13,13,13,200901070ATL,28.2,7.6,1st quarter,3:52.0,Dwight Howard,ORL,False,2-pointer,5,21-13,'ORL',leads
14,14,14,200901070ATL,7.9,7.3,1st quarter,3:18.0,Rashard Lewis,ORL,False,2-pointer,16,21-14,'ORL',leads
15,15,15,200901070ATL,24.0,5.0,1st quarter,3:15.0,Dwight Howard,ORL,False,2-pointer,0,21-14,'ORL',leads
16,16,16,200901070ATL,47.4,15.5,1st quarter,2:51.0,Courtney Lee,ORL,False,3-pointer,26,21-14,'ORL',leads
17,17,17,200901070ATL,18.4,16.5,1st quarter,2:30.0,Rashard Lewis,ORL,True,2-pointer,13,23-14,'ORL',leads
18,18,18,200901070ATL,29.4,17.9,1st quarter,1:43.0,J.J. Redick,ORL,True,2-pointer,14,25-16,'ORL',leads
19,19,19,200901070ATL,14.7,19.5,1st quarter,0:46.9,Courtney Lee,ORL,False,2-pointer,17,27-19,'ORL',leads
20,20,20,200901070ATL,20.5,6.1,1st quarter,0:39.7,J.J. Redick,ORL,True,2-pointer,4,29-19,'ORL',leads
21,21,21,200901070ATL,26.9,6.4,1st quarter,0:00.0,Marcin Gortat,ORL,False,2-pointer,3,29-24,'ORL',leads
22,22,22,200901070ATL,17.2,22.0,2nd quarter,11:34.0,Marcin Gortat,ORL,False,2-pointer,18,29-24,'ORL',leads
23,23,23,200901070ATL,11.2,17.6,2nd quarter,11:16.0,J.J. Redick,ORL,False,2-pointer,18,29-24,'ORL',leads
24,24,24,200901070ATL,26.6,24.2,2nd quarter,10:23.0,Tony Battie,ORL,False,2-pointer,19,29-27,'ORL',leads
25,25,25,200901070ATL,8.0,8.4,2nd quarter,9:55.0,Tony Battie,ORL,False,2-pointer,16,29-29,'ORL',tied
26,26,26,200901070ATL,12.6,22.9,2nd quarter,9:26.0,Hedo Türkoğlu,ORL,True,2-pointer,21,31-29,'ORL',leads
27,27,27,200901070ATL,48.5,10.8,2nd quarter,8:50.0,Anthony Johnson,ORL,True,3-pointer,25,34-31,'ORL',leads
28,28,28,200901070ATL,29.8,22.9,2nd quarter,7:51.0,Jameer Nelson,ORL,True,2-pointer,19,36-33,'ORL',leads
29,29,29,200901070ATL,26.3,4.8,2nd quarter,7:37.0,J.J. Redick,ORL,True,2-pointer,2,38-33,'ORL',leads
30,30,30,200901070ATL,24.0,5.0,2nd quarter,6:45.0,Dwight Howard,ORL,True,2-pointer,0,42-35,'ORL',leads
31,31,31,200901070ATL,12.0,31.0,2nd quarter,5:46.0,Jameer Nelson,ORL,False,3-pointer,29,43-35,'ORL',leads
32,32,32,200901070ATL,21.7,5.0,2nd quarter,5:21.0,Courtney Lee,ORL,True,2-pointer,2,45-35,'ORL',leads
33,33,33,200901070ATL,12.0,20.9,2nd quarter,4:55.0,Jameer Nelson,ORL,True,2-pointer,20,47-35,'ORL',leads
34,34,34,200901070ATL,24.0,24.7,2nd quarter,4:21.0,Jameer Nelson,ORL,True,2-pointer,20,49-37,'ORL',leads
35,35,35,200901070ATL,14.3,21.0,2nd quarter,2:43.0,Jameer Nelson,ORL,True,2-pointer,19,51-39,'ORL',leads
36,36,36,200901070ATL,5.2,13.2,2nd quarter,2:13.0,Rashard Lewis,ORL,False,2-pointer,21,51-42,'ORL',leads
37,37,37,200901070ATL,4.7,25.5,2nd quarter,0:03.4,Rashard Lewis,ORL,True,3-pointer,28,60-45,'ORL',leads
38,38,38,200901070ATL,27.9,11.0,3rd quarter,11:38.0,Dwight Howard,ORL,True,2-pointer,7,62-45,'ORL',leads
39,39,39,200901070ATL,27.2,6.2,3rd quarter,10:11.0,Dwight Howard,ORL,False,2-pointer,3,62-49,'ORL',leads
40,40,40,200901070ATL,10.4,12.2,3rd quarter,9:42.0,Hedo Türkoğlu,ORL,True,2-pointer,15,64-49,'ORL',leads
41,41,41,200901070ATL,11.8,19.0,3rd quarter,8:44.0,Hedo Türkoğlu,ORL,True,2-pointer,19,66-49,'ORL',leads
42,42,42,200901070ATL,36.9,17.1,3rd quarter,8:01.0,Courtney Lee,ORL,False,2-pointer,18,66-51,'ORL',leads
43,43,43,200901070ATL,0.1,8.9,3rd quarter,7:31.0,Rashard Lewis,ORL,False,3-pointer,24,68-51,'ORL',leads
44,44,44,200901070ATL,47.1,19.2,3rd quarter,7:00.0,Hedo Türkoğlu,ORL,True,3-pointer,27,71-53,'ORL',leads
45,45,45,200901070ATL,48.1,9.2,3rd quarter,6:03.0,Courtney Lee,ORL,True,3-pointer,24,76-55,'ORL',leads
46,46,46,200901070ATL,26.0,8.6,3rd quarter,5:35.0,Rashard Lewis,ORL,False,2-pointer,4,76-57,'ORL',leads
47,47,47,200901070ATL,24.0,5.7,3rd quarter,4:21.0,Dwight Howard,ORL,True,2-pointer,1,78-60,'ORL',leads
48,48,48,200901070ATL,4.9,23.4,3rd quarter,3:50.0,J.J. Redick,ORL,True,3-pointer,27,81-63,'ORL',leads
49,49,49,200901070ATL,26.1,6.1,3rd quarter,3:04.0,Courtney Lee,ORL,True,2-pointer,2,83-63,'ORL',leads
50,50,50,200901070ATL,35.9,15.4,3rd quarter,2:27.0,Courtney Lee,ORL,False,2-pointer,16,83-65,'ORL',leads
51,51,51,200901070ATL,24.9,12.4,3rd quarter,1:52.0,J.J. Redick,ORL,True,2-pointer,7,86-67,'ORL',leads
52,52,52,200901070ATL,14.3,8.4,3rd quarter,1:20.0,Rashard Lewis,ORL,False,2-pointer,10,86-67,'ORL',leads
53,53,53,200901070ATL,6.3,8.0,3rd quarter,1:16.0,Rashard Lewis,ORL,False,2-pointer,18,86-67,'ORL',leads
54,54,54,200901070ATL,6.0,22.0,3rd quarter,0:46.9,Hedo Türkoğlu,ORL,False,3-pointer,25,86-67,'ORL',leads
55,55,55,200901070ATL,43.2,25.3,3rd quarter,0:03.9,J.J. Redick,ORL,False,3-pointer,28,86-70,'ORL',leads
56,56,56,200901070ATL,0.8,11.4,4th quarter,11:02.0,Anthony Johnson,ORL,True,3-pointer,24,91-72,'ORL',leads
57,57,57,200901070ATL,23.8,10.2,4th quarter,10:18.0,Dwight Howard,ORL,True,2-pointer,5,93-74,'ORL',leads
58,58,58,200901070ATL,26.1,5.9,4th quarter,9:21.0,Hedo Türkoğlu,ORL,False,2-pointer,2,93-80,'ORL',leads
